day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1651,M-1810,item:268091,9693.963583,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1652,M-1430,item:268967,3161.550415,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3161.550415,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1652,M-1810,item:268091,9223.902921,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9223.902921,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1653,M-1430,item:268967,3670.024369,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3670.024369,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1653,M-1810,item:268091,8749.27038,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8749.27038,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1654,M-1430,item:268967,4178.919159,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4178.919159,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1654,M-1810,item:268091,8273.723464,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8273.723464,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1655,M-1430,item:268967,4687.898117,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4687.898117,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1655,M-1810,item:268091,7797.993672,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7797.993672,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1656,M-1430,item:268967,5196.893909,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5196.893909,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1656,M-1810,item:268091,7322.227306,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1657,M-1430,item:268967,5909.468578,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5909.468578,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1657,M-1810,item:268091,7990.959747,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1658,M-1430,item:268967,6662.759021,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6662.759021,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1658,M-1810,item:268091,8888.591949,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1659,M-1430,item:268967,7424.19262,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7424.19262,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1659,M-1810,item:268091,9832.004104,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1660,M-1430,item:268967,8187.25485,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8187.25485,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1660,M-1810,item:268091,10784.572249,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1661,M-1430,item:268967,8950.642807,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8950.642807,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1661,M-1810,item:268091,11738.971592,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1662,M-1430,item:268967,9714.095908,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9714.095908,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1662,M-1810,item:268091,12693.737175,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1663,M-1430,item:268967,10477.562038,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10477.562038,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1663,M-1810,item:268091,13648.576006,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1664,M-1430,item:268967,10420.491999,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10420.491999,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1664,M-1810,item:268091,13131.004997,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1665,M-1430,item:268967,10199.314726,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10199.314726,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1665,M-1810,item:268091,12318.95202,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1666,M-1430,item:268967,9945.316006,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9945.316006,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1666,M-1810,item:268091,11448.002649,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1667,M-1430,item:268967,9684.752997,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9684.752997,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1667,M-1810,item:268091,10565.273999,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1668,M-1430,item:268967,9422.87713,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9422.87713,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1668,M-1810,item:268091,9680.189494,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1669,M-1430,item:268967,9160.738691,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9160.738691,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1669,M-1810,item:268091,8794.633817,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1670,M-1430,item:268967,8898.547738,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8898.547738,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1670,M-1810,item:268091,7908.983907,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1671,M-1430,item:268967,7971.758527,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7971.758527,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1671,M-1810,item:268091,7306.74372,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1672,M-1430,item:268967,6912.049665,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6912.049665,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1672,M-1810,item:268091,6761.185479,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1673,M-1430,item:268967,5825.756872,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5825.756872,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1673,M-1810,item:268091,6226.963627,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1674,M-1430,item:268967,4734.147292,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4734.147292,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1674,M-1810,item:268091,5695.009052,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1675,M-1430,item:268967,3641.474356,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3641.474356,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1675,M-1810,item:268091,5163.507933,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1676,M-1430,item:268967,2548.588748,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2548.588748,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1676,M-1810,item:268091,4632.097505,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1677,M-1430,item:268967,1455.660606,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1455.660606,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1677,M-1810,item:268091,4100.705215,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1678,M-1430,item:268967,1200.062733,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1200.062733,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1678,M-1810,item:268091,4126.0839,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1679,M-1430,item:268967,1111.930914,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1111.930914,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1679,M-1810,item:268091,4262.81678,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1680,M-1430,item:268967,1057.292305,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1057.292305,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1680,M-1810,item:268091,4421.820499,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1681,M-1430,item:268967,1009.352339,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1009.352339,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1681,M-1810,item:268091,4585.278386,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1682,M-1430,item:268967,962.752101,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,962.752101,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1682,M-1810,item:268091,4749.627106,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1683,M-1430,item:268967,916.419808,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,916.419808,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1683,M-1810,item:268091,4914.153993,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1684,M-1430,item:268967,870.141105,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,870.141105,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1684,M-1810,item:268091,5078.716513,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1685,M-1430,item:268967,1150.811895,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1150.811895,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1685,M-1810,item:268091,5133.490241,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1686,M-1430,item:268967,1496.872583,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1496.872583,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1686,M-1810,item:268091,5166.306212,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1687,M-1430,item:268967,1856.011251,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1856.011251,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1687,M-1810,item:268091,5194.73063,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1688,M-1430,item:268967,2217.765516,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2217.765516,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1688,M-1810,item:268091,5222.276738,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1689,M-1430,item:268967,2580.042899,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2580.042899,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1689,M-1810,item:268091,5249.647184,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1690,M-1430,item:268967,2942.424906,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2942.424906,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1690,M-1810,item:268091,5276.982498,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1691,M-1430,item:268967,3304.827838,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3304.827838,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1691,M-1810,item:268091,5304.310785,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1692,M-1430,item:268967,4258.026792,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4258.026792,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1692,M-1810,item:268091,5991.572361,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1693,M-1430,item:268967,5329.38495,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5329.38495,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1693,M-1810,item:268091,6810.820595,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1694,M-1430,item:268967,6424.374949,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6424.374949,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1694,M-1810,item:268091,7656.46616,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1695,M-1430,item:268967,7524.091316,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7524.091316,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1695,M-1810,item:268091,8507.391191,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1696,M-1430,item:268967,8624.752957,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8624.752957,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1696,M-1810,item:268091,9359.372116,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1697,M-1430,item:268967,9725.603653,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9725.603653,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1697,M-1810,item:268091,10211.564219,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1698,M-1430,item:268967,10826.492159,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10826.492159,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1698,M-1810,item:268091,11063.798558,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1699,M-1430,item:268967,9841.200473,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9841.200473,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1699,M-1810,item:268091,11033.918895,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1700,M-1430,item:268967,8438.672748,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8438.672748,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1700,M-1810,item:268091,10827.616432,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1701,M-1430,item:268967,6952.697815,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6952.697815,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1701,M-1810,item:268091,10586.029409,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1702,M-1430,item:268967,5450.033441,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5450.033441,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1702,M-1810,item:268091,10337.385474,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1703,M-1430,item:268967,3944.031178,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3944.031178,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1703,M-1810,item:268091,10087.330156,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1704,M-1430,item:268967,2437.361338,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2437.361338,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1704,M-1810,item:268091,9836.992562,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1705,M-1430,item:268967,930.557982,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,930.557982,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1705,M-1810,item:268091,9586.598512,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
