day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1586,M-1810,item:268091,0.0,6328037.766831,0.0
1586,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1587,M-1430,item:268967,0.0,5558429.245283,0.0
1587,M-1810,item:268091,0.0,6328037.766831,0.0
1587,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1588,M-1430,item:268967,0.0,5558429.245283,0.0
1588,M-1810,item:268091,0.0,6328037.766831,0.0
1588,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1589,M-1430,item:268967,0.0,5558429.245283,0.0
1589,M-1810,item:268091,0.0,6328037.766831,0.0
1589,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1590,M-1430,item:268967,0.0,5558429.245283,0.0
1590,M-1810,item:268091,0.0,6328037.766831,0.0
1590,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1591,M-1430,item:268967,0.0,5558429.245283,0.0
1591,M-1810,item:268091,0.0,6328037.766831,0.0
1591,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1592,M-1430,item:268967,0.0,5558429.245283,0.0
1592,M-1810,item:268091,0.0,6328037.766831,0.0
1592,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1593,M-1430,item:268967,0.0,5558429.245283,0.0
1593,M-1810,item:268091,0.0,6328037.766831,0.0
1593,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1594,M-1430,item:268967,0.0,5558429.245283,0.0
1594,M-1810,item:268091,0.0,6328037.766831,0.0
1594,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1595,M-1430,item:268967,0.0,5558429.245283,0.0
1595,M-1810,item:268091,0.0,6328037.766831,0.0
1595,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1596,M-1430,item:268967,0.0,5558429.245283,0.0
1596,M-1810,item:268091,0.0,6328037.766831,0.0
1596,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1597,M-1430,item:268967,0.0,5558429.245283,0.0
1597,M-1810,item:268091,0.0,6328037.766831,0.0
1597,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1598,M-1430,item:268967,0.0,5558429.245283,0.0
1598,M-1810,item:268091,0.0,6328037.766831,0.0
1598,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1599,M-1430,item:268967,0.0,5558429.245283,0.0
1599,M-1810,item:268091,0.0,6328037.766831,0.0
1599,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1600,M-1430,item:268967,0.0,5558429.245283,0.0
1600,M-1810,item:268091,0.0,6328037.766831,0.0
1600,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1601,M-1430,item:268967,0.0,5558429.245283,0.0
1601,M-1810,item:268091,0.0,6328037.766831,0.0
1601,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1602,M-1430,item:268967,0.0,5558429.245283,0.0
1602,M-1810,item:268091,0.0,6328037.766831,0.0
1602,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1603,M-1430,item:268967,0.0,5558429.245283,0.0
1603,M-1810,item:268091,0.0,6328037.766831,0.0
1603,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1604,M-1430,item:268967,0.0,5558429.245283,0.0
1604,M-1810,item:268091,0.0,6328037.766831,0.0
1604,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1605,M-1430,item:268967,0.0,5558429.245283,0.0
1605,M-1810,item:268091,0.0,6328037.766831,0.0
1605,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1606,M-1430,item:268967,0.0,5558429.245283,0.0
1606,M-1810,item:268091,0.0,6328037.766831,0.0
1606,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1607,M-1430,item:268967,0.0,5558429.245283,0.0
1607,M-1810,item:268091,0.0,6328037.766831,0.0
1607,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1608,M-1430,item:268967,0.0,5558429.245283,0.0
1608,M-1810,item:268091,0.0,6328037.766831,0.0
1608,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1609,M-1430,item:268967,0.0,5558429.245283,0.0
1609,M-1810,item:268091,0.0,6328037.766831,0.0
1609,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1610,M-1430,item:268967,0.0,5558429.245283,0.0
1610,M-1810,item:268091,0.0,6328037.766831,0.0
1610,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1611,M-1430,item:268967,0.0,5558429.245283,0.0
1611,M-1810,item:268091,0.0,6328037.766831,0.0
1611,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1612,M-1430,item:268967,0.0,5558429.245283,0.0
1612,M-1810,item:268091,0.0,6328037.766831,0.0
1612,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1613,M-1430,item:268967,0.0,5558429.245283,0.0
1613,M-1810,item:268091,0.0,6328037.766831,0.0
1613,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1614,M-1430,item:268967,0.0,5558429.245283,0.0
1614,M-1810,item:268091,0.0,6328037.766831,0.0
1614,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1615,M-1430,item:268967,0.0,5558429.245283,0.0
1615,M-1810,item:268091,0.0,6328037.766831,0.0
1615,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1616,M-1430,item:268967,0.0,5558429.245283,0.0
1616,M-1810,item:268091,0.0,6328037.766831,0.0
1616,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1617,M-1430,item:268967,0.0,5558429.245283,0.0
1617,M-1810,item:268091,0.0,6328037.766831,0.0
1617,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1618,M-1430,item:268967,0.0,5558429.245283,0.0
1618,M-1810,item:268091,0.0,6328037.766831,0.0
1618,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1619,M-1430,item:268967,0.0,5558429.245283,0.0
1619,M-1810,item:268091,0.0,6328037.766831,0.0
1619,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1620,M-1430,item:268967,0.0,5558429.245283,0.0
1620,M-1810,item:268091,0.0,6328037.766831,0.0
1620,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1621,M-1430,item:268967,0.0,5558429.245283,0.0
1621,M-1810,item:268091,0.0,6328037.766831,0.0
1621,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1622,M-1430,item:268967,0.0,5558429.245283,0.0
1622,M-1810,item:268091,0.0,6328037.766831,0.0
1622,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1623,M-1430,item:268967,0.0,5558429.245283,0.0
1623,M-1810,item:268091,0.0,6328037.766831,0.0
1623,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1624,M-1430,item:268967,0.0,5558429.245283,0.0
1624,M-1810,item:268091,0.0,6328037.766831,0.0
1624,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1625,M-1430,item:268967,0.0,5558429.245283,0.0
1625,M-1810,item:268091,0.0,6328037.766831,0.0
1625,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1626,M-1430,item:268967,0.0,5558429.245283,0.0
1626,M-1810,item:268091,0.0,6328037.766831,0.0
1626,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1627,M-1430,item:268967,0.0,5558429.245283,0.0
1627,M-1810,item:268091,0.0,6328037.766831,0.0
1627,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1628,M-1430,item:268967,0.0,5558429.245283,0.0
1628,M-1810,item:268091,0.0,6328037.766831,0.0
1628,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1629,M-1430,item:268967,0.0,5558429.245283,0.0
1629,M-1810,item:268091,0.0,6328037.766831,0.0
1629,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1630,M-1430,item:268967,0.0,5558429.245283,0.0
1630,M-1810,item:268091,0.0,6328037.766831,0.0
1630,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1631,M-1430,item:268967,0.0,5558429.245283,0.0
1631,M-1810,item:268091,0.0,6328037.766831,0.0
1631,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1632,M-1430,item:268967,0.0,5558429.245283,0.0
1632,M-1810,item:268091,0.0,6328037.766831,0.0
1632,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1633,M-1430,item:268967,0.0,5558429.245283,0.0
1633,M-1810,item:268091,0.0,6328037.766831,0.0
1633,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1634,M-1430,item:268967,0.0,5558429.245283,0.0
1634,M-1810,item:268091,0.0,6328037.766831,0.0
1634,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1635,M-1430,item:268967,0.0,5558429.245283,0.0
1635,M-1810,item:268091,0.0,6328037.766831,0.0
1635,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1636,M-1430,item:268967,0.0,5558429.245283,0.0
1636,M-1810,item:268091,0.0,6328037.766831,0.0
1636,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1637,M-1430,item:268967,0.0,5558429.245283,0.0
1637,M-1810,item:268091,0.0,6328037.766831,0.0
1637,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1638,M-1430,item:268967,0.0,5558429.245283,0.0
1638,M-1810,item:268091,0.0,6328037.766831,0.0
1638,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1639,M-1430,item:268967,0.0,5558429.245283,0.0
1639,M-1810,item:268091,0.0,6328037.766831,0.0
1639,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1640,M-1430,item:268967,0.0,5558429.245283,0.0
1640,M-1810,item:268091,0.0,6328037.766831,0.0
1640,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1641,M-1430,item:268967,0.0,5558429.245283,0.0
1641,M-1810,item:268091,0.0,6328037.766831,0.0
1641,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1642,M-1430,item:268967,0.0,5558429.245283,0.0
1642,M-1810,item:268091,0.0,6328037.766831,0.0
1642,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1643,M-1430,item:268967,0.0,5558429.245283,0.0
1643,M-1810,item:268091,0.0,6328037.766831,0.0
1643,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1644,M-1430,item:268967,0.0,5558429.245283,0.0
1644,M-1810,item:268091,0.0,6328037.766831,0.0
1644,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1645,M-1430,item:268967,0.0,5558429.245283,0.0
1645,M-1810,item:268091,0.0,6328037.766831,0.0
1645,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1646,M-1430,item:268967,0.0,5558429.245283,0.0
1646,M-1810,item:268091,0.0,6328037.766831,0.0
1646,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1647,M-1430,item:268967,0.0,5558429.245283,0.0
1647,M-1810,item:268091,0.0,6328037.766831,0.0
1647,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1648,M-1430,item:268967,0.0,5558429.245283,0.0
1648,M-1810,item:268091,0.0,6328037.766831,0.0
1648,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1649,M-1430,item:268967,0.0,5558429.245283,0.0
1649,M-1810,item:268091,0.0,6328037.766831,0.0
1649,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1650,M-1430,item:268967,0.0,5558429.245283,0.0
1650,M-1810,item:268091,0.0,6328037.766831,0.0
1650,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1651,M-1430,item:268967,0.0,5558429.245283,0.0
1651,M-1810,item:268091,0.0,6328037.766831,0.0
1651,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1652,M-1430,item:268967,0.0,5558429.245283,0.0
1652,M-1810,item:268091,0.0,6328037.766831,0.0
1652,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1653,M-1430,item:268967,0.0,5558429.245283,0.0
1653,M-1810,item:268091,0.0,6328037.766831,0.0
1653,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1654,M-1430,item:268967,0.0,5558429.245283,0.0
1654,M-1810,item:268091,0.0,6328037.766831,0.0
1654,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1655,M-1430,item:268967,0.0,5558429.245283,0.0
1655,M-1810,item:268091,0.0,6328037.766831,0.0
1655,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1656,M-1430,item:268967,0.0,5558429.245283,0.0
1656,M-1810,item:268091,0.0,6328037.766831,0.0
1656,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1657,M-1430,item:268967,0.0,5558429.245283,0.0
1657,M-1810,item:268091,0.0,6328037.766831,0.0
1657,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1658,M-1430,item:268967,0.0,5558429.245283,0.0
1658,M-1810,item:268091,0.0,6328037.766831,0.0
1658,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1659,M-1430,item:268967,0.0,5558429.245283,0.0
1659,M-1810,item:268091,0.0,6328037.766831,0.0
1659,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1660,M-1430,item:268967,0.0,5558429.245283,0.0
1660,M-1810,item:268091,0.0,6328037.766831,0.0
1660,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1661,M-1430,item:268967,0.0,5558429.245283,0.0
1661,M-1810,item:268091,0.0,6328037.766831,0.0
1661,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1662,M-1430,item:268967,0.0,5558429.245283,0.0
1662,M-1810,item:268091,0.0,6328037.766831,0.0
1662,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1663,M-1430,item:268967,0.0,5558429.245283,0.0
1663,M-1810,item:268091,0.0,6328037.766831,0.0
1663,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1664,M-1430,item:268967,0.0,5558429.245283,0.0
1664,M-1810,item:268091,0.0,6328037.766831,0.0
1664,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1665,M-1430,item:268967,0.0,5558429.245283,0.0
1665,M-1810,item:268091,0.0,6328037.766831,0.0
1665,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1666,M-1430,item:268967,0.0,5558429.245283,0.0
1666,M-1810,item:268091,0.0,6328037.766831,0.0
1666,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1667,M-1430,item:268967,0.0,5558429.245283,0.0
1667,M-1810,item:268091,0.0,6328037.766831,0.0
1667,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1668,M-1430,item:268967,0.0,5558429.245283,0.0
1668,M-1810,item:268091,0.0,6328037.766831,0.0
1668,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1669,M-1430,item:268967,0.0,5558429.245283,0.0
1669,M-1810,item:268091,0.0,6328037.766831,0.0
1669,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1670,M-1430,item:268967,0.0,5558429.245283,0.0
1670,M-1810,item:268091,0.0,6328037.766831,0.0
1670,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1671,M-1430,item:268967,0.0,5558429.245283,0.0
1671,M-1810,item:268091,0.0,6328037.766831,0.0
1671,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1672,M-1430,item:268967,0.0,5558429.245283,0.0
1672,M-1810,item:268091,0.0,6328037.766831,0.0
1672,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1673,M-1430,item:268967,0.0,5558429.245283,0.0
1673,M-1810,item:268091,0.0,6328037.766831,0.0
1673,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1674,M-1430,item:268967,0.0,5558429.245283,0.0
1674,M-1810,item:268091,0.0,6328037.766831,0.0
1674,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1675,M-1430,item:268967,0.0,5558429.245283,0.0
1675,M-1810,item:268091,0.0,6328037.766831,0.0
1675,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1676,M-1430,item:268967,0.0,5558429.245283,0.0
1676,M-1810,item:268091,0.0,6328037.766831,0.0
1676,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1677,M-1430,item:268967,0.0,5558429.245283,0.0
1677,M-1810,item:268091,0.0,6328037.766831,0.0
1677,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1678,M-1430,item:268967,0.0,5558429.245283,0.0
1678,M-1810,item:268091,0.0,6328037.766831,0.0
1678,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1679,M-1430,item:268967,0.0,5558429.245283,0.0
1679,M-1810,item:268091,0.0,6328037.766831,0.0
1679,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1680,M-1430,item:268967,0.0,5558429.245283,0.0
1680,M-1810,item:268091,0.0,6328037.766831,0.0
1680,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1681,M-1430,item:268967,0.0,5558429.245283,0.0
1681,M-1810,item:268091,0.0,6328037.766831,0.0
1681,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1682,M-1430,item:268967,0.0,5558429.245283,0.0
1682,M-1810,item:268091,0.0,6328037.766831,0.0
1682,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1683,M-1430,item:268967,0.0,5558429.245283,0.0
1683,M-1810,item:268091,0.0,6328037.766831,0.0
1683,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1684,M-1430,item:268967,0.0,5558429.245283,0.0
1684,M-1810,item:268091,0.0,6328037.766831,0.0
1684,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1685,M-1430,item:268967,0.0,5558429.245283,0.0
1685,M-1810,item:268091,0.0,6328037.766831,0.0
1685,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1686,M-1430,item:268967,0.0,5558429.245283,0.0
1686,M-1810,item:268091,0.0,6328037.766831,0.0
1686,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1687,M-1430,item:268967,0.0,5558429.245283,0.0
1687,M-1810,item:268091,0.0,6328037.766831,0.0
1687,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1688,M-1430,item:268967,0.0,5558429.245283,0.0
1688,M-1810,item:268091,0.0,6328037.766831,0.0
1688,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1689,M-1430,item:268967,0.0,5558429.245283,0.0
1689,M-1810,item:268091,0.0,6328037.766831,0.0
1689,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1690,M-1430,item:268967,0.0,5558429.245283,0.0
1690,M-1810,item:268091,0.0,6328037.766831,0.0
1690,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1691,M-1430,item:268967,0.0,5558429.245283,0.0
1691,M-1810,item:268091,0.0,6328037.766831,0.0
1691,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1692,M-1430,item:268967,0.0,5558429.245283,0.0
1692,M-1810,item:268091,0.0,6328037.766831,0.0
1692,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1693,M-1430,item:268967,0.0,5558429.245283,0.0
1693,M-1810,item:268091,0.0,6328037.766831,0.0
1693,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1694,M-1430,item:268967,0.0,5558429.245283,0.0
1694,M-1810,item:268091,0.0,6328037.766831,0.0
1694,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1695,M-1430,item:268967,0.0,5558429.245283,0.0
1695,M-1810,item:268091,0.0,6328037.766831,0.0
1695,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1696,M-1430,item:268967,0.0,5558429.245283,0.0
1696,M-1810,item:268091,0.0,6328037.766831,0.0
1696,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1697,M-1430,item:268967,0.0,5558429.245283,0.0
1697,M-1810,item:268091,0.0,6328037.766831,0.0
1697,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1698,M-1430,item:268967,0.0,5558429.245283,0.0
1698,M-1810,item:268091,0.0,6328037.766831,0.0
1698,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1699,M-1430,item:268967,0.0,5558429.245283,0.0
1699,M-1810,item:268091,0.0,6328037.766831,0.0
1699,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1700,M-1430,item:268967,0.0,5558429.245283,0.0
1700,M-1810,item:268091,0.0,6328037.766831,0.0
1700,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1701,M-1430,item:268967,0.0,5558429.245283,0.0
1701,M-1810,item:268091,0.0,6328037.766831,0.0
1701,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1702,M-1430,item:268967,0.0,5558429.245283,0.0
1702,M-1810,item:268091,0.0,6328037.766831,0.0
1702,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1703,M-1430,item:268967,0.0,5558429.245283,0.0
1703,M-1810,item:268091,0.0,6328037.766831,0.0
1703,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1704,M-1430,item:268967,0.0,5558429.245283,0.0
1704,M-1810,item:268091,0.0,6328037.766831,0.0
1704,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1705,M-1430,item:268967,0.0,5558429.245283,0.0
1705,M-1810,item:268091,0.0,6328037.766831,0.0
1705,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1706,M-1430,item:268967,0.0,5558429.245283,0.0
1706,M-1810,item:268091,0.0,6328037.766831,0.0
1706,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1707,M-1430,item:268967,0.0,5558429.245283,0.0
1707,M-1810,item:268091,0.0,6328037.766831,0.0
1707,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1708,M-1430,item:268967,0.0,5558429.245283,0.0
1708,M-1810,item:268091,0.0,6328037.766831,0.0
1708,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1709,M-1430,item:268967,0.0,5558429.245283,0.0
1709,M-1810,item:268091,0.0,6328037.766831,0.0
1709,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1710,M-1430,item:268967,0.0,5558429.245283,0.0
1710,M-1810,item:268091,0.0,6328037.766831,0.0
1710,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1711,M-1430,item:268967,0.0,5558429.245283,0.0
1711,M-1810,item:268091,0.0,6328037.766831,0.0
1711,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1712,M-1430,item:268967,0.0,5558429.245283,0.0
1712,M-1810,item:268091,0.0,6328037.766831,0.0
1712,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1713,M-1430,item:268967,0.0,5558429.245283,0.0
1713,M-1810,item:268091,0.0,6328037.766831,0.0
1713,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1714,M-1430,item:268967,0.0,5558429.245283,0.0
1714,M-1810,item:268091,0.0,6328037.766831,0.0
1714,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1715,M-1430,item:268967,0.0,5558429.245283,0.0
1715,M-1810,item:268091,0.0,6328037.766831,0.0
1715,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1716,M-1430,item:268967,0.0,5558429.245283,0.0
1716,M-1810,item:268091,0.0,6328037.766831,0.0
1716,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1717,M-1430,item:268967,0.0,5558429.245283,0.0
1717,M-1810,item:268091,0.0,6328037.766831,0.0
1717,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1718,M-1430,item:268967,0.0,5558429.245283,0.0
1718,M-1810,item:268091,0.0,6328037.766831,0.0
1718,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1719,M-1430,item:268967,0.0,5558429.245283,0.0
1719,M-1810,item:268091,0.0,6328037.766831,0.0
1719,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1720,M-1430,item:268967,0.0,5558429.245283,0.0
1720,M-1810,item:268091,0.0,6328037.766831,0.0
1720,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1721,M-1430,item:268967,0.0,5558429.245283,0.0
1721,M-1810,item:268091,0.0,6328037.766831,0.0
1721,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1722,M-1430,item:268967,0.0,5558429.245283,0.0
1722,M-1810,item:268091,0.0,6328037.766831,0.0
1722,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1723,M-1430,item:268967,0.0,5558429.245283,0.0
1723,M-1810,item:268091,0.0,6328037.766831,0.0
1723,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1724,M-1430,item:268967,0.0,5558429.245283,0.0
1724,M-1810,item:268091,0.0,6328037.766831,0.0
1724,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1725,M-1430,item:268967,0.0,5558429.245283,0.0
1725,M-1810,item:268091,0.0,6328037.766831,0.0
1725,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1726,M-1430,item:268967,0.0,5558429.245283,0.0
1726,M-1810,item:268091,0.0,6328037.766831,0.0
1726,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1727,M-1430,item:268967,0.0,5558429.245283,0.0
1727,M-1810,item:268091,0.0,6328037.766831,0.0
1727,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1728,M-1430,item:268967,0.0,5558429.245283,0.0
1728,M-1810,item:268091,0.0,6328037.766831,0.0
1728,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1729,M-1430,item:268967,0.0,5558429.245283,0.0
1729,M-1810,item:268091,0.0,6328037.766831,0.0
1729,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1730,M-1430,item:268967,0.0,5558429.245283,0.0
1730,M-1810,item:268091,0.0,6328037.766831,0.0
1730,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1731,M-1430,item:268967,0.0,5558429.245283,0.0
1731,M-1810,item:268091,0.0,6328037.766831,0.0
1731,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1732,M-1430,item:268967,0.0,5558429.245283,0.0
1732,M-1810,item:268091,0.0,6328037.766831,0.0
1732,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1733,M-1430,item:268967,0.0,5558429.245283,0.0
1733,M-1810,item:268091,0.0,6328037.766831,0.0
1733,SDC-1450,item:773474,0.0,44800000.0,17365292.0
1734,M-1430,item:268967,0.0,5558429.245283,0.0
