day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1507,M-1810,item:268091,14400.0,14803200.0,14400.0
1507,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1508,M-1430,item:268967,0.0,6683600.0,41078.183781
1508,M-1810,item:268091,14400.0,14817600.0,14400.0
1508,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1509,M-1430,item:268967,0.0,6683600.0,41078.183781
1509,M-1810,item:268091,14400.0,14832000.0,14400.0
1509,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1510,M-1430,item:268967,0.0,6683600.0,41078.183781
1510,M-1810,item:268091,14400.0,14846400.0,14400.0
1510,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1511,M-1430,item:268967,0.0,6683600.0,41078.183781
1511,M-1810,item:268091,14400.0,14860800.0,14400.0
1511,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1512,M-1430,item:268967,0.0,6683600.0,41078.183781
1512,M-1810,item:268091,14400.0,14875200.0,14400.0
1512,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1513,M-1430,item:268967,0.0,6683600.0,41078.183781
1513,M-1810,item:268091,14400.0,14889600.0,14400.0
1513,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1514,M-1430,item:268967,0.0,6683600.0,41078.183781
1514,M-1810,item:268091,14400.0,14904000.0,14400.0
1514,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1515,M-1430,item:268967,0.0,6683600.0,41078.183781
1515,M-1810,item:268091,14400.0,14918400.0,14400.0
1515,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1516,M-1430,item:268967,0.0,6683600.0,35357.87765
1516,M-1810,item:268091,14400.0,14932800.0,14400.0
1516,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1517,M-1430,item:268967,0.0,6683600.0,19218.122538
1517,M-1810,item:268091,14400.0,14947200.0,14400.0
1517,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1518,M-1430,item:268967,107800.0,6791400.0,107800.0
1518,M-1810,item:268091,14400.0,14961600.0,14400.0
1518,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1519,M-1430,item:268967,0.0,6791400.0,85532.65306
1519,M-1810,item:268091,14400.0,14976000.0,14400.0
1519,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1520,M-1430,item:268967,0.0,6791400.0,62495.65306
1520,M-1810,item:268091,14400.0,14990400.0,14400.0
1520,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1521,M-1430,item:268967,0.0,6791400.0,61318.163265
1521,M-1810,item:268091,14400.0,15004800.0,14400.0
1521,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1522,M-1430,item:268967,0.0,6791400.0,61318.163265
1522,M-1810,item:268091,14400.0,15019200.0,14400.0
1522,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1523,M-1430,item:268967,0.0,6791400.0,61318.163265
1523,M-1810,item:268091,14400.0,15033600.0,14400.0
1523,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1524,M-1430,item:268967,0.0,6791400.0,61318.163265
1524,M-1810,item:268091,14400.0,15048000.0,14400.0
1524,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1525,M-1430,item:268967,0.0,6791400.0,61318.163265
1525,M-1810,item:268091,14400.0,15062400.0,14400.0
1525,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1526,M-1430,item:268967,0.0,6791400.0,61318.163265
1526,M-1810,item:268091,14400.0,15076800.0,14400.0
1526,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1527,M-1430,item:268967,0.0,6791400.0,61318.163265
1527,M-1810,item:268091,14400.0,15091200.0,14400.0
1527,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1528,M-1430,item:268967,0.0,6791400.0,61318.163265
1528,M-1810,item:268091,14400.0,15105600.0,14400.0
1528,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1529,M-1430,item:268967,0.0,6791400.0,61318.163265
1529,M-1810,item:268091,14400.0,15120000.0,14400.0
1529,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1530,M-1430,item:268967,0.0,6791400.0,61318.163265
1530,M-1810,item:268091,0.0,15120000.0,4350.979574
1530,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1531,M-1430,item:268967,0.0,6791400.0,61318.163265
1531,M-1810,item:268091,14400.0,15134400.0,14400.0
1531,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1532,M-1430,item:268967,0.0,6791400.0,54730.428669
1532,M-1810,item:268091,0.0,15134400.0,6459.428554
1532,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1533,M-1430,item:268967,0.0,6791400.0,45185.612443
1533,M-1810,item:268091,14400.0,15148800.0,14400.0
1533,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1534,M-1430,item:268967,0.0,6791400.0,32898.632951
1534,M-1810,item:268091,14400.0,15163200.0,14400.0
1534,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1535,M-1430,item:268967,0.0,6791400.0,32898.632951
1535,M-1810,item:268091,14400.0,15177600.0,14400.0
1535,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1536,M-1430,item:268967,0.0,6791400.0,32898.632951
1536,M-1810,item:268091,14400.0,15192000.0,14400.0
1536,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1537,M-1430,item:268967,0.0,6791400.0,32898.632951
1537,M-1810,item:268091,14400.0,15206400.0,14400.0
1537,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1538,M-1430,item:268967,0.0,6791400.0,32898.632951
1538,M-1810,item:268091,14400.0,15220800.0,14400.0
1538,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1539,M-1430,item:268967,0.0,6791400.0,32898.632951
1539,M-1810,item:268091,14400.0,15235200.0,14400.0
1539,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1540,M-1430,item:268967,0.0,6791400.0,32898.632951
1540,M-1810,item:268091,14400.0,15249600.0,14400.0
1540,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1541,M-1430,item:268967,0.0,6791400.0,29961.224594
1541,M-1810,item:268091,14400.0,15264000.0,14400.0
1541,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1542,M-1430,item:268967,0.0,6791400.0,22769.612154
1542,M-1810,item:268091,14400.0,15278400.0,14400.0
1542,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1543,M-1430,item:268967,0.0,6791400.0,14286.040722
1543,M-1810,item:268091,14400.0,15292800.0,14400.0
1543,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1544,M-1430,item:268967,0.0,6791400.0,10081.510108
1544,M-1810,item:268091,14400.0,15307200.0,14400.0
1544,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1545,M-1430,item:268967,0.0,6791400.0,1697.285614
1545,M-1810,item:268091,14400.0,15321600.0,14400.0
1545,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1546,M-1430,item:268967,107800.0,6899200.0,107800.0
1546,M-1810,item:268091,14400.0,15336000.0,14400.0
1546,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1547,M-1430,item:268967,0.0,6899200.0,107800.0
1547,M-1810,item:268091,14400.0,15350400.0,14400.0
1547,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1548,M-1430,item:268967,0.0,6899200.0,106256.18377
1548,M-1810,item:268091,14400.0,15364800.0,14400.0
1548,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1549,M-1430,item:268967,0.0,6899200.0,99399.694072
1549,M-1810,item:268091,0.0,15364800.0,11476.408139
1549,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1550,M-1430,item:268967,0.0,6899200.0,95583.183772
1550,M-1810,item:268091,0.0,15364800.0,5008.612196
1550,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1551,M-1430,item:268967,0.0,6899200.0,86358.693882
1551,M-1810,item:268091,0.0,15364800.0,5008.612196
1551,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1552,M-1430,item:268967,0.0,6899200.0,71678.57134
1552,M-1810,item:268091,0.0,15364800.0,5008.612196
1552,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1553,M-1430,item:268967,0.0,6899200.0,55311.673384
1553,M-1810,item:268091,0.0,15364800.0,5008.612196
1553,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1554,M-1430,item:268967,0.0,6899200.0,55311.673384
1554,M-1810,item:268091,0.0,15364800.0,5008.612196
1554,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1555,M-1430,item:268967,0.0,6899200.0,55311.673384
1555,M-1810,item:268091,0.0,15364800.0,5008.612196
1555,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1556,M-1430,item:268967,0.0,6899200.0,55311.673384
1556,M-1810,item:268091,0.0,15364800.0,5008.612196
1556,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1557,M-1430,item:268967,0.0,6899200.0,53731.020514
1557,M-1810,item:268091,0.0,15364800.0,5008.612196
1557,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1558,M-1430,item:268967,0.0,6899200.0,45546.449277
1558,M-1810,item:268091,0.0,15364800.0,5008.612196
1558,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1559,M-1430,item:268967,0.0,6899200.0,32245.571728
1559,M-1810,item:268091,0.0,15364800.0,5008.612196
1559,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1560,M-1430,item:268967,0.0,6899200.0,12154.69418
1560,M-1810,item:268091,0.0,15364800.0,5008.612196
1560,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1561,M-1430,item:268967,0.0,6899200.0,5364.694181
1561,M-1810,item:268091,14400.0,15379200.0,14400.0
1561,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1562,M-1430,item:268967,0.0,6899200.0,5364.694181
1562,M-1810,item:268091,14400.0,15393600.0,14400.0
1562,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1563,M-1430,item:268967,0.0,6899200.0,5364.694181
1563,M-1810,item:268091,14400.0,15408000.0,14400.0
1563,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1564,M-1430,item:268967,0.0,6899200.0,5364.694181
1564,M-1810,item:268091,14400.0,15422400.0,14400.0
1564,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1565,M-1430,item:268967,0.0,6899200.0,5364.694181
1565,M-1810,item:268091,14400.0,15436800.0,14400.0
1565,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1566,M-1430,item:268967,0.0,6899200.0,5364.694181
1566,M-1810,item:268091,14400.0,15451200.0,14400.0
1566,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1567,M-1430,item:268967,0.0,6899200.0,5364.694181
1567,M-1810,item:268091,14400.0,15465600.0,14400.0
1567,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1568,M-1430,item:268967,0.0,6899200.0,5364.694181
1568,M-1810,item:268091,14400.0,15480000.0,14400.0
1568,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1569,M-1430,item:268967,0.0,6899200.0,5364.694181
1569,M-1810,item:268091,14400.0,15494400.0,14400.0
1569,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1570,M-1430,item:268967,0.0,6899200.0,5364.694181
1570,M-1810,item:268091,14400.0,15508800.0,14400.0
1570,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1571,M-1430,item:268967,0.0,6899200.0,5364.694181
1571,M-1810,item:268091,14400.0,15523200.0,14400.0
1571,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1572,M-1430,item:268967,0.0,6899200.0,5364.694181
1572,M-1810,item:268091,14400.0,15537600.0,14400.0
1572,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1573,M-1430,item:268967,0.0,6899200.0,5364.694181
1573,M-1810,item:268091,14400.0,15552000.0,14400.0
1573,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1574,M-1430,item:268967,0.0,6899200.0,5364.694181
1574,M-1810,item:268091,14400.0,15566400.0,14400.0
1574,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1575,M-1430,item:268967,0.0,6899200.0,5364.694181
1575,M-1810,item:268091,0.0,15566400.0,2206.2857
1575,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1576,M-1430,item:268967,0.0,6899200.0,5364.694181
1576,M-1810,item:268091,14400.0,15580800.0,14400.0
1576,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1577,M-1430,item:268967,0.0,6899200.0,5364.694181
1577,M-1810,item:268091,0.0,15580800.0,14400.0
1577,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1578,M-1430,item:268967,0.0,6899200.0,5364.694181
1578,M-1810,item:268091,0.0,15580800.0,14400.0
1578,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1579,M-1430,item:268967,0.0,6899200.0,5364.694181
1579,M-1810,item:268091,0.0,15580800.0,14400.0
1579,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1580,M-1430,item:268967,0.0,6899200.0,5364.694181
1580,M-1810,item:268091,0.0,15580800.0,14400.0
1580,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1581,M-1430,item:268967,0.0,6899200.0,5364.694181
1581,M-1810,item:268091,0.0,15580800.0,14400.0
1581,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1582,M-1430,item:268967,0.0,6899200.0,5364.694181
1582,M-1810,item:268091,0.0,15580800.0,14400.0
1582,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1583,M-1430,item:268967,0.0,6899200.0,5364.694181
1583,M-1810,item:268091,0.0,15580800.0,14400.0
1583,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1584,M-1430,item:268967,0.0,6899200.0,5364.694181
1584,M-1810,item:268091,0.0,15580800.0,14400.0
1584,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1585,M-1430,item:268967,0.0,6899200.0,5364.694181
1585,M-1810,item:268091,0.0,15580800.0,14400.0
1585,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1586,M-1430,item:268967,0.0,6899200.0,5364.694181
1586,M-1810,item:268091,0.0,15580800.0,14400.0
1586,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1587,M-1430,item:268967,0.0,6899200.0,5364.694181
1587,M-1810,item:268091,0.0,15580800.0,14400.0
1587,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1588,M-1430,item:268967,0.0,6899200.0,5364.694181
1588,M-1810,item:268091,0.0,15580800.0,14400.0
1588,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1589,M-1430,item:268967,0.0,6899200.0,5364.694181
1589,M-1810,item:268091,0.0,15580800.0,14400.0
1589,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1590,M-1430,item:268967,0.0,6899200.0,5364.694181
1590,M-1810,item:268091,14400.0,15595200.0,14400.0
1590,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1591,M-1430,item:268967,0.0,6899200.0,5364.694181
1591,M-1810,item:268091,14400.0,15609600.0,14400.0
1591,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1592,M-1430,item:268967,0.0,6899200.0,5364.694181
1592,M-1810,item:268091,14400.0,15624000.0,14400.0
1592,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1593,M-1430,item:268967,0.0,6899200.0,5364.694181
1593,M-1810,item:268091,14400.0,15638400.0,14400.0
1593,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1594,M-1430,item:268967,0.0,6899200.0,5364.694181
1594,M-1810,item:268091,14400.0,15652800.0,14400.0
1594,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1595,M-1430,item:268967,0.0,6899200.0,5364.694181
1595,M-1810,item:268091,14400.0,15667200.0,14400.0
1595,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1596,M-1430,item:268967,0.0,6899200.0,5364.694181
1596,M-1810,item:268091,14400.0,15681600.0,14400.0
1596,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1597,M-1430,item:268967,0.0,6899200.0,5364.694181
1597,M-1810,item:268091,14400.0,15696000.0,14400.0
1597,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1598,M-1430,item:268967,0.0,6899200.0,5364.694181
1598,M-1810,item:268091,14400.0,15710400.0,14400.0
1598,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1599,M-1430,item:268967,0.0,6899200.0,5364.694181
1599,M-1810,item:268091,14400.0,15724800.0,14400.0
1599,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1600,M-1430,item:268967,0.0,6899200.0,5364.694181
1600,M-1810,item:268091,14400.0,15739200.0,14400.0
1600,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1601,M-1430,item:268967,0.0,6899200.0,5364.694181
1601,M-1810,item:268091,14400.0,15753600.0,14400.0
1601,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1602,M-1430,item:268967,0.0,6899200.0,5364.694181
1602,M-1810,item:268091,14400.0,15768000.0,14400.0
1602,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1603,M-1430,item:268967,0.0,6899200.0,5364.694181
1603,M-1810,item:268091,14400.0,15782400.0,14400.0
1603,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1604,M-1430,item:268967,0.0,6899200.0,5364.694181
1604,M-1810,item:268091,14400.0,15796800.0,14400.0
1604,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1605,M-1430,item:268967,0.0,6899200.0,5364.694181
1605,M-1810,item:268091,14400.0,15811200.0,14400.0
1605,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1606,M-1430,item:268967,0.0,6899200.0,5364.694181
1606,M-1810,item:268091,14400.0,15825600.0,14400.0
1606,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1607,M-1430,item:268967,0.0,6899200.0,5364.694181
1607,M-1810,item:268091,14400.0,15840000.0,14400.0
1607,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1608,M-1430,item:268967,0.0,6899200.0,5364.694181
1608,M-1810,item:268091,14400.0,15854400.0,14400.0
1608,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1609,M-1430,item:268967,0.0,6899200.0,5364.694181
1609,M-1810,item:268091,14400.0,15868800.0,14400.0
1609,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1610,M-1430,item:268967,0.0,6899200.0,5364.694181
1610,M-1810,item:268091,14400.0,15883200.0,14400.0
1610,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1611,M-1430,item:268967,0.0,6899200.0,5364.694181
1611,M-1810,item:268091,14400.0,15897600.0,14400.0
1611,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1612,M-1430,item:268967,0.0,6899200.0,5364.694181
1612,M-1810,item:268091,0.0,15897600.0,14400.0
1612,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1613,M-1430,item:268967,0.0,6899200.0,5364.694181
1613,M-1810,item:268091,0.0,15897600.0,14400.0
1613,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1614,M-1430,item:268967,0.0,6899200.0,5364.694181
1614,M-1810,item:268091,0.0,15897600.0,14400.0
1614,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1615,M-1430,item:268967,0.0,6899200.0,5364.694181
1615,M-1810,item:268091,0.0,15897600.0,14400.0
1615,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1616,M-1430,item:268967,0.0,6899200.0,5364.694181
1616,M-1810,item:268091,0.0,15897600.0,9580.285696
1616,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1617,M-1430,item:268967,0.0,6899200.0,5364.694181
1617,M-1810,item:268091,0.0,15897600.0,415.795881
1617,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1618,M-1430,item:268967,0.0,6899200.0,5364.694181
1618,M-1810,item:268091,14400.0,15912000.0,14400.0
1618,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1619,M-1430,item:268967,0.0,6899200.0,5364.694181
1619,M-1810,item:268091,0.0,15912000.0,2345.204079
1619,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1620,M-1430,item:268967,0.0,6899200.0,5364.694181
1620,M-1810,item:268091,14400.0,15926400.0,14400.0
1620,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1621,M-1430,item:268967,0.0,6899200.0,5364.694181
1621,M-1810,item:268091,0.0,15926400.0,14400.0
1621,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1622,M-1430,item:268967,0.0,6899200.0,5364.694181
1622,M-1810,item:268091,0.0,15926400.0,14400.0
1622,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1623,M-1430,item:268967,0.0,6899200.0,5364.694181
1623,M-1810,item:268091,0.0,15926400.0,14400.0
1623,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1624,M-1430,item:268967,107800.0,7007000.0,107800.0
1624,M-1810,item:268091,14400.0,15940800.0,14400.0
1624,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1625,M-1430,item:268967,0.0,7007000.0,17247.30593
1625,M-1810,item:268091,14400.0,15955200.0,14400.0
1625,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1626,M-1430,item:268967,107800.0,7114800.0,107800.0
1626,M-1810,item:268091,14400.0,15969600.0,14400.0
1626,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1627,M-1430,item:268967,0.0,7114800.0,2960.408467
1627,M-1810,item:268091,14400.0,15984000.0,14400.0
1627,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1628,M-1430,item:268967,107800.0,7222600.0,107800.0
1628,M-1810,item:268091,14400.0,15998400.0,14400.0
1628,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1629,M-1430,item:268967,0.0,7222600.0,2875.020216
1629,M-1810,item:268091,14400.0,16012800.0,14400.0
1629,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1630,M-1430,item:268967,107800.0,7330400.0,107800.0
1630,M-1810,item:268091,14400.0,16027200.0,14400.0
1630,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1631,M-1430,item:268967,107800.0,7438200.0,107800.0
1631,M-1810,item:268091,14400.0,16041600.0,14400.0
1631,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1632,M-1430,item:268967,0.0,7438200.0,45186.26561
1632,M-1810,item:268091,14400.0,16056000.0,14400.0
1632,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1633,M-1430,item:268967,0.0,7438200.0,45186.26561
1633,M-1810,item:268091,14400.0,16070400.0,14400.0
1633,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1634,M-1430,item:268967,0.0,7438200.0,45186.26561
1634,M-1810,item:268091,14400.0,16084800.0,14400.0
1634,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1635,M-1430,item:268967,0.0,7438200.0,45186.26561
1635,M-1810,item:268091,14400.0,16099200.0,14400.0
1635,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1636,M-1430,item:268967,0.0,7438200.0,45186.26561
1636,M-1810,item:268091,14400.0,16113600.0,14400.0
1636,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1637,M-1430,item:268967,0.0,7438200.0,45186.26561
1637,M-1810,item:268091,14400.0,16128000.0,14400.0
1637,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1638,M-1430,item:268967,0.0,7438200.0,45186.26561
1638,M-1810,item:268091,14400.0,16142400.0,14400.0
1638,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1639,M-1430,item:268967,0.0,7438200.0,45186.26561
1639,M-1810,item:268091,14400.0,16156800.0,14400.0
1639,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1640,M-1430,item:268967,0.0,7438200.0,45186.26561
1640,M-1810,item:268091,14400.0,16171200.0,14400.0
1640,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1641,M-1430,item:268967,0.0,7438200.0,45186.26561
1641,M-1810,item:268091,14400.0,16185600.0,14400.0
1641,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1642,M-1430,item:268967,0.0,7438200.0,45186.26561
1642,M-1810,item:268091,0.0,16185600.0,6738.265283
1642,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1643,M-1430,item:268967,0.0,7438200.0,45186.26561
1643,M-1810,item:268091,14400.0,16200000.0,14400.0
1643,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1644,M-1430,item:268967,0.0,7438200.0,45186.26561
1644,M-1810,item:268091,0.0,16200000.0,6322.571403
1644,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1645,M-1430,item:268967,0.0,7438200.0,45186.26561
1645,M-1810,item:268091,14400.0,16214400.0,14400.0
1645,SDC-1450,item:773474,0.0,60800000.0,7191893.0
1646,M-1430,item:268967,0.0,7438200.0,45186.26561
1646,M-1810,item:268091,0.0,16214400.0,10233.224462
