day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1627,M-1810,item:268091,10100.550968,14400.0,14400.0,203550.0,finite,1495600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,22920.590628,107800.0,107800.0,154000.0,finite,1929319.532001,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10724.224479,14400.0,14400.0,203550.0,finite,1481200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1629,M-1430,item:268967,19775.105858,107800.0,107800.0,154000.0,finite,1821519.532001,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1629,M-1810,item:268091,11138.363263,14400.0,14400.0,203550.0,finite,1466800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1630,M-1810,item:268091,11510.595101,14400.0,14400.0,203550.0,finite,1452400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1631,M-1810,item:268091,11874.445551,14400.0,14400.0,203550.0,finite,1438000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1810,item:268091,12236.619722,14400.0,14400.0,203550.0,finite,1423600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1810,item:268091,12598.458638,14400.0,14400.0,203550.0,finite,1409200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1810,item:268091,12960.230503,14400.0,14400.0,203550.0,finite,1394800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1810,item:268091,13321.988957,14400.0,14400.0,203550.0,finite,1380400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1810,item:268091,12874.471261,14400.0,14400.0,203550.0,finite,1366000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1810,item:268091,12265.098334,14400.0,14400.0,203550.0,finite,1351600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1810,item:268091,11623.354361,14400.0,14400.0,203550.0,finite,1337200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,10975.136178,14400.0,14400.0,203550.0,finite,1322800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1640,M-1810,item:268091,8421.790505,14400.0,14400.0,203550.0,finite,1308400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1641,M-1810,item:268091,4511.251983,14400.0,14400.0,203550.0,finite,1294000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1642,M-1810,item:268091,329.274891,14400.0,14400.0,203550.0,finite,1279600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,248.685722,14400.0,14400.0,203550.0,finite,1265200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1647,M-1810,item:268091,2930.410623,14400.0,14400.0,203550.0,finite,1250800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1648,M-1810,item:268091,8730.388258,14400.0,14400.0,203550.0,finite,1236400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1649,M-1810,item:268091,10173.04908,14400.0,14400.0,203550.0,finite,1222000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1650,M-1810,item:268091,10080.960837,14400.0,14400.0,203550.0,finite,1207600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1810,item:268091,6801.92278,14400.0,14400.0,203550.0,finite,1193200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1652,M-1810,item:268091,2885.49476,14400.0,14400.0,203550.0,finite,1178800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1659,M-1810,item:268091,547.342861,14400.0,14400.0,203550.0,finite,1164400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1660,M-1810,item:268091,4169.954294,14400.0,14400.0,203550.0,finite,1150000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1810,item:268091,10416.048001,14400.0,14400.0,203550.0,finite,1135600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1810,item:268091,12429.152457,14400.0,14400.0,203550.0,finite,1121200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1663,M-1810,item:268091,13595.659063,14400.0,14400.0,203550.0,finite,1106800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1664,M-1810,item:268091,13120.421608,14400.0,14400.0,203550.0,finite,1092400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1810,item:268091,12316.835342,14400.0,14400.0,203550.0,finite,1078000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1810,item:268091,11447.579313,14400.0,14400.0,203550.0,finite,1063600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1810,item:268091,10565.189332,14400.0,14400.0,203550.0,finite,1049200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1810,item:268091,9095.43787,14400.0,14400.0,203550.0,finite,1034800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1669,M-1810,item:268091,5212.948803,14400.0,14400.0,203550.0,finite,1020400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1670,M-1810,item:268091,847.912214,14400.0,14400.0,203550.0,finite,1006000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1688,M-1810,item:268091,675.155109,14400.0,14400.0,203550.0,finite,991600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1689,M-1810,item:268091,1286.296334,14400.0,14400.0,203550.0,finite,977200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1690,M-1810,item:268091,3006.981722,14400.0,14400.0,203550.0,finite,962800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1691,M-1810,item:268091,1557.44941,14400.0,14400.0,203550.0,finite,948400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1692,M-1810,item:268091,1267.085802,14400.0,14400.0,203550.0,finite,934000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1693,M-1810,item:268091,1282.829407,14400.0,14400.0,203550.0,finite,919600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1694,M-1810,item:268091,2781.010783,14400.0,14400.0,203550.0,finite,905200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1695,M-1810,item:268091,5030.842979,14400.0,14400.0,203550.0,finite,890800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1810,item:268091,7697.629827,14400.0,14400.0,203550.0,finite,876400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1810,item:268091,9879.215761,14400.0,14400.0,203550.0,finite,862000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1698,M-1810,item:268091,10086.406417,14400.0,14400.0,203550.0,finite,847600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1810,item:268091,10838.440467,14400.0,14400.0,203550.0,finite,833200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1810,item:268091,10788.520747,14400.0,14400.0,203550.0,finite,818800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1810,item:268091,10578.210272,14400.0,14400.0,203550.0,finite,804400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1810,item:268091,7455.821646,14400.0,14400.0,203550.0,finite,790000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1703,M-1810,item:268091,3751.017391,14400.0,14400.0,203550.0,finite,775600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1708,M-1810,item:268091,2104.910214,14400.0,14400.0,203550.0,finite,761200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1709,M-1810,item:268091,3021.635114,14400.0,14400.0,203550.0,finite,746800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1810,item:268091,5394.792339,14400.0,14400.0,203550.0,finite,732400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1810,item:268091,7244.248268,14400.0,14400.0,203550.0,finite,718000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1712,M-1810,item:268091,7232.914959,14400.0,14400.0,203550.0,finite,703600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1713,M-1810,item:268091,4470.321766,14400.0,14400.0,203550.0,finite,689200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1714,M-1810,item:268091,1887.807204,14400.0,14400.0,203550.0,finite,674800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1718,M-1810,item:268091,1023.795933,14400.0,14400.0,203550.0,finite,660400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1719,M-1810,item:268091,3211.265323,14400.0,14400.0,203550.0,finite,646000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1810,item:268091,8278.346956,14400.0,14400.0,203550.0,finite,631600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1810,item:268091,10465.808167,14400.0,14400.0,203550.0,finite,617200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1722,M-1810,item:268091,8373.455511,14400.0,14400.0,203550.0,finite,602800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1810,item:268091,5425.140082,14400.0,14400.0,203550.0,finite,588400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1810,item:268091,4195.293326,14400.0,14400.0,203550.0,finite,574000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1725,M-1810,item:268091,6912.295408,14400.0,14400.0,203550.0,finite,559600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1810,item:268091,11943.373367,14400.0,14400.0,203550.0,finite,545200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1727,M-1810,item:268091,12331.580796,14400.0,14400.0,203550.0,finite,530800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1728,M-1810,item:268091,11791.214118,14400.0,14400.0,203550.0,finite,516400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1729,M-1810,item:268091,10935.344869,14400.0,14400.0,203550.0,finite,502000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1730,M-1810,item:268091,7304.571024,14400.0,14400.0,203550.0,finite,487600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1731,M-1810,item:268091,3132.510137,14400.0,14400.0,203550.0,finite,473200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1739,M-1810,item:268091,337.7347,14400.0,14400.0,203550.0,finite,458800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1740,M-1810,item:268091,1824.971428,14400.0,14400.0,203550.0,finite,444400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1741,M-1810,item:268091,4086.96163,14400.0,14400.0,203550.0,finite,430000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1742,M-1810,item:268091,4792.416821,14400.0,14400.0,203550.0,finite,415600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1743,M-1810,item:268091,4475.752758,14400.0,14400.0,203550.0,finite,401200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1744,M-1810,item:268091,6286.077088,14400.0,14400.0,203550.0,finite,386800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1745,M-1430,item:268967,353.191813,107800.0,107800.0,154000.0,finite,2109125.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1745,M-1810,item:268091,6160.056241,14400.0,14400.0,203550.0,finite,372400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1746,M-1810,item:268091,3406.186766,14400.0,14400.0,203550.0,finite,358000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1747,M-1810,item:268091,247.857769,14400.0,14400.0,203550.0,finite,343600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1749,M-1810,item:268091,2005.844906,14400.0,14400.0,203550.0,finite,334200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1750,M-1810,item:268091,4662.634295,14400.0,14400.0,203550.0,finite,319800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1751,M-1810,item:268091,5310.730947,14400.0,14400.0,203550.0,finite,305400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1752,M-1810,item:268091,8174.43599,14400.0,14400.0,203550.0,finite,291000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1753,M-1810,item:268091,6110.55659,14400.0,14400.0,203550.0,finite,276600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1754,M-1810,item:268091,2949.176628,14400.0,14400.0,203550.0,finite,267200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1756,M-1810,item:268091,579.648984,14400.0,14400.0,203550.0,finite,252800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1757,M-1810,item:268091,554.958373,14400.0,14400.0,203550.0,finite,238400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1765,M-1430,item:268967,2065.448971,107800.0,107800.0,154000.0,finite,2001325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1765,M-1810,item:268091,502.040821,14400.0,14400.0,203550.0,finite,239000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1766,M-1810,item:268091,1664.991842,14400.0,14400.0,203550.0,finite,234600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1766,SDC-1450,item:773474,15115.8576,3200000.0,3200000.0,0.0,unmodeled,476976957.494407,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1767,M-1810,item:268091,5861.957555,14400.0,14400.0,203550.0,finite,225200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1768,M-1430,item:268967,5765.04897,107800.0,107800.0,154000.0,finite,1893525.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1768,M-1810,item:268091,9287.020082,14400.0,14400.0,203550.0,finite,210800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1769,M-1810,item:268091,9514.171363,14400.0,14400.0,203550.0,finite,201400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1770,M-1810,item:268091,9101.740395,14400.0,14400.0,203550.0,finite,192000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1771,M-1810,item:268091,7867.250121,14400.0,14400.0,203550.0,finite,177600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1772,M-1810,item:268091,4282.490841,14400.0,14400.0,203550.0,finite,163200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1773,M-1810,item:268091,227.677761,14400.0,14400.0,203550.0,finite,153800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1779,M-1810,item:268091,1441.122454,14400.0,14400.0,203550.0,finite,174400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1780,M-1810,item:268091,7216.106133,14400.0,14400.0,203550.0,finite,165000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1781,M-1810,item:268091,12466.551839,14400.0,14400.0,203550.0,finite,150600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1782,M-1810,item:268091,14535.596082,28800.0,28800.0,203550.0,finite,141200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1783,M-1810,item:268091,15080.964114,28800.0,28800.0,203550.0,finite,122400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1784,M-1810,item:268091,15321.596905,28800.0,28800.0,203550.0,finite,98600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1785,M-1810,item:268091,15501.282646,28800.0,28800.0,203550.0,finite,79800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1786,M-1810,item:268091,15668.778978,28800.0,28800.0,203550.0,finite,61000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1787,M-1810,item:268091,15833.837428,28800.0,28800.0,203550.0,finite,37200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1788,M-1810,item:268091,15998.408302,28800.0,8400.0,203550.0,finite,8400.0,input_shortage,item:338929,7598.408302,20400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,20400.0
1789,M-1810,item:268091,16162.88166,20400.0,20000.0,203550.0,finite,20000.0,input_shortage,item:338929,0.0,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,20400.0,400.0
1790,M-1810,item:268091,15468.249801,400.0,400.0,203550.0,finite,30000.0,none,,15068.249801,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,400.0,0.0
1791,M-1810,item:268091,14601.796899,28800.0,28800.0,203550.0,finite,34600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1792,M-1810,item:268091,13700.979788,14400.0,14400.0,203550.0,finite,35800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1793,M-1810,item:268091,12793.289835,14400.0,14400.0,203550.0,finite,41400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1794,M-1810,item:268091,9047.306952,14400.0,14400.0,203550.0,finite,47000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1795,M-1810,item:268091,4690.583844,14400.0,14400.0,203550.0,finite,42600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1796,M-1810,item:268091,211.712692,14400.0,14400.0,203550.0,finite,68200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1802,M-1430,item:268967,714.828582,107800.0,107800.0,154000.0,finite,2257054.03004,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1804,M-1810,item:268091,2922.375516,14400.0,14400.0,203550.0,finite,278800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1805,M-1810,item:268091,6705.238375,14400.0,14400.0,203550.0,finite,289400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1806,M-1810,item:268091,13117.831349,14400.0,14400.0,203550.0,finite,315000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1807,M-1810,item:268091,15454.554025,28800.0,28800.0,203550.0,finite,335600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1808,M-1810,item:268091,16976.102642,28800.0,28800.0,203550.0,finite,336800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1809,M-1810,item:268091,18334.616447,28800.0,28800.0,203550.0,finite,348000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1810,M-1810,item:268091,19660.523289,28800.0,28800.0,203550.0,finite,354200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1811,M-1810,item:268091,19568.480168,28800.0,28800.0,203550.0,finite,365400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1812,M-1430,item:268967,3311.310213,107800.0,107800.0,154000.0,finite,2149254.03004,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1812,M-1810,item:268091,19192.847054,28800.0,28800.0,203550.0,finite,366600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
