day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1400,250073.09565,127972542.8,5282650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20713.1772,27547.7884,309642.7352,396713.540719,55111.082929,6297.07696,2369.66808,3502.53308,28323.93896,1855.481161,6514.52,9980865.0,3770800.0,84403.8,2907829.8,4264174.0
1401,250073.09565,127972542.8,5287650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20713.1772,27547.7884,309642.7352,396713.540719,55111.082929,6297.07696,2369.66808,3502.53308,28323.93896,1855.481161,6514.52,9980865.0,3770800.0,84403.8,2907829.8,4264174.0
1402,250073.09565,127972542.8,5287650.0,3130000.0,21600.202,1355731.8,21784.2,35451603.7772,20689.7916,27530.2492,309531.6536,396684.308719,55064.311729,6290.06128,2369.08344,3501.94844,28302.30728,1854.311881,6485.288,9966465.0,3756400.0,84245.4,2901983.4,4264174.0
1403,248186.684478,121467675.2,5179850.0,3022200.0,20745.348,1332878.2,20921.8,34410825.1768,20666.406,27512.71,309420.572,396655.076719,55017.540529,6283.0456,2368.4988,3501.3638,28280.6756,1853.142601,6456.056,9952065.0,3742000.0,84087.0,2896137.0,4264174.0
1404,248186.684478,121467675.2,5179850.0,3022200.0,20745.348,1332878.2,20921.8,34410825.1768,20643.0204,27495.1708,309309.4904,396625.844719,54971.20117,6276.02992,2367.91416,3500.77916,28259.04392,1851.973321,6426.824,9937665.0,3727600.0,83928.6,2890290.6,4264174.0
1405,248186.684478,121467675.2,5199850.0,3022200.0,20745.348,1332878.2,20921.8,34410825.1768,20619.6348,27477.6316,309198.4088,396596.612719,54924.42997,6269.01424,2367.32952,3500.19452,28237.41224,1850.804041,6397.592,9923265.0,3713200.0,83770.2,2884444.2,4264174.0
1406,248186.684478,121467675.2,5199850.0,3022200.0,20745.348,1332878.2,20921.8,34410825.1768,20596.2492,27460.0924,309087.3272,396567.380719,54911.103951,6261.99856,2366.74488,3499.60988,28215.78056,1849.634761,6368.36,9908865.0,3698800.0,83611.8,2878597.8,4264174.0
1407,246300.273305,114962807.6,5097050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20596.2492,27460.0924,309087.3272,396567.380719,54912.111581,6261.99856,2366.74488,3499.60988,28215.78056,1849.634761,6368.36,9908865.0,3698800.0,83611.8,2878597.8,4264174.0
1408,246300.273305,114962807.6,5097050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20596.2492,27460.0924,309087.3272,396567.380719,54926.44523,6261.99856,2366.74488,3499.60988,28215.78056,1849.634761,6368.36,9908865.0,3698800.0,83611.8,2878597.8,4264174.0
1409,246300.273305,114962807.6,5097050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20596.2492,27460.0924,309087.3272,396567.380719,55062.686287,6261.99856,2366.74488,3499.60988,28215.78056,1849.634761,6368.36,9908865.0,3698800.0,83611.8,2878597.8,4264174.0
1410,246300.273305,114962807.6,5112050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20596.2492,27460.0924,309087.3272,396567.380719,55094.746813,6261.99856,2366.74488,3499.60988,28215.78056,1849.634761,6368.36,9908865.0,3698800.0,83611.8,2878597.8,4264174.0
1411,246300.273305,114962807.6,5117050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20596.2492,27460.0924,309087.3272,396567.380719,55235.739727,6261.99856,2366.74488,3499.60988,28215.78056,1849.634761,6368.36,9908865.0,3698800.0,83611.8,2878597.8,4264174.0
1412,246300.273305,114962807.6,5122050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20596.2492,27460.0924,309087.3272,396567.380719,55300.514067,6261.99856,2366.74488,3499.60988,28215.78056,1849.634761,6368.36,9908865.0,3698800.0,83611.8,2878597.8,4264174.0
1413,246300.273305,144962807.6,5122050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20572.8636,27442.5532,308976.2456,396538.148719,55281.503298,6254.98288,2366.16024,3499.02524,28194.14888,1848.465481,6339.128,9894465.0,3684400.0,83453.4,2872751.4,4264174.0
1414,246300.273305,144962807.6,5122050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20549.478,27425.014,308865.164,396508.916719,55234.732098,6247.9672,2365.5756,3498.4406,28172.5172,1847.296201,6309.896,9880065.0,3670000.0,83295.0,2866905.0,4264174.0
1415,246300.273305,144962807.6,5122050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20526.0924,27407.4748,308754.0824,396479.684719,55187.960898,6240.95152,2364.99096,3497.85596,28150.88552,1846.126921,6280.664,9865665.0,3655600.0,83136.6,2861058.6,4264174.0
1416,246300.273305,144962807.6,5137050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20502.7068,27389.9356,308643.0008,396450.452719,55141.189698,6233.93584,2364.40632,3497.27132,28129.25384,1844.957641,6251.432,9851265.0,3641200.0,82978.2,2855212.2,4264174.0
1417,246300.273305,144962807.6,5137050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20455.9356,27354.8572,308420.8376,396391.988719,55047.647298,6219.90448,2363.23704,3496.10204,28085.99048,1842.619081,6192.968,9822465.0,3612400.0,82661.4,2843519.4,4264174.0
1418,246300.273305,144962807.6,5142050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20409.1644,27319.7788,308198.6744,396333.524719,54954.104898,6205.87312,2362.06776,3494.93276,28042.72712,1840.280521,6134.504,9793665.0,3583600.0,82344.6,2831826.6,4264174.0
1419,246300.273305,144962807.6,5142050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20362.3932,27284.7004,307976.5112,396275.060719,54860.562498,6191.84176,2360.89848,3493.76348,27999.46376,1837.941961,6076.04,9764865.0,3554800.0,82027.8,2820133.8,4264174.0
1420,246300.273305,144962807.6,5142050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20315.622,27249.622,307754.348,396216.596719,54812.432669,6177.8104,2359.7292,3492.5942,27956.2004,1835.603401,6017.576,9736065.0,3526000.0,81711.0,2808441.0,4264174.0
1421,246300.273305,144962807.6,5157050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20268.8508,27214.5436,307532.1848,396158.132719,54738.3528,6163.77904,2358.55992,3491.42492,27912.93704,1833.264841,5959.112,9707265.0,3497200.0,81394.2,2796748.2,4264174.0
1422,246300.273305,144962807.6,5157050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20222.0796,27179.4652,307310.0216,396099.668719,55009.775233,6149.74768,2357.39064,3490.25564,27869.67368,1830.926281,5900.648,9678465.0,3468400.0,81077.4,2785055.4,4264174.0
1423,246300.273305,144962807.6,5162050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20175.3084,27144.3868,307087.8584,396041.204719,55199.621463,6135.71632,2356.22136,3489.08636,27826.41032,1828.587721,5842.184,9649665.0,3439600.0,80760.6,2773362.6,4264174.0
1424,246300.273305,144962807.6,5162050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20128.5372,27109.3084,306865.6952,395982.740719,55112.5224,6121.68496,2355.05208,3487.91708,27783.14696,1826.249161,5783.72,9620865.0,3410800.0,80443.8,2761669.8,4264174.0
1425,246300.273305,144962807.6,5162050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20081.766,27074.23,306643.532,395924.276719,55018.98,6107.6536,2353.8828,3486.7478,27739.8836,1823.910601,5725.256,9592065.0,3382000.0,80127.0,2749977.0,4264174.0
1426,246300.273305,144962807.6,5167050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20034.9948,27039.1516,306421.3688,395865.812719,54925.4376,6093.62224,2352.71352,3485.57852,27696.62024,1821.572041,5666.792,9563265.0,3353200.0,79810.2,2738284.2,4264174.0
1427,246300.273305,144962807.6,5172050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,20011.6092,27021.6124,306310.2872,395836.580719,54878.6664,6086.60656,2352.12888,3484.99388,27674.98856,1820.402761,5637.56,9548865.0,3338800.0,79651.8,2732437.8,4264174.0
1428,246300.273305,144962807.6,5172050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,19988.2236,27004.0732,306199.2056,395807.348719,54831.8952,6079.59088,2351.54424,3484.40924,27653.35688,1819.233481,5608.328,9534465.0,3324400.0,79493.4,2726591.4,4264174.0
1429,246300.273305,144962807.6,5172050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,19964.838,26986.534,306088.124,395778.116719,54883.34352,6072.5752,2350.9596,3483.8246,27631.7252,1818.064201,5579.096,9520065.0,3310000.0,79335.0,2720745.0,4264174.0
1430,246300.273305,144962807.6,5172050.0,2914400.0,19890.494,1310024.6,20059.4,33370046.5764,19941.4524,26968.9948,305977.0424,395748.884719,54878.6664,6065.55952,2350.37496,3483.23996,27610.09352,1816.894921,5549.864,9505665.0,3295600.0,79176.6,2714898.6,4264174.0
1431,246300.273305,144962807.6,5172050.0,3034400.0,19890.494,1310024.6,20059.4,33370046.5764,19918.0668,26951.4556,305865.9608,395719.652719,54962.85456,6058.54384,2349.79032,3482.65532,27588.46184,1815.725641,5520.632,9491265.0,3281200.0,79018.2,2709052.2,4264174.0
1432,246300.273305,144962807.6,5177050.0,3034400.0,19890.494,1310024.6,20059.4,33370046.5764,19918.0668,26951.4556,305865.9608,395719.652719,55057.800096,6058.54384,2349.79032,3482.65532,27588.46184,1815.725641,5520.632,9491265.0,3281200.0,79018.2,2709052.2,4264174.0
1433,246300.273305,144962807.6,5182050.0,3034400.0,24890.494,1310024.6,20059.4,33370046.5764,19918.0668,26951.4556,305865.9608,395719.652719,55292.123808,6058.54384,2349.79032,3482.65532,27588.46184,1815.725641,5520.632,9491265.0,3281200.0,79018.2,2709052.2,4264174.0
1434,246300.273305,144962807.6,5182050.0,3034400.0,24890.494,1310024.6,20059.4,33370046.5764,19918.0668,26951.4556,305865.9608,395719.652719,55385.666208,6058.54384,2349.79032,3482.65532,27588.46184,1815.725641,5520.632,9491265.0,3281200.0,79018.2,2709052.2,4264174.0
1435,246300.273305,144962807.6,5182050.0,3034400.0,24890.494,1310024.6,20059.4,33370046.5764,19918.0668,26951.4556,305865.9608,395719.652719,55385.666208,6058.54384,2349.79032,3482.65532,27588.46184,1815.725641,5520.632,9491265.0,3281200.0,79018.2,2709052.2,4264174.0
1436,246300.273305,144962807.6,5182050.0,3034400.0,24890.494,1310024.6,20059.4,33370046.5764,19918.0668,26951.4556,305865.9608,395719.652719,55444.59792,6058.54384,2349.79032,3482.65532,27588.46184,1815.725641,5520.632,9491265.0,3281200.0,79018.2,2709052.2,4264174.0
1437,246300.273305,144962807.6,5187050.0,3034400.0,24890.494,1310024.6,20059.4,33370046.5764,19918.0668,26951.4556,305865.9608,395719.652719,55444.59792,6058.54384,2349.79032,3482.65532,27588.46184,1815.725641,5520.632,9491265.0,3281200.0,79018.2,2709052.2,4264174.0
1438,246300.273305,144962807.6,5192050.0,3034400.0,24890.494,1310024.6,20059.4,33370046.5764,19918.0668,26951.4556,305865.9608,395719.652719,55444.59792,6058.54384,2349.79032,3482.65532,27588.46184,1815.725641,5520.632,9491265.0,3281200.0,79018.2,2709052.2,4264174.0
1439,246300.273305,144962807.6,5192050.0,3034400.0,24890.494,1310024.6,20059.4,33370046.5764,19918.0668,26951.4556,305865.9608,395719.652719,55444.59792,6058.54384,2349.79032,3482.65532,27588.46184,1815.725641,5520.632,9491265.0,3281200.0,79018.2,2709052.2,4264174.0
1440,246300.273305,144962807.6,5192050.0,3034400.0,24890.494,1310024.6,20059.4,33370046.5764,19918.0668,26951.4556,305865.9608,395719.652719,55444.59792,6058.54384,2349.79032,3482.65532,27588.46184,1815.725641,5520.632,9491265.0,3281200.0,79018.2,2709052.2,4264174.0
1441,246300.273305,144962807.6,5192050.0,3034400.0,24890.494,1310024.6,20059.4,33370046.5764,19894.6812,26933.9164,305754.8792,395690.420719,55397.82672,6051.52816,2349.20568,3482.07068,27566.83016,1814.556361,5491.4,9476865.0,3266800.0,78859.8,2703205.8,4264174.0
1442,244413.862132,138457940.0,5089250.0,3046600.0,24035.64,1287171.0,19197.0,32329267.976,19871.2956,26916.3772,305643.7976,395661.188719,55351.05552,6044.51248,2348.62104,3481.48604,27545.19848,1813.387081,5462.168,9462465.0,3252400.0,78701.4,2697359.4,4264174.0
1443,244413.862132,138457940.0,5094250.0,3046600.0,24035.64,1287171.0,19197.0,32329267.976,19824.5244,26881.2988,305421.6344,395602.724719,55257.51312,6030.48112,2347.45176,3480.31676,27501.93512,1811.048521,5403.704,9433665.0,3223600.0,78384.6,2685666.6,4264174.0
1444,244413.862132,138457940.0,5094250.0,3046600.0,24035.64,1287171.0,19197.0,32329267.976,19777.7532,26846.2204,305199.4712,395544.260719,55163.97072,6016.44976,2346.28248,3479.14748,27458.67176,1808.709961,5345.24,9404865.0,3194800.0,78067.8,2673973.8,4264174.0
1445,244413.862132,138457940.0,5094250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19730.982,26811.142,304977.308,395485.796719,55070.42832,6002.4184,2345.1132,3477.9782,27415.4084,1806.371401,5286.776,9376065.0,3166000.0,77751.0,2662281.0,4264174.0
1446,244413.862132,138457940.0,5094250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19684.2108,26776.0636,304755.1448,395427.332719,54976.88592,5988.38704,2343.94392,3476.80892,27372.14504,1804.032841,5228.312,9347265.0,3137200.0,77434.2,2650588.2,4264174.0
1447,244413.862132,138457940.0,5099250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19637.4396,26740.9852,304532.9816,395368.868719,54883.34352,5974.35568,2342.77464,3475.63964,27328.88168,1801.694281,5169.848,9318465.0,3108400.0,77117.4,2638895.4,4264174.0
1448,244413.862132,138457940.0,5099250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19590.6684,26705.9068,304310.8184,395310.404719,54789.80112,5960.32432,2341.60536,3474.47036,27285.61832,1799.355721,5111.384,9289665.0,3079600.0,76800.6,2627202.6,4264174.0
1449,244413.862132,138457940.0,5104250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19543.8972,26670.8284,304088.6552,395251.940719,54696.25872,5946.29296,2340.43608,3473.30108,27242.35496,1797.017161,5052.92,9260865.0,3050800.0,76483.8,2615509.8,4264174.0
1450,244413.862132,138457940.0,5104250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19497.126,26635.75,303866.492,395193.476719,54710.29008,5932.2616,2339.2668,3472.1318,27199.0916,1794.678601,4994.456,9232065.0,3022000.0,76167.0,2603817.0,4264174.0
1451,244413.862132,138457940.0,5104250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19450.3548,26600.6716,303644.3288,395135.012719,54646.213536,5918.23024,2338.09752,3470.96252,27155.82824,1792.340041,4935.992,9203265.0,2993200.0,75850.2,2592124.2,4264174.0
1452,244413.862132,138457940.0,5104250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19403.5836,26565.5932,303422.1656,395076.548719,54621.4248,5904.19888,2336.92824,3469.79324,27112.56488,1790.001481,4877.528,9174465.0,2964400.0,75533.4,2580431.4,4264174.0
1453,244413.862132,138457940.0,5109250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19380.198,26548.054,303311.084,395047.316719,55246.755744,5897.1832,2336.3436,3469.2086,27090.9332,1788.832201,4848.296,9160065.0,2950000.0,75375.0,2574585.0,4264174.0
1454,244413.862132,138457940.0,5114250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,55580.187629,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1455,244413.862132,138457940.0,5114250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,55580.187629,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1456,244413.862132,138457940.0,5114250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,55852.442784,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1457,244413.862132,138457940.0,5114250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1458,244413.862132,138457940.0,5119250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1459,244413.862132,138457940.0,5124250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1460,244413.862132,138457940.0,5124250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1461,244413.862132,138457940.0,5124250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1462,244413.862132,138457940.0,5124250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1463,244413.862132,138457940.0,5129250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1464,244413.862132,138457940.0,5134250.0,3166600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1465,244413.862132,138457940.0,5134250.0,3286600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1466,244413.862132,138457940.0,5134250.0,3286600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1467,244413.862132,138457940.0,5134250.0,3286600.0,24035.64,1287171.0,19197.0,32329267.976,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1468,242527.450959,131953072.4,5031450.0,3178800.0,23180.786,1264317.4,18334.6,31288489.3756,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1469,242527.450959,131953072.4,5036450.0,3178800.0,23180.786,1264317.4,18334.6,31288489.3756,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1470,242527.450959,131953072.4,5036450.0,3178800.0,23180.786,1264317.4,18334.6,31288489.3756,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1471,242527.450959,131953072.4,5036450.0,3178800.0,23180.786,1264317.4,18334.6,31288489.3756,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1472,242527.450959,131953072.4,5036450.0,3178800.0,23180.786,1264317.4,18334.6,31288489.3756,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
1473,242527.450959,131953072.4,5041450.0,3178800.0,23180.786,1264317.4,18334.6,31288489.3756,19356.8124,26530.5148,303200.0024,395018.084719,56130.731424,5890.16752,2335.75896,3468.62396,27069.30152,1787.662921,4819.064,9145665.0,2935600.0,75216.6,2568738.6,4264174.0
