day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1552,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2084116.0
1553,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2084116.0
1554,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2084116.0
1555,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2104116.0
1556,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33391647.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2104116.0
1557,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33478379.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2104116.0
1558,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33565111.978,33208.2876,39244.1212,178179.5096,529817.428719,55160.585083,1035.61008,289.54584,822.41084,20059.41608,2195.236681,20108.408,3035498.0,1928000.0,89789.4,4498695.4,2124116.0
1559,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33651843.978,33184.902,39226.582,178068.428,529788.196719,55113.813883,1028.5944,288.9612,821.8262,20037.7844,2194.067401,20079.176,3021098.0,1913600.0,89631.0,4492849.0,2124116.0
1560,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33738575.978,33184.902,39226.582,178068.428,529788.196719,55113.813883,1028.5944,288.9612,821.8262,20037.7844,2194.067401,20079.176,3021098.0,1913600.0,89631.0,4492849.0,2124116.0
1561,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33825307.978,33161.5164,39209.0428,177957.3464,529758.964719,55067.042683,1021.57872,288.37656,821.24156,20016.15272,2192.898121,20049.944,3006698.0,1899200.0,89472.6,4487002.6,2124116.0
1562,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33912038.978,33138.1308,39191.5036,177846.2648,529729.732719,55020.271483,1014.56304,287.79192,820.65692,19994.52104,2191.728841,20020.712,2992298.0,1884800.0,89314.2,4481156.2,2124116.0
1563,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33998769.978,33114.7452,39173.9644,177735.1832,529700.500719,54973.500283,1007.54736,287.20728,820.07228,19972.88936,2190.559561,19991.48,2977898.0,1870400.0,89155.8,4475309.8,2124116.0
1564,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34085500.978,33091.3596,39156.4252,177624.1016,529671.268719,54926.729083,1000.53168,286.62264,819.48764,19951.25768,2189.390281,19962.248,2963498.0,1856000.0,88997.4,4469463.4,2124116.0
1565,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34172231.978,33067.974,39138.886,177513.02,529642.036719,54879.957883,993.516,286.038,818.903,19929.626,2188.221001,19933.016,2949098.0,1841600.0,88839.0,4463617.0,2124116.0
1566,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34258962.978,33044.5884,39121.3468,177401.9384,529612.804719,54839.638029,986.50032,285.45336,818.31836,19907.99432,2187.051721,19903.784,2934698.0,1827200.0,88680.6,4457770.6,2124116.0
1567,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,33021.2028,39103.8076,177290.8568,529583.572719,54844.981091,979.48464,284.86872,817.73372,19886.36264,2185.882441,19874.552,2920298.0,1812800.0,88522.2,4451924.2,2124116.0
1568,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,32997.8172,39086.2684,177179.7752,529554.340719,54962.671858,972.46896,284.28408,817.14908,19864.73096,2184.713161,19845.32,2905898.0,1798400.0,88363.8,4446077.8,2124116.0
1569,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,32974.4316,39068.7292,177068.6936,529525.108719,55144.382663,965.45328,283.69944,816.56444,19843.09928,2183.543881,19816.088,2891498.0,1784000.0,88205.4,4440231.4,2124116.0
1570,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,32951.046,39051.19,176957.612,529495.876719,55122.293393,958.4376,283.1148,815.9798,19821.4676,2182.374601,19786.856,2877098.0,1769600.0,88047.0,4434385.0,2124116.0
1571,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55277.745087,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1572,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1573,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1574,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1575,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1576,183845.917996,212982277.999999,2282250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1577,183845.917996,212982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1578,183845.917996,212982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1579,183845.917996,212982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1580,183845.917996,212982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1581,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1582,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1583,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1584,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1585,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32927.6604,39033.6508,176846.5304,529466.644719,55285.732457,951.42192,282.53016,815.39516,19799.83592,2181.205321,19757.624,2862698.0,1755200.0,87888.6,4428538.6,2124116.0
1586,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32904.2748,39016.1116,176735.4488,529437.412719,55238.961257,944.40624,281.94552,814.81052,19778.20424,2180.036041,19728.392,2848298.0,1740800.0,87730.2,4422692.2,2124116.0
1587,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32880.8892,38998.5724,176624.3672,529408.180719,55192.190057,937.39056,281.36088,814.22588,19756.57256,2178.866761,19699.16,2833898.0,1726400.0,87571.8,4416845.8,2124116.0
1588,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32857.5036,38981.0332,176513.2856,529378.948719,55145.418857,930.37488,280.77624,813.64124,19734.94088,2177.697481,19669.928,2819498.0,1712000.0,87413.4,4410999.4,2124116.0
1589,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32834.118,38963.494,176402.204,529349.716719,55098.647657,923.3592,280.1916,813.0566,19713.3092,2176.528201,19640.696,2805098.0,1697600.0,87255.0,4405153.0,2124116.0
1590,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32810.7324,38945.9548,176291.1224,529320.484719,55051.876457,916.34352,279.60696,812.47196,19691.67752,2175.358921,19611.464,2790698.0,1683200.0,87096.6,4399306.6,2124116.0
1591,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32787.3468,38928.4156,176180.0408,529291.252719,55005.105257,909.32784,279.02232,811.88732,19670.04584,2174.189641,19582.232,2776298.0,1668800.0,86938.2,4393460.2,2124116.0
1592,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32763.9612,38910.8764,176068.9592,529262.020719,54958.334057,902.31216,278.43768,811.30268,19648.41416,2173.020361,19553.0,2761898.0,1654400.0,86779.8,4387613.8,2124116.0
1593,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32740.5756,38893.3372,175957.8776,529232.788719,54913.531004,895.29648,277.85304,810.71804,19626.78248,2171.851081,19523.768,2747498.0,1640000.0,86621.4,4381767.4,2124116.0
1594,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32717.19,38875.798,175846.796,529203.556719,54878.6664,888.2808,277.2684,810.1334,19605.1508,2170.681801,19494.536,2733098.0,1625600.0,86463.0,4375921.0,2124116.0
1595,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32693.8044,38858.2588,175735.7144,529174.324719,54892.541143,881.26512,276.68376,809.54876,19583.51912,2169.512521,19465.304,2718698.0,1611200.0,86304.6,4370074.6,2124116.0
1596,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32670.4188,38840.7196,175624.6328,529145.092719,54951.218939,874.24944,276.09912,808.96412,19561.88744,2168.343241,19436.072,2704298.0,1596800.0,86146.2,4364228.2,2124116.0
1597,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32647.0332,38823.1804,175513.5512,529115.860719,54924.351372,867.23376,275.51448,808.37948,19540.25576,2167.173961,19406.84,2689898.0,1582400.0,85987.8,4358381.8,2124116.0
1598,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32623.6476,38805.6412,175402.4696,529086.628719,55015.925625,860.21808,274.92984,807.79484,19518.62408,2166.004681,19377.608,2675498.0,1568000.0,85829.4,4352535.4,2124116.0
1599,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32600.262,38788.102,175291.388,529057.396719,55145.418857,853.2024,274.3452,807.2102,19496.9924,2164.835401,19348.376,2661098.0,1553600.0,85671.0,4346689.0,2124116.0
1600,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32576.8764,38770.5628,175180.3064,529028.164719,55112.070829,846.18672,273.76056,806.62556,19475.36072,2163.666121,19319.144,2646698.0,1539200.0,85512.6,4340842.6,2124116.0
1601,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32553.4908,38753.0236,175069.2248,528998.932719,55068.354003,839.17104,273.17592,806.04092,19453.72904,2162.496841,19289.912,2632298.0,1524800.0,85354.2,4334996.2,2124116.0
1602,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32530.1052,38735.4844,174958.1432,528969.700719,55102.78826,832.15536,272.59128,805.45628,19432.09736,2161.327561,19260.68,2617898.0,1510400.0,85195.8,4329149.8,2124116.0
1603,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32506.7196,38717.9452,174847.0616,528940.468719,55056.01706,825.13968,272.00664,804.87164,19410.46568,2160.158281,19231.448,2603498.0,1496000.0,85037.4,4323303.4,2124116.0
1604,183845.917996,212982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,32483.334,38700.406,174735.98,528911.236719,55009.24586,818.124,271.422,804.287,19388.834,2158.989001,19202.216,2589098.0,1481600.0,84879.0,4317457.0,2124116.0
1605,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,32459.9484,38682.8668,174624.8984,528882.004719,54962.47466,811.10832,270.83736,803.70236,19367.20232,2157.819721,19172.984,2574698.0,1467200.0,84720.6,4311610.6,2124116.0
1606,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,32436.5628,38665.3276,174513.8168,528852.772719,54915.70346,804.09264,270.25272,803.11772,19345.57064,2156.650441,19143.752,2560298.0,1452800.0,84562.2,4305764.2,2124116.0
1607,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,32413.1772,38647.7884,174402.7352,528823.540719,54878.6664,797.07696,269.66808,802.53308,19323.93896,2155.481161,19114.52,2545898.0,1438400.0,84403.8,4299917.8,2124116.0
1608,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,32389.7916,38630.2492,174291.6536,528794.308719,54880.385198,790.06128,269.08344,801.94844,19302.30728,2154.311881,19085.288,2531498.0,1424000.0,84245.4,4294071.4,2124116.0
1609,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,32366.406,38612.71,174180.572,528765.076719,54944.905881,783.0456,268.4988,801.3638,19280.6756,2153.142601,19056.056,2517098.0,1409600.0,84087.0,4288225.0,2124116.0
1610,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,32366.406,38612.71,174180.572,528765.076719,55085.219481,783.0456,268.4988,801.3638,19280.6756,2153.142601,19056.056,2517098.0,1409600.0,84087.0,4288225.0,2124116.0
1611,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,32366.406,38612.71,174180.572,528765.076719,55223.814283,783.0456,268.4988,801.3638,19280.6756,2153.142601,19056.056,2517098.0,1409600.0,84087.0,4288225.0,2124116.0
1612,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,32366.406,38612.71,174180.572,528765.076719,55297.888402,783.0456,268.4988,801.3638,19280.6756,2153.142601,19056.056,2517098.0,1409600.0,84087.0,4288225.0,2124116.0
1613,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,32366.406,38612.71,174180.572,528765.076719,55297.888402,783.0456,268.4988,801.3638,19280.6756,2153.142601,19056.056,2517098.0,1409600.0,84087.0,4288225.0,2124116.0
1614,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,32366.406,38612.71,174180.572,528765.076719,55297.888402,783.0456,268.4988,801.3638,19280.6756,2153.142601,19056.056,2517098.0,1409600.0,84087.0,4288225.0,2124116.0
1615,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33391647.3776,32343.0204,38595.1708,174069.4904,528735.844719,55251.117202,776.02992,267.91416,800.77916,19259.04392,2151.973321,19026.824,2502698.0,1395200.0,83928.6,4282378.6,2124116.0
1616,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33478379.3776,32343.0204,38595.1708,174069.4904,528735.844719,55251.117202,776.02992,267.91416,800.77916,19259.04392,2151.973321,19026.824,2502698.0,1395200.0,83928.6,4282378.6,2124116.0
1617,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33565111.3776,32319.6348,38577.6316,173958.4088,528706.612719,55204.346002,769.01424,267.32952,800.19452,19237.41224,2150.804041,18997.592,2488298.0,1380800.0,83770.2,4276532.2,2124116.0
1618,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33651843.3776,32319.6348,38577.6316,173958.4088,528706.612719,55204.346002,769.01424,267.32952,800.19452,19237.41224,2150.804041,18997.592,2488298.0,1380800.0,83770.2,4276532.2,2124116.0
1619,181959.506823,206477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33738575.3776,32296.2492,38560.0924,173847.3272,528677.380719,55157.574802,761.99856,266.74488,799.60988,19215.78056,2149.634761,18968.36,2473898.0,1366400.0,83611.8,4270685.8,2124116.0
1620,180073.09565,199972542.799999,2066650.0,5530000.0,41600.202,2095731.8,28184.2,32784528.7772,32296.2492,38560.0924,173847.3272,528677.380719,55157.574802,761.99856,266.74488,799.60988,19215.78056,2149.634761,18968.36,2473898.0,1366400.0,83611.8,4270685.8,2124116.0
1621,180073.09565,199972542.799999,2066650.0,5530000.0,41600.202,2095731.8,28184.2,32871260.7772,32272.8636,38542.5532,173736.2456,528648.148719,55110.803602,754.98288,266.16024,799.02524,19194.14888,2148.465481,18939.128,2459498.0,1352000.0,83453.4,4264839.4,2124116.0
1622,180073.09565,199972542.799999,2066650.0,5530000.0,41600.202,2095731.8,28184.2,32957991.7772,32249.478,38525.014,173625.164,528618.916719,55064.032402,747.9672,265.5756,798.4406,19172.5172,2147.296201,18909.896,2445098.0,1337600.0,83295.0,4258993.0,2124116.0
1623,178186.684478,193467675.199999,1958850.0,5422200.0,40745.348,2072878.2,27321.8,32003944.1768,32249.478,38525.014,173625.164,528618.916719,55064.032402,747.9672,265.5756,798.4406,19172.5172,2147.296201,18909.896,2445098.0,1337600.0,83295.0,4258993.0,2124116.0
