day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1709,M-1430,item:268967,1881.10646,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1881.10646,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1709,M-1810,item:268091,9291.651896,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1710,M-1430,item:268967,2234.245782,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2234.245782,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1710,M-1810,item:268091,9229.612012,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1711,M-1430,item:268967,2587.861401,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2587.861401,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1711,M-1810,item:268091,9167.620361,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1712,M-1430,item:268967,2941.57228,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2941.57228,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1712,M-1810,item:268091,9105.638358,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1713,M-1430,item:268967,3068.29813,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3068.29813,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1713,M-1810,item:268091,9212.915427,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1714,M-1430,item:268967,3149.626973,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3149.626973,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1714,M-1810,item:268091,9354.04431,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1715,M-1430,item:268967,3221.876415,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3221.876415,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1715,M-1810,item:268091,9501.943556,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1716,M-1430,item:268967,3292.309977,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3292.309977,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1716,M-1810,item:268091,9651.196874,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1717,M-1430,item:268967,3362.380363,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3362.380363,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1717,M-1810,item:268091,9800.721007,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1718,M-1430,item:268967,3432.378113,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3432.378113,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1718,M-1810,item:268091,9950.299303,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1719,M-1430,item:268967,3502.361337,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3502.361337,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1719,M-1810,item:268091,10099.888432,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1720,M-1430,item:268967,3821.337574,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3821.337574,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1720,M-1810,item:268091,10479.96136,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1721,M-1430,item:268967,4190.112413,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4190.112413,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1721,M-1810,item:268091,10906.131047,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1722,M-1430,item:268967,4568.846972,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4568.846972,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1722,M-1810,item:268091,11341.520087,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1723,M-1430,item:268967,4949.573476,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4949.573476,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1723,M-1810,item:268091,11778.752997,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1724,M-1430,item:268967,5330.698368,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5330.698368,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1724,M-1810,item:268091,12216.354681,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1725,M-1430,item:268967,5711.902939,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5711.902939,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1725,M-1810,item:268091,12654.03012,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1726,M-1430,item:268967,6093.123445,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6093.123445,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1726,M-1810,item:268091,13091.72031,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1727,M-1430,item:268967,5705.334893,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5705.334893,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1727,M-1810,item:268091,12561.250184,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1728,M-1430,item:268967,5163.744529,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.744529,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1728,M-1810,item:268091,11837.147996,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1729,M-1430,item:268967,4591.393804,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4591.393804,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1729,M-1810,item:268091,11074.319395,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1730,M-1430,item:268967,4012.891005,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.891005,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1730,M-1810,item:268091,10303.745512,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1731,M-1430,item:268967,3433.157793,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3433.157793,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1731,M-1810,item:268091,9531.622572,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1732,M-1430,item:268967,2853.178497,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2853.178497,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1732,M-1810,item:268091,8759.189821,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1733,M-1430,item:268967,2273.149985,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2273.149985,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1733,M-1810,item:268091,7986.695107,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1734,M-1430,item:268967,2370.891221,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2370.891221,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1734,M-1810,item:268091,7996.914532,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1735,M-1430,item:268967,2604.186407,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2604.186407,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1735,M-1810,item:268091,8163.676784,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1736,M-1430,item:268967,2864.592383,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2864.592383,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1736,M-1810,item:268091,8361.747602,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1737,M-1430,item:268967,3130.420517,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3130.420517,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1737,M-1810,item:268091,8566.080133,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1738,M-1430,item:268967,3397.333083,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3397.333083,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1738,M-1810,item:268091,8771.665006,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1739,M-1430,item:268967,3664.462535,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3664.462535,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1739,M-1810,item:268091,8977.500348,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1740,M-1430,item:268967,3931.635364,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3931.635364,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1740,M-1810,item:268091,9183.385784,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1741,M-1430,item:268967,4050.800542,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4050.800542,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1741,M-1810,item:268091,9345.673075,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1742,M-1430,item:268967,4140.36419,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.36419,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1742,M-1810,item:268091,9499.240738,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1743,M-1430,item:268967,4224.007532,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4224.007532,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1743,M-1810,item:268091,9651.064474,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1744,M-1430,item:268967,4306.466813,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4306.466813,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1744,M-1810,item:268091,9802.539426,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1745,M-1430,item:268967,4388.689281,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4388.689281,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1745,M-1810,item:268091,9953.94462,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1746,M-1430,item:268967,4470.864387,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4470.864387,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1746,M-1810,item:268091,10105.335863,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1747,M-1430,item:268967,4553.030021,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4553.030021,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1747,M-1810,item:268091,10256.724316,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1748,M-1430,item:268967,4746.475392,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4746.475392,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1748,M-1810,item:268091,10418.397925,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1749,M-1430,item:268967,4962.176711,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4962.176711,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1749,M-1810,item:268091,10582.128565,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1750,M-1430,item:268967,5182.32922,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5182.32922,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1750,M-1810,item:268091,10746.270611,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1751,M-1430,item:268967,5403.371966,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5403.371966,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1751,M-1810,item:268091,10910.494939,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1752,M-1430,item:268967,5624.59276,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5624.59276,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1752,M-1810,item:268091,11074.735722,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1753,M-1430,item:268967,5845.849164,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5845.849164,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1753,M-1810,item:268091,11238.979797,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1754,M-1430,item:268967,6067.11269,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6067.11269,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1754,M-1810,item:268091,11403.224531,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1755,M-1430,item:268967,5848.851109,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5848.851109,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1755,M-1810,item:268091,10969.869396,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1756,M-1430,item:268967,5542.684507,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5542.684507,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1756,M-1810,item:268091,10416.994287,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1757,M-1430,item:268967,5218.936901,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5218.936901,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1757,M-1810,item:268091,9840.215184,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1758,M-1430,item:268967,4891.673094,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4891.673094,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1758,M-1810,item:268091,9258.655282,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1759,M-1430,item:268967,4563.706047,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4563.706047,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1759,M-1810,item:268091,8676.13922,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1760,M-1430,item:268967,4235.598352,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4235.598352,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1760,M-1810,item:268091,8093.431926,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1761,M-1430,item:268967,3907.462527,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3907.462527,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1761,M-1810,item:268091,7510.686385,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1762,M-1430,item:268967,4284.578219,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4284.578219,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1762,M-1810,item:268091,7711.655644,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
1763,M-1430,item:268967,4802.744215,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4802.744215,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1763,M-1810,item:268091,8069.367863,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
