day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1617,M-1810,item:268091,8672.584575,14400.0,14400.0,203550.0,finite,668865.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1618,M-1810,item:268091,8344.835282,14400.0,14400.0,203550.0,finite,654465.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1624,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,640065.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1625,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,844888.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,8292.734694,14400.0,14400.0,203550.0,finite,625665.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1430,item:268967,11249.417143,107800.0,107800.0,154000.0,finite,737088.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,8569.159184,14400.0,14400.0,203550.0,finite,611265.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1627,M-1430,item:268967,11624.397714,107800.0,107800.0,154000.0,finite,629288.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1627,M-1810,item:268091,8624.444082,14400.0,14400.0,203550.0,finite,596865.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,11699.393828,107800.0,107800.0,154000.0,finite,521488.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1628,SDC-1450,item:773474,1853031.8576,3200000.0,3200000.0,0.0,unmodeled,201802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1629,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,582465.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1630,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,413688.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,8292.734694,14400.0,14400.0,203550.0,finite,568065.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1631,M-1810,item:268091,11230.873469,14400.0,14400.0,203550.0,finite,553665.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1430,item:268967,11176.391837,107800.0,107800.0,154000.0,finite,305888.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1632,M-1810,item:268091,11818.501224,14400.0,14400.0,203550.0,finite,539265.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1810,item:268091,11936.026775,14400.0,14400.0,203550.0,finite,524865.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1633,SDC-1450,item:773474,1837499.0576,3200000.0,3200000.0,0.0,unmodeled,198602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1634,M-1430,item:268967,11176.391837,107800.0,107800.0,154000.0,finite,198088.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1634,M-1810,item:268091,11959.531885,14400.0,14400.0,203550.0,finite,510465.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1810,item:268091,11964.232907,14400.0,14400.0,203550.0,finite,496065.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1810,item:268091,11965.173112,14400.0,14400.0,203550.0,finite,481665.529557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1810,item:268091,11965.361153,14400.0,14400.0,203550.0,finite,475254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1810,item:268091,11563.406924,14400.0,14400.0,203550.0,finite,460854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,11483.016079,14400.0,14400.0,203550.0,finite,446454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1640,M-1810,item:268091,11466.93791,14400.0,14400.0,203550.0,finite,432054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1641,M-1810,item:268091,11463.722276,14400.0,14400.0,203550.0,finite,417654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1642,M-1810,item:268091,11463.079149,14400.0,14400.0,203550.0,finite,403254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1643,M-1810,item:268091,11462.950524,14400.0,14400.0,203550.0,finite,388854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1644,M-1810,item:268091,11462.924799,14400.0,14400.0,203550.0,finite,374454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1645,M-1810,item:268091,9956.062511,14400.0,14400.0,203550.0,finite,360054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,9654.690054,14400.0,14400.0,203550.0,finite,345654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1647,M-1810,item:268091,9594.415562,14400.0,14400.0,203550.0,finite,331254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1650,M-1810,item:268091,7663.477551,14400.0,14400.0,203550.0,finite,316854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1652,M-1810,item:268091,7285.110204,14400.0,14400.0,203550.0,finite,302454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1655,M-1810,item:268091,7285.110204,14400.0,14400.0,203550.0,finite,288054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1657,M-1810,item:268091,7285.110204,14400.0,14400.0,203550.0,finite,273654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1659,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,259254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1660,M-1810,item:268091,9665.142857,14400.0,14400.0,203550.0,finite,244854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1810,item:268091,9987.314285,14400.0,14400.0,203550.0,finite,230454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1810,item:268091,10051.748571,14400.0,14400.0,203550.0,finite,216054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1663,M-1810,item:268091,10064.635428,14400.0,14400.0,203550.0,finite,201654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1664,M-1810,item:268091,10067.2128,14400.0,14400.0,203550.0,finite,187254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1810,item:268091,10067.728274,14400.0,14400.0,203550.0,finite,172854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1810,item:268091,10997.7579,14400.0,14400.0,203550.0,finite,158454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1810,item:268091,11183.763825,14400.0,14400.0,203550.0,finite,144054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1810,item:268091,11220.96501,14400.0,14400.0,203550.0,finite,129654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1669,M-1810,item:268091,11228.405247,14400.0,14400.0,203550.0,finite,115254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1670,M-1810,item:268091,11229.893294,14400.0,14400.0,203550.0,finite,100854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1671,M-1810,item:268091,11230.190904,14400.0,14400.0,203550.0,finite,86454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1672,M-1810,item:268091,11230.250426,14400.0,14400.0,203550.0,finite,72054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1673,M-1810,item:268091,7120.776616,14400.0,14400.0,203550.0,finite,57654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,988036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1810,item:268091,7553.162449,14400.0,14400.0,203550.0,finite,973636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,959236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1810,item:268091,7553.162449,14400.0,14400.0,203550.0,finite,944836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1810,item:268091,9931.138612,14400.0,14400.0,203550.0,finite,930436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1810,item:268091,10406.733845,14400.0,14400.0,203550.0,finite,916036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1703,M-1810,item:268091,10501.852892,14400.0,14400.0,203550.0,finite,901636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1704,M-1810,item:268091,10520.876701,14400.0,14400.0,203550.0,finite,887236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1705,M-1810,item:268091,10524.681463,14400.0,14400.0,203550.0,finite,872836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1706,M-1810,item:268091,10525.442415,14400.0,14400.0,203550.0,finite,858436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1707,M-1810,item:268091,10525.594606,14400.0,14400.0,203550.0,finite,844036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1708,M-1810,item:268091,9575.567901,14400.0,14400.0,203550.0,finite,829636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1709,M-1810,item:268091,9385.56256,14400.0,14400.0,203550.0,finite,815236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1810,item:268091,9347.561491,14400.0,14400.0,203550.0,finite,800836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1810,item:268091,9339.961278,14400.0,14400.0,203550.0,finite,786436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1712,M-1810,item:268091,9338.441235,14400.0,14400.0,203550.0,finite,772036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1713,M-1810,item:268091,9338.137227,14400.0,14400.0,203550.0,finite,757636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1715,M-1810,item:268091,7631.134694,14400.0,14400.0,203550.0,finite,743236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1716,M-1810,item:268091,9157.361632,14400.0,14400.0,203550.0,finite,728836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1717,M-1810,item:268091,9462.60702,14400.0,14400.0,203550.0,finite,714436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1718,M-1810,item:268091,9523.656098,14400.0,14400.0,203550.0,finite,700036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1810,item:268091,7631.134694,14400.0,14400.0,203550.0,finite,685636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1810,item:268091,9157.361632,14400.0,14400.0,203550.0,finite,671236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1810,item:268091,9160.293877,14400.0,14400.0,203550.0,finite,656836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1810,item:268091,10992.352653,14400.0,14400.0,203550.0,finite,642436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1725,M-1810,item:268091,11358.764408,14400.0,14400.0,203550.0,finite,628036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1810,item:268091,11432.046759,14400.0,14400.0,203550.0,finite,613636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1727,M-1810,item:268091,11446.703229,14400.0,14400.0,203550.0,finite,599236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1728,M-1810,item:268091,11449.634523,14400.0,14400.0,203550.0,finite,584836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1729,M-1810,item:268091,10996.816701,14400.0,14400.0,203550.0,finite,570436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1730,M-1810,item:268091,10906.253136,14400.0,14400.0,203550.0,finite,556036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1731,M-1810,item:268091,10888.140423,14400.0,14400.0,203550.0,finite,541636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1732,M-1810,item:268091,10884.517881,14400.0,14400.0,203550.0,finite,527236.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1733,M-1810,item:268091,10883.793372,14400.0,14400.0,203550.0,finite,512836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1734,M-1810,item:268091,10883.64847,14400.0,14400.0,203550.0,finite,498436.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1735,M-1810,item:268091,10883.61949,14400.0,14400.0,203550.0,finite,484036.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1736,M-1810,item:268091,8905.736143,14400.0,14400.0,203550.0,finite,469636.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1744,M-1810,item:268091,7751.216327,14400.0,14400.0,203550.0,finite,1031913.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1745,M-1810,item:268091,9301.459592,14400.0,14400.0,203550.0,finite,1017513.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1746,M-1810,item:268091,9611.508245,14400.0,14400.0,203550.0,finite,1003113.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1747,M-1810,item:268091,9673.517976,14400.0,14400.0,203550.0,finite,988713.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1748,M-1810,item:268091,9685.919922,14400.0,14400.0,203550.0,finite,974313.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1749,M-1810,item:268091,9688.400311,14400.0,14400.0,203550.0,finite,959913.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1750,M-1810,item:268091,10567.52496,14400.0,14400.0,203550.0,finite,945513.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1751,M-1810,item:268091,10743.34989,14400.0,14400.0,203550.0,finite,931113.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1752,M-1810,item:268091,10778.514876,14400.0,14400.0,203550.0,finite,916713.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1753,M-1810,item:268091,10785.547873,14400.0,14400.0,203550.0,finite,902313.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1754,M-1810,item:268091,10786.954473,14400.0,14400.0,203550.0,finite,887913.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1755,M-1810,item:268091,10787.235793,14400.0,14400.0,203550.0,finite,873513.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1756,M-1810,item:268091,10787.292057,14400.0,14400.0,203550.0,finite,859113.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1757,M-1810,item:268091,9914.274738,14400.0,14400.0,203550.0,finite,844713.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1761,M-1810,item:268091,7756.816326,14400.0,14400.0,203550.0,finite,830313.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1762,M-1430,item:268967,4110.4,107800.0,107800.0,154000.0,finite,1084621.073216,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1763,M-1810,item:268091,7756.816326,14400.0,14400.0,203550.0,finite,815913.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1770,M-1810,item:268091,6844.555102,14400.0,14400.0,203550.0,finite,801513.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1771,M-1810,item:268091,8109.955918,14400.0,14400.0,203550.0,finite,787113.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1774,M-1430,item:268967,4836.359183,107800.0,107800.0,154000.0,finite,976821.073216,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1774,M-1810,item:268091,6741.044898,14400.0,14400.0,203550.0,finite,772713.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1776,M-1810,item:268091,6741.044898,14400.0,14400.0,203550.0,finite,758313.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1778,M-1810,item:268091,7966.465306,14400.0,14400.0,203550.0,finite,743913.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1779,M-1810,item:268091,9559.758367,14400.0,14400.0,203550.0,finite,729513.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1780,M-1810,item:268091,9878.41698,14400.0,14400.0,203550.0,finite,715113.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1781,M-1810,item:268091,9942.148702,14400.0,14400.0,203550.0,finite,700713.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1782,M-1810,item:268091,9954.895047,14400.0,14400.0,203550.0,finite,686313.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1783,M-1810,item:268091,9957.444315,14400.0,14400.0,203550.0,finite,671913.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1784,M-1810,item:268091,9957.954169,14400.0,14400.0,203550.0,finite,657513.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1785,M-1810,item:268091,14428.554099,28800.0,28800.0,203550.0,finite,643113.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1786,M-1810,item:268091,15322.674085,28800.0,28800.0,203550.0,finite,614313.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1787,M-1810,item:268091,15501.498082,28800.0,28800.0,203550.0,finite,585513.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1788,M-1810,item:268091,15537.262882,28800.0,28800.0,203550.0,finite,556713.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1789,M-1810,item:268091,15544.415842,28800.0,28800.0,203550.0,finite,527913.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1790,M-1810,item:268091,15545.846434,28800.0,28800.0,203550.0,finite,499113.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1791,M-1810,item:268091,15546.132552,28800.0,28800.0,203550.0,finite,470313.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1792,M-1810,item:268091,13889.846919,14400.0,14400.0,203550.0,finite,441513.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1793,M-1810,item:268091,13558.589792,14400.0,14400.0,203550.0,finite,427113.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1794,M-1810,item:268091,13492.338366,14400.0,14400.0,203550.0,finite,412713.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1795,M-1810,item:268091,13479.088081,14400.0,14400.0,203550.0,finite,398313.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1796,M-1430,item:268967,4632.097959,107800.0,107800.0,154000.0,finite,869021.073216,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1796,M-1810,item:268091,13476.438024,14400.0,14400.0,203550.0,finite,383913.992811,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
