day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1566,123845.917996,50982278.0,1447250.0,5625600.0,43309.91,1771439.0,29909.0,34345693.978,22867.974,8038.886,26633.02,171482.036719,30895.62,993.516,286.038,368.903,3929.626,88.221001,3133.016,1749098.0,5181600.0,12039.0,1999273.0,1804116.0
1567,123845.917996,50982278.0,1447250.0,5625600.0,43309.91,1771439.0,29909.0,34345693.978,22844.5884,12021.3468,26521.9384,171452.804719,30848.8488,986.50032,285.45336,368.31836,3907.99432,87.051721,3103.784,1784698.0,5167200.0,11880.6,2031440.6,1804116.0
1568,123845.917996,50982278.0,1462250.0,5625600.0,43309.91,1771439.0,29909.0,34345693.978,22821.2028,12003.8076,26410.8568,171423.572719,30802.0776,979.48464,284.86872,367.73372,3886.36264,85.882441,3074.552,1895298.0,5152800.0,11722.2,2063539.2,1804116.0
1569,123845.917996,50982278.0,1462250.0,5625600.0,43309.91,1771439.0,29909.0,34345693.978,22797.8172,11986.2684,26299.7752,171394.340719,30755.3064,972.46896,284.28408,367.14908,3864.73096,84.713161,3045.32,1880898.0,5138400.0,11563.8,2095568.8,1804116.0
1570,123845.917996,50982278.0,1462250.0,5625600.0,43309.91,1771439.0,29909.0,34345693.978,22774.4316,11968.7292,26188.6936,171365.108719,30708.5352,965.45328,283.69944,366.56444,3843.09928,83.543881,3016.088,1891498.0,5124000.0,11405.4,2127529.4,1804116.0
1571,123845.917996,50982278.0,1472250.0,5625600.0,43309.91,1771439.0,29909.0,34345693.978,22751.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,1902098.0,5109600.0,11247.0,2159420.0,1804116.0
1572,123845.917996,50982278.0,1477250.0,5745600.0,43309.91,1771439.0,29909.0,34345693.978,22727.6604,15933.6508,25966.5304,171306.644719,30614.9928,951.42192,282.53016,365.39516,3799.83592,81.205321,2957.624,1887698.0,5095200.0,11088.6,2191310.6,1804116.0
1573,123845.917996,50982278.0,1477250.0,5745600.0,43309.91,1771439.0,29909.0,34345693.978,22704.2748,15916.1116,25855.4488,171277.412719,30568.2216,944.40624,281.94552,364.81052,3778.20424,80.036041,2928.392,1898298.0,5080800.0,10930.2,2223200.2,1804116.0
1574,123845.917996,50982278.0,1477250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22680.8892,15898.5724,25744.3672,171248.180719,30521.4504,937.39056,281.36088,364.22588,3756.57256,78.866761,2899.16,1908898.0,5066400.0,10771.8,2255089.8,1804116.0
1575,123845.917996,50982278.0,1492250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,1919498.0,5052000.0,10613.4,2286977.4,1804116.0
1576,123845.917996,50982278.0,1492250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,1919498.0,5052000.0,10613.4,2324710.4,1804116.0
1577,123845.917996,50982278.0,1497250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,1944498.0,5052000.0,10613.4,2362373.4,1804116.0
1578,123845.917996,50982278.0,1502250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,1994498.0,5052000.0,10613.4,2398452.4,1804116.0
1579,123845.917996,50982278.0,1507250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2019498.0,5052000.0,10613.4,2426945.4,1804116.0
1580,123845.917996,50982278.0,1512250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2069498.0,5052000.0,10613.4,2455438.4,1804116.0
1581,123845.917996,50982278.0,1517250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2094498.0,5052000.0,10613.4,2483931.4,1804116.0
1582,123845.917996,50982278.0,1522250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2094498.0,5052000.0,10613.4,2512054.4,1804116.0
1583,123845.917996,50982278.0,1522250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2094498.0,5052000.0,10613.4,2538544.4,1804116.0
1584,123845.917996,50982278.0,1527250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2119498.0,5052000.0,10613.4,2564847.4,1804116.0
1585,123845.917996,50982278.0,1532250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2144498.0,5052000.0,10613.4,2590932.4,1804116.0
1586,123845.917996,50982278.0,1537250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2169498.0,5052000.0,10613.4,2617016.4,1804116.0
1587,123845.917996,50982278.0,1542250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2169498.0,5052000.0,10613.4,2642511.4,1804116.0
1588,123845.917996,50982278.0,1547250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2169498.0,5052000.0,10613.4,2668006.4,1804116.0
1589,123845.917996,50982278.0,1552250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2194498.0,5052000.0,10613.4,2693163.4,1804116.0
1590,123845.917996,50982278.0,1552250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2194498.0,5052000.0,10613.4,2717953.4,1804116.0
1591,123845.917996,50982278.0,1562250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2219498.0,5052000.0,10613.4,2742743.4,1804116.0
1592,123845.917996,50982278.0,1562250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2269498.0,5052000.0,10613.4,2767533.4,1804116.0
1593,123845.917996,50982278.0,1567250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,15881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2269498.0,5052000.0,10613.4,2792323.4,1804116.0
1594,123845.917996,50982278.0,1572250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,21881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2269498.0,5052000.0,10613.4,2817112.4,1804116.0
1595,123845.917996,50982278.0,1577250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,21881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2319498.0,5052000.0,10613.4,2841673.4,1804116.0
1596,123845.917996,50982278.0,1577250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22657.5036,21881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2369498.0,5052000.0,10613.4,2864517.4,1804116.0
1597,123845.917996,50982278.0,1592250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22634.118,21863.494,25522.204,171189.716719,30427.908,923.3592,280.1916,363.0566,3713.3092,76.528201,2840.696,2380098.0,5037600.0,10455.0,2879702.0,1804116.0
1598,123845.917996,50982278.0,1597250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22610.7324,21845.9548,25411.1224,171160.484719,30381.1368,916.34352,279.60696,362.47196,3691.67752,75.358921,2811.464,2415698.0,5023200.0,10296.6,2892976.6,1804116.0
1599,123845.917996,50982278.0,1597250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22587.3468,21828.4156,25300.0408,171131.252719,30334.3656,909.32784,279.02232,361.88732,3670.04584,74.189641,2782.232,2401298.0,5008800.0,10138.2,2904245.2,1804116.0
1600,123845.917996,50982278.0,1607250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22563.9612,27810.8764,25188.9592,171102.020719,30287.5944,902.31216,278.43768,361.30268,3648.41416,73.020361,2753.0,2386898.0,4994400.0,9979.8,2913411.8,1804116.0
1601,123845.917996,50982278.0,1612250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22540.5756,27793.3372,25077.8776,171072.788719,30240.8232,895.29648,277.85304,360.71804,3626.78248,71.851081,2723.768,2397498.0,4980000.0,9821.4,2920378.4,1804116.0
1602,123845.917996,50982278.0,1617250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22517.19,33775.798,24966.796,171043.556719,30194.052,888.2808,277.2684,360.1334,3605.1508,70.681801,2694.536,2383098.0,4965600.0,9663.0,2925050.0,1804116.0
1603,123845.917996,50982278.0,1617250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22493.8044,33758.2588,24855.7144,171014.324719,30147.2808,881.26512,276.68376,359.54876,3583.51912,69.512521,2665.304,2393698.0,4951200.0,9504.6,2927330.6,1804116.0
1604,123845.917996,50982278.0,1632250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22470.4188,33740.7196,24744.6328,170985.092719,30100.5096,874.24944,276.09912,358.96412,3561.88744,68.343241,2636.072,2404298.0,4936800.0,9346.2,2927693.2,1804116.0
1605,123845.917996,50982278.0,1637250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22447.0332,33723.1804,24633.5512,170955.860719,30053.7384,867.23376,275.51448,358.37948,3540.25576,67.173961,2606.84,2414898.0,4922400.0,9187.8,2928055.8,1804116.0
1606,123845.917996,50982278.0,1637250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22423.6476,33705.6412,24522.4696,170926.628719,30006.9672,860.21808,274.92984,357.79484,3518.62408,66.004681,2577.608,2450498.0,4908000.0,9029.4,2925840.4,1804116.0
1607,123845.917996,50982278.0,1652250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22400.262,33688.102,24411.388,170897.396719,29960.196,853.2024,274.3452,357.2102,3496.9924,64.835401,2548.376,2461098.0,4893600.0,8871.0,2923625.0,1804116.0
1608,123845.917996,50982278.0,1652250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22376.8764,33670.5628,24300.3064,170868.164719,29913.4248,846.18672,273.76056,356.62556,3475.36072,63.666121,2519.144,2446698.0,4879200.0,8712.6,2921409.6,1804116.0
1609,123845.917996,50982278.0,1652250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22353.4908,33653.0236,24189.2248,170838.932719,29866.6536,839.17104,273.17592,356.04092,3453.72904,62.496841,2489.912,2457298.0,4864800.0,8554.2,2919194.2,1804116.0
1610,123845.917996,50982278.0,1652250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22330.1052,39635.4844,24078.1432,170809.700719,29819.8824,832.15536,272.59128,355.45628,3432.09736,61.327561,2460.68,2442898.0,4850400.0,8395.8,2916977.8,1804116.0
1611,123845.917996,50982278.0,1667250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22306.7196,39617.9452,23967.0616,170780.468719,29773.1112,825.13968,272.00664,354.87164,3410.46568,60.158281,2431.448,2428498.0,4836000.0,8237.4,2914761.4,1804116.0
1612,123845.917996,50982278.0,1667250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22283.334,39600.406,23855.98,170751.236719,29726.34,818.124,271.422,354.287,3388.834,58.989001,2402.216,2414098.0,4821600.0,8079.0,2912545.0,1804116.0
1613,123845.917996,50982278.0,1667250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22259.9484,39582.8668,23744.8984,170722.004719,29679.5688,811.10832,270.83736,353.70236,3367.20232,57.819721,2372.984,2399698.0,4807200.0,7920.6,2908957.6,1804116.0
1614,123845.917996,50982278.0,1682250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22236.5628,39565.3276,23633.8168,170692.772719,29632.7976,804.09264,270.25272,353.11772,3345.57064,56.650441,2343.752,2385298.0,4792800.0,7762.2,2905370.2,1804116.0
1615,123845.917996,50982278.0,1682250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22213.1772,39547.7884,23522.7352,170663.540719,29586.0264,797.07696,269.66808,352.53308,3323.93896,55.481161,2314.52,2370898.0,4778400.0,7603.8,2901782.8,1804116.0
1616,123845.917996,50982278.0,1682250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22189.7916,39530.2492,23411.6536,170634.308719,29539.2552,790.06128,269.08344,351.94844,3302.30728,54.311881,2285.288,2356498.0,4764000.0,7445.4,2898194.4,1804116.0
1617,123845.917996,50982278.0,1687250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22166.406,39512.71,23300.572,170605.076719,29492.484,783.0456,268.4988,351.3638,3280.6756,53.142601,2256.056,2342098.0,4749600.0,7287.0,2894038.0,1804116.0
1618,123845.917996,50982278.0,1697250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22143.0204,39495.1708,23189.4904,170575.844719,29445.7128,776.02992,267.91416,350.77916,3259.04392,51.973321,2226.824,2327698.0,4735200.0,7128.6,2889881.6,1804116.0
1619,123845.917996,50982278.0,1697250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22143.0204,39495.1708,23189.4904,170575.844719,29445.7128,776.02992,267.91416,350.77916,3259.04392,51.973321,2226.824,2327698.0,4735200.0,7128.6,2891569.6,1804116.0
1620,123845.917996,50982278.0,1697250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22143.0204,39495.1708,23189.4904,170575.844719,29445.7128,776.02992,267.91416,350.77916,3259.04392,51.973321,2226.824,2327698.0,4735200.0,7128.6,2893256.6,1804116.0
1621,123845.917996,50982278.0,1712250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22143.0204,39495.1708,23189.4904,170575.844719,29445.7128,776.02992,267.91416,350.77916,3259.04392,51.973321,2226.824,2327698.0,4735200.0,7128.6,2894943.6,1804116.0
1622,123845.917996,50982278.0,1712250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22143.0204,39495.1708,23189.4904,170575.844719,29445.7128,776.02992,267.91416,350.77916,3259.04392,51.973321,2226.824,2327698.0,4735200.0,7128.6,2896630.6,1804116.0
1623,123845.917996,50982278.0,1712250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22143.0204,39495.1708,23189.4904,170575.844719,29445.7128,776.02992,267.91416,350.77916,3259.04392,51.973321,2226.824,2327698.0,4735200.0,7128.6,2898317.6,1804116.0
1624,123845.917996,50982278.0,1722250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22119.6348,39477.6316,23078.4088,170546.612719,29398.9416,769.01424,267.32952,350.19452,3237.41224,50.804041,2197.592,2313298.0,4720800.0,6970.2,2894158.2,1804116.0
1625,121959.506823,44477410.4,1619450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,22096.2492,39460.0924,22967.3272,170517.380719,29352.1704,761.99856,266.74488,349.60988,3215.78056,49.634761,2168.36,2298898.0,4706400.0,6811.8,2889998.8,1804116.0
1626,120073.09565,37972542.8,1511650.0,5530000.0,41600.202,2095731.8,28184.2,32264136.7772,22072.8636,39442.5532,22856.2456,170488.148719,29305.3992,754.98288,266.16024,349.02524,3194.14888,48.465481,2139.128,2284498.0,4692000.0,6653.4,2885839.4,1804116.0
1627,118186.684478,31467675.2,1408850.0,5422200.0,40745.348,2072878.2,27321.8,31223358.1768,22049.478,39425.014,22745.164,170458.916719,29258.628,747.9672,265.5756,348.4406,3172.5172,47.296201,2109.896,2270098.0,4677600.0,6495.0,2881680.0,1804116.0
1628,116300.273305,24962807.6,1311050.0,5314400.0,39890.494,2050024.6,26459.4,30182579.5764,22049.478,39425.014,22745.164,170458.916719,29258.628,747.9672,265.5756,348.4406,3172.5172,47.296201,2109.896,2270098.0,4677600.0,6495.0,2883367.0,1775508.0
1629,116300.273305,24962807.6,1311050.0,5314400.0,39890.494,2050024.6,26459.4,30182579.5764,22026.0924,39407.4748,22634.0824,170429.684719,29211.8568,740.95152,264.99096,347.85596,3150.88552,46.126921,2080.664,2255698.0,4663200.0,6336.6,2879207.6,1775508.0
1630,114413.862132,18457940.0,1203250.0,5206600.0,39035.64,2027171.0,25597.0,29141800.976,22002.7068,39389.9356,22523.0008,170400.452719,29165.0856,733.93584,264.40632,347.27132,3129.25384,44.957641,2051.432,2241298.0,4648800.0,6178.2,2875048.2,1775508.0
1631,114413.862132,18457940.0,1213250.0,5206600.0,39035.64,2027171.0,25597.0,29141800.976,21979.3212,39372.3964,22411.9192,170371.220719,29118.3144,726.92016,263.82168,346.68668,3107.62216,43.788361,2022.2,2226898.0,4634400.0,6019.8,2870888.8,1775508.0
1632,112527.450959,11953072.4,1110450.0,5098800.0,38180.786,2004317.4,24734.6,28101022.3756,21955.9356,39354.8572,22300.8376,170341.988719,29071.5432,719.90448,263.23704,346.10204,3085.99048,42.619081,1992.968,2212498.0,4620000.0,5861.4,2866729.4,1775508.0
1633,112527.450959,11953072.4,1110450.0,5098800.0,38180.786,2004317.4,24734.6,28101022.3756,21932.55,39337.318,22189.756,170312.756719,29024.772,712.8888,262.6524,345.5174,3064.3588,41.449801,1963.736,2198098.0,4605600.0,5703.0,2862570.0,1746900.0
1634,110641.039786,5448204.8,1012650.0,4991000.0,37325.932,1981463.8,23872.2,27060243.7752,21909.1644,39319.7788,22078.6744,170283.524719,28978.0008,705.87312,262.06776,344.93276,3042.72712,40.280521,1934.504,2183698.0,4591200.0,5544.6,2858410.6,1746900.0
1635,110641.039786,5448204.8,1012650.0,4991000.0,37325.932,1981463.8,23872.2,27146975.7752,21885.7788,39302.2396,21967.5928,170254.292719,28931.2296,698.85744,261.48312,344.34812,3021.09544,39.111241,1905.272,2169298.0,4576800.0,5386.2,2854251.2,1746900.0
1636,110641.039786,5448204.8,1012650.0,4991000.0,37325.932,1981463.8,23872.2,27320439.7752,21862.3932,39284.7004,21856.5112,170225.060719,28884.4584,691.84176,260.89848,343.76348,2999.46376,37.941961,1876.04,2154898.0,4562400.0,5227.8,2850006.8,1746900.0
1637,110641.039786,5448204.8,1012650.0,4991000.0,37325.932,1981463.8,23872.2,27580635.7752,21839.0076,39267.1612,21745.4296,170195.828719,28837.6872,684.82608,260.31384,343.17884,2977.83208,336.772681,1846.808,2140498.0,4548000.0,5069.4,2845693.4,1746900.0
1638,110641.039786,5448204.8,1022650.0,4991000.0,37325.932,1981463.8,23872.2,27927563.7752,21815.622,39249.622,21634.348,170166.596719,28790.916,677.8104,259.7292,342.5942,2956.2004,335.603401,1817.576,2126098.0,4533600.0,4911.0,2841380.0,1746900.0
1639,110641.039786,5448204.8,1022650.0,4991000.0,37325.932,1981463.8,23872.2,28361223.7752,21792.2364,39232.0828,21523.2664,170137.364719,28744.1448,670.79472,259.14456,342.00956,2934.56872,334.434121,1788.344,2111698.0,4519200.0,4752.6,2836964.6,1746900.0
1640,110641.039786,5448204.8,1022650.0,4991000.0,37325.932,1981463.8,23872.2,28794883.7752,21768.8508,39214.5436,21412.1848,170108.132719,28697.3736,663.77904,258.55992,341.42492,2912.93704,333.264841,1759.112,2097298.0,4504800.0,4594.2,2832431.2,1746900.0
1641,110641.039786,5448204.8,1032650.0,4991000.0,37325.932,1981463.8,23872.2,29228543.7752,21745.4652,39197.0044,21301.1032,170078.900719,28650.6024,656.76336,257.97528,340.84028,2891.30536,332.095561,1729.88,2082898.0,4490400.0,4435.8,2827763.8,1746900.0
1642,110641.039786,5448204.8,1032650.0,4991000.0,37325.932,1981463.8,23872.2,29748934.7752,21722.0796,39179.4652,21190.0216,170049.668719,28603.8312,649.74768,257.39064,340.25564,2869.67368,330.926281,1700.648,2068498.0,4476000.0,4277.4,2822946.4,1746900.0
1643,110641.039786,5448204.8,1032650.0,4991000.0,37325.932,1981463.8,23872.2,30269323.7752,21698.694,39161.926,21078.94,170020.436719,28557.06,642.732,256.806,339.671,2848.042,329.757001,1671.416,2054098.0,4461600.0,4119.0,2817961.0,1746900.0
1644,110641.039786,5448204.8,1037650.0,4991000.0,37325.932,1981463.8,23872.2,30876444.7752,21675.3084,39144.3868,20967.8584,169991.204719,28510.2888,635.71632,256.22136,339.08636,2826.41032,328.587721,1642.184,2039698.0,4447200.0,3960.6,2812789.6,1746900.0
