day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1660,M-1430,item:268967,0.0,6683600.0,107800.0
1660,M-1810,item:268091,14400.0,14184000.0,14400.0
1660,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1661,M-1430,item:268967,0.0,6683600.0,107800.0
1661,M-1810,item:268091,14400.0,14198400.0,14400.0
1661,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1662,M-1430,item:268967,0.0,6683600.0,107800.0
1662,M-1810,item:268091,14400.0,14212800.0,14400.0
1662,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1663,M-1430,item:268967,0.0,6683600.0,107800.0
1663,M-1810,item:268091,14400.0,14227200.0,14400.0
1663,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1664,M-1430,item:268967,0.0,6683600.0,107800.0
1664,M-1810,item:268091,14400.0,14241600.0,14400.0
1664,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1665,M-1430,item:268967,0.0,6683600.0,107800.0
1665,M-1810,item:268091,14400.0,14256000.0,14400.0
1665,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1666,M-1430,item:268967,0.0,6683600.0,107800.0
1666,M-1810,item:268091,14400.0,14270400.0,14400.0
1666,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1667,M-1430,item:268967,0.0,6683600.0,107800.0
1667,M-1810,item:268091,14400.0,14284800.0,14400.0
1667,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1668,M-1430,item:268967,0.0,6683600.0,107800.0
1668,M-1810,item:268091,14400.0,14299200.0,14400.0
1668,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1669,M-1430,item:268967,0.0,6683600.0,107800.0
1669,M-1810,item:268091,14400.0,14313600.0,14400.0
1669,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1670,M-1430,item:268967,0.0,6683600.0,107800.0
1670,M-1810,item:268091,14400.0,14328000.0,14400.0
1670,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1671,M-1430,item:268967,0.0,6683600.0,107800.0
1671,M-1810,item:268091,14400.0,14342400.0,14400.0
1671,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1672,M-1430,item:268967,0.0,6683600.0,107800.0
1672,M-1810,item:268091,14400.0,14356800.0,14400.0
1672,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1673,M-1430,item:268967,0.0,6683600.0,107800.0
1673,M-1810,item:268091,14400.0,14371200.0,14400.0
1673,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1674,M-1430,item:268967,0.0,6683600.0,107800.0
1674,M-1810,item:268091,0.0,14371200.0,14400.0
1674,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1675,M-1430,item:268967,0.0,6683600.0,107800.0
1675,M-1810,item:268091,0.0,14371200.0,14400.0
1675,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1676,M-1430,item:268967,0.0,6683600.0,107800.0
1676,M-1810,item:268091,0.0,14371200.0,14400.0
1676,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1677,M-1430,item:268967,0.0,6683600.0,107800.0
1677,M-1810,item:268091,0.0,14371200.0,14400.0
1677,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1678,M-1430,item:268967,0.0,6683600.0,107800.0
1678,M-1810,item:268091,0.0,14371200.0,14400.0
1678,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1679,M-1430,item:268967,0.0,6683600.0,107800.0
1679,M-1810,item:268091,0.0,14371200.0,14400.0
1679,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1680,M-1430,item:268967,0.0,6683600.0,107800.0
1680,M-1810,item:268091,0.0,14371200.0,14400.0
1680,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1681,M-1430,item:268967,0.0,6683600.0,107800.0
1681,M-1810,item:268091,0.0,14371200.0,14400.0
1681,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1682,M-1430,item:268967,0.0,6683600.0,107800.0
1682,M-1810,item:268091,0.0,14371200.0,14400.0
1682,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1683,M-1430,item:268967,0.0,6683600.0,107800.0
1683,M-1810,item:268091,0.0,14371200.0,14400.0
1683,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1684,M-1430,item:268967,0.0,6683600.0,107800.0
1684,M-1810,item:268091,0.0,14371200.0,14400.0
1684,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1685,M-1430,item:268967,0.0,6683600.0,107800.0
1685,M-1810,item:268091,0.0,14371200.0,14400.0
1685,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1686,M-1430,item:268967,0.0,6683600.0,107800.0
1686,M-1810,item:268091,0.0,14371200.0,14400.0
1686,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1687,M-1430,item:268967,0.0,6683600.0,107800.0
1687,M-1810,item:268091,0.0,14371200.0,14400.0
1687,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1688,M-1430,item:268967,0.0,6683600.0,107800.0
1688,M-1810,item:268091,0.0,14371200.0,14400.0
1688,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1689,M-1430,item:268967,0.0,6683600.0,107800.0
1689,M-1810,item:268091,0.0,14371200.0,14400.0
1689,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1690,M-1430,item:268967,0.0,6683600.0,107800.0
1690,M-1810,item:268091,0.0,14371200.0,14400.0
1690,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1691,M-1430,item:268967,0.0,6683600.0,107800.0
1691,M-1810,item:268091,0.0,14371200.0,14400.0
1691,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1692,M-1430,item:268967,0.0,6683600.0,107800.0
1692,M-1810,item:268091,0.0,14371200.0,14400.0
1692,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1693,M-1430,item:268967,0.0,6683600.0,107800.0
1693,M-1810,item:268091,0.0,14371200.0,14400.0
1693,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1694,M-1430,item:268967,0.0,6683600.0,107800.0
1694,M-1810,item:268091,0.0,14371200.0,14400.0
1694,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1695,M-1430,item:268967,0.0,6683600.0,107800.0
1695,M-1810,item:268091,0.0,14371200.0,14400.0
1695,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1696,M-1430,item:268967,0.0,6683600.0,107800.0
1696,M-1810,item:268091,14400.0,14385600.0,14400.0
1696,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1697,M-1430,item:268967,0.0,6683600.0,107800.0
1697,M-1810,item:268091,14400.0,14400000.0,14400.0
1697,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1698,M-1430,item:268967,0.0,6683600.0,107800.0
1698,M-1810,item:268091,0.0,14400000.0,30.816302
1698,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1699,M-1430,item:268967,0.0,6683600.0,107800.0
1699,M-1810,item:268091,14400.0,14414400.0,14400.0
1699,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1700,M-1430,item:268967,0.0,6683600.0,107800.0
1700,M-1810,item:268091,14400.0,14428800.0,14400.0
1700,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1701,M-1430,item:268967,0.0,6683600.0,107800.0
1701,M-1810,item:268091,14400.0,14443200.0,14400.0
1701,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1702,M-1430,item:268967,0.0,6683600.0,107800.0
1702,M-1810,item:268091,14400.0,14457600.0,14400.0
1702,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1703,M-1430,item:268967,0.0,6683600.0,107800.0
1703,M-1810,item:268091,14400.0,14472000.0,14400.0
1703,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1704,M-1430,item:268967,0.0,6683600.0,107800.0
1704,M-1810,item:268091,14400.0,14486400.0,14400.0
1704,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1705,M-1430,item:268967,0.0,6683600.0,107800.0
1705,M-1810,item:268091,14400.0,14500800.0,14400.0
1705,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1706,M-1430,item:268967,0.0,6683600.0,107800.0
1706,M-1810,item:268091,14400.0,14515200.0,14400.0
1706,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1707,M-1430,item:268967,0.0,6683600.0,107800.0
1707,M-1810,item:268091,14400.0,14529600.0,14400.0
1707,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1708,M-1430,item:268967,0.0,6683600.0,107800.0
1708,M-1810,item:268091,14400.0,14544000.0,14400.0
1708,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1709,M-1430,item:268967,0.0,6683600.0,107800.0
1709,M-1810,item:268091,14400.0,14558400.0,14400.0
1709,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1710,M-1430,item:268967,0.0,6683600.0,107800.0
1710,M-1810,item:268091,14400.0,14572800.0,14400.0
1710,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1711,M-1430,item:268967,0.0,6683600.0,107800.0
1711,M-1810,item:268091,14400.0,14587200.0,14400.0
1711,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1712,M-1430,item:268967,0.0,6683600.0,107800.0
1712,M-1810,item:268091,14400.0,14601600.0,14400.0
1712,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1713,M-1430,item:268967,0.0,6683600.0,107800.0
1713,M-1810,item:268091,14400.0,14616000.0,14400.0
1713,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1714,M-1430,item:268967,0.0,6683600.0,107800.0
1714,M-1810,item:268091,0.0,14616000.0,133.040793
1714,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1715,M-1430,item:268967,0.0,6683600.0,107800.0
1715,M-1810,item:268091,14400.0,14630400.0,14400.0
1715,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1716,M-1430,item:268967,0.0,6683600.0,107800.0
1716,M-1810,item:268091,14400.0,14644800.0,14400.0
1716,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1717,M-1430,item:268967,0.0,6683600.0,107800.0
1717,M-1810,item:268091,14400.0,14659200.0,14400.0
1717,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1718,M-1430,item:268967,0.0,6683600.0,107800.0
1718,M-1810,item:268091,14400.0,14673600.0,14400.0
1718,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1719,M-1430,item:268967,0.0,6683600.0,107800.0
1719,M-1810,item:268091,0.0,14673600.0,2205.020392
1719,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1720,M-1430,item:268967,0.0,6683600.0,107800.0
1720,M-1810,item:268091,14400.0,14688000.0,14400.0
1720,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1721,M-1430,item:268967,0.0,6683600.0,107800.0
1721,M-1810,item:268091,14400.0,14702400.0,14400.0
1721,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1722,M-1430,item:268967,0.0,6683600.0,107800.0
1722,M-1810,item:268091,0.0,14702400.0,305.061209
1722,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1723,M-1430,item:268967,0.0,6683600.0,107800.0
1723,M-1810,item:268091,14400.0,14716800.0,14400.0
1723,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1724,M-1430,item:268967,0.0,6683600.0,107800.0
1724,M-1810,item:268091,14400.0,14731200.0,14400.0
1724,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1725,M-1430,item:268967,0.0,6683600.0,107800.0
1725,M-1810,item:268091,14400.0,14745600.0,14400.0
1725,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1726,M-1430,item:268967,0.0,6683600.0,107800.0
1726,M-1810,item:268091,14400.0,14760000.0,14400.0
1726,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1727,M-1430,item:268967,0.0,6683600.0,107800.0
1727,M-1810,item:268091,14400.0,14774400.0,14400.0
1727,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1728,M-1430,item:268967,0.0,6683600.0,107800.0
1728,M-1810,item:268091,14400.0,14788800.0,14400.0
1728,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1729,M-1430,item:268967,0.0,6683600.0,107800.0
1729,M-1810,item:268091,14400.0,14803200.0,14400.0
1729,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1730,M-1430,item:268967,0.0,6683600.0,107800.0
1730,M-1810,item:268091,14400.0,14817600.0,14400.0
1730,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1731,M-1430,item:268967,0.0,6683600.0,107800.0
1731,M-1810,item:268091,14400.0,14832000.0,14400.0
1731,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1732,M-1430,item:268967,0.0,6683600.0,107800.0
1732,M-1810,item:268091,14400.0,14846400.0,14400.0
1732,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1733,M-1430,item:268967,0.0,6683600.0,107800.0
1733,M-1810,item:268091,14400.0,14860800.0,14400.0
1733,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1734,M-1430,item:268967,0.0,6683600.0,107800.0
1734,M-1810,item:268091,14400.0,14875200.0,14400.0
1734,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1735,M-1430,item:268967,0.0,6683600.0,107800.0
1735,M-1810,item:268091,14400.0,14889600.0,14400.0
1735,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1736,M-1430,item:268967,0.0,6683600.0,107800.0
1736,M-1810,item:268091,14400.0,14904000.0,14400.0
1736,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1737,M-1430,item:268967,0.0,6683600.0,107800.0
1737,M-1810,item:268091,0.0,14904000.0,14400.0
1737,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1738,M-1430,item:268967,0.0,6683600.0,107800.0
1738,M-1810,item:268091,0.0,14904000.0,14400.0
1738,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1739,M-1430,item:268967,0.0,6683600.0,107800.0
1739,M-1810,item:268091,0.0,14904000.0,14400.0
1739,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1740,M-1430,item:268967,0.0,6683600.0,107800.0
1740,M-1810,item:268091,0.0,14904000.0,14400.0
1740,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1741,M-1430,item:268967,0.0,6683600.0,107800.0
1741,M-1810,item:268091,0.0,14904000.0,14400.0
1741,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1742,M-1430,item:268967,0.0,6683600.0,107800.0
1742,M-1810,item:268091,0.0,14904000.0,14400.0
1742,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1743,M-1430,item:268967,0.0,6683600.0,107800.0
1743,M-1810,item:268091,0.0,14904000.0,14400.0
1743,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1744,M-1430,item:268967,0.0,6683600.0,107800.0
1744,M-1810,item:268091,14400.0,14918400.0,14400.0
1744,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1745,M-1430,item:268967,0.0,6683600.0,107800.0
1745,M-1810,item:268091,14400.0,14932800.0,14400.0
1745,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1746,M-1430,item:268967,0.0,6683600.0,107800.0
1746,M-1810,item:268091,14400.0,14947200.0,14400.0
1746,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1747,M-1430,item:268967,0.0,6683600.0,107800.0
1747,M-1810,item:268091,14400.0,14961600.0,14400.0
1747,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1748,M-1430,item:268967,0.0,6683600.0,107800.0
1748,M-1810,item:268091,14400.0,14976000.0,14400.0
1748,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1749,M-1430,item:268967,0.0,6683600.0,106011.877671
1749,M-1810,item:268091,14400.0,14990400.0,14400.0
1749,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1750,M-1430,item:268967,0.0,6683600.0,101217.040936
1750,M-1810,item:268091,14400.0,15004800.0,14400.0
1750,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1751,M-1430,item:268967,0.0,6683600.0,66427.469504
1751,M-1810,item:268091,14400.0,15019200.0,14400.0
1751,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1752,M-1430,item:268967,0.0,6683600.0,47295.816441
1752,M-1810,item:268091,14400.0,15033600.0,14400.0
1752,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1753,M-1430,item:268967,0.0,6683600.0,41837.183788
1753,M-1810,item:268091,14400.0,15048000.0,14400.0
1753,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1754,M-1430,item:268967,0.0,6683600.0,36157.285829
1754,M-1810,item:268091,14400.0,15062400.0,14400.0
1754,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1755,M-1430,item:268967,0.0,6683600.0,30256.122564
1755,M-1810,item:268091,14400.0,15076800.0,14400.0
1755,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1756,M-1430,item:268967,0.0,6683600.0,24133.693993
1756,M-1810,item:268091,14400.0,15091200.0,14400.0
1756,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1757,M-1430,item:268967,0.0,6683600.0,18339.408279
1757,M-1810,item:268091,14400.0,15105600.0,14400.0
1757,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1758,M-1430,item:268967,0.0,6683600.0,15854.285845
1758,M-1810,item:268091,0.0,15105600.0,11676.755077
1758,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1759,M-1430,item:268967,0.0,6683600.0,12107.42871
1759,M-1810,item:268091,0.0,15105600.0,11676.755077
1759,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1760,M-1430,item:268967,0.0,6683600.0,7297.571567
1760,M-1810,item:268091,0.0,15105600.0,8145.469367
1760,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1761,M-1430,item:268967,0.0,6683600.0,2815.857282
1761,M-1810,item:268091,14400.0,15120000.0,14400.0
1761,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1762,M-1430,item:268967,107800.0,6791400.0,107800.0
1762,M-1810,item:268091,0.0,15120000.0,6067.204061
1762,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1763,M-1430,item:268967,0.0,6791400.0,102636.857283
1763,M-1810,item:268091,14400.0,15134400.0,14400.0
1763,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1764,M-1430,item:268967,0.0,6791400.0,98258.00014
1764,M-1810,item:268091,0.0,15134400.0,5340.306102
1764,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1765,M-1430,item:268967,0.0,6791400.0,82894.285855
1765,M-1810,item:268091,0.0,15134400.0,5340.306102
1765,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1766,M-1430,item:268967,0.0,6791400.0,72540.57157
1766,M-1810,item:268091,0.0,15134400.0,5340.306102
1766,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1767,M-1430,item:268967,0.0,6791400.0,66501.428713
1767,M-1810,item:268091,0.0,15134400.0,5340.306102
1767,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1768,M-1430,item:268967,0.0,6791400.0,59908.857285
1768,M-1810,item:268091,0.0,15134400.0,5340.306102
1768,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1769,M-1430,item:268967,0.0,6791400.0,52762.857285
1769,M-1810,item:268091,0.0,15134400.0,5050.081611
1769,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1770,M-1430,item:268967,0.0,6791400.0,45063.428714
1770,M-1810,item:268091,14400.0,15148800.0,14400.0
1770,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1771,M-1430,item:268967,0.0,6791400.0,37915.326674
1771,M-1810,item:268091,14400.0,15163200.0,14400.0
1771,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1772,M-1430,item:268967,0.0,6791400.0,14526.510344
1772,M-1810,item:268091,0.0,15163200.0,8371.89794
1772,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1773,M-1430,item:268967,0.0,6791400.0,335.102175
1773,M-1810,item:268091,0.0,15163200.0,1757.020389
1773,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1774,M-1430,item:268967,107800.0,6899200.0,107800.0
1774,M-1810,item:268091,14400.0,15177600.0,14400.0
1774,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1775,M-1430,item:268967,0.0,6899200.0,98007.857282
1775,M-1810,item:268091,0.0,15177600.0,1021.387736
1775,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1776,M-1430,item:268967,0.0,6899200.0,93616.387894
1776,M-1810,item:268091,14400.0,15192000.0,14400.0
1776,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1777,M-1430,item:268967,0.0,6899200.0,89776.245037
1777,M-1810,item:268091,0.0,15192000.0,2575.061206
1777,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1778,M-1430,item:268967,0.0,6899200.0,85755.408303
1778,M-1810,item:268091,14400.0,15206400.0,14400.0
1778,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1779,M-1430,item:268967,0.0,6899200.0,85755.408303
1779,M-1810,item:268091,14400.0,15220800.0,14400.0
1779,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1780,M-1430,item:268967,0.0,6899200.0,85755.408303
1780,M-1810,item:268091,14400.0,15235200.0,14400.0
1780,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1781,M-1430,item:268967,0.0,6899200.0,85755.408303
1781,M-1810,item:268091,14400.0,15249600.0,14400.0
1781,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1782,M-1430,item:268967,0.0,6899200.0,85755.408303
1782,M-1810,item:268091,14400.0,15264000.0,14400.0
1782,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1783,M-1430,item:268967,0.0,6899200.0,85755.408303
1783,M-1810,item:268091,14400.0,15278400.0,14400.0
1783,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1784,M-1430,item:268967,0.0,6899200.0,85755.408303
1784,M-1810,item:268091,14400.0,15292800.0,14400.0
1784,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1785,M-1430,item:268967,0.0,6899200.0,85755.408303
1785,M-1810,item:268091,28800.0,15321600.0,28800.0
1785,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1786,M-1430,item:268967,0.0,6899200.0,75749.163399
1786,M-1810,item:268091,28800.0,15350400.0,28800.0
1786,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1787,M-1430,item:268967,0.0,6899200.0,49214.694012
1787,M-1810,item:268091,28800.0,15379200.0,28800.0
1787,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1788,M-1430,item:268967,0.0,6899200.0,43104.306258
1788,M-1810,item:268091,28800.0,15408000.0,28800.0
1788,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1789,M-1430,item:268967,0.0,6899200.0,36742.571564
1789,M-1810,item:268091,28800.0,15436800.0,28800.0
1789,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1790,M-1430,item:268967,0.0,6899200.0,30129.489932
1790,M-1810,item:268091,28800.0,15465600.0,28800.0
1790,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1791,M-1430,item:268967,0.0,6899200.0,23265.061361
1791,M-1810,item:268091,28800.0,15494400.0,28800.0
1791,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1792,M-1430,item:268967,0.0,6899200.0,16758.73483
1792,M-1810,item:268091,14400.0,15508800.0,14400.0
1792,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1793,M-1430,item:268967,0.0,6899200.0,12678.061359
1793,M-1810,item:268091,14400.0,15523200.0,14400.0
1793,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1794,M-1430,item:268967,0.0,6899200.0,7852.796053
1794,M-1810,item:268091,14400.0,15537600.0,14400.0
1794,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1795,M-1430,item:268967,0.0,6899200.0,2420.775644
1795,M-1810,item:268091,14400.0,15552000.0,14400.0
1795,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1796,M-1430,item:268967,107800.0,7007000.0,107800.0
1796,M-1810,item:268091,14400.0,15566400.0,14400.0
1796,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1797,M-1430,item:268967,0.0,7007000.0,100431.04095
1797,M-1810,item:268091,14400.0,15580800.0,14400.0
1797,SDC-1450,item:773474,3200000.0,83200000.0,8596697.0
1798,M-1430,item:268967,0.0,7007000.0,96073.326664
1798,M-1810,item:268091,14400.0,15595200.0,14400.0
1798,SDC-1450,item:773474,0.0,83200000.0,8596697.0
1799,M-1430,item:268967,0.0,7007000.0,91651.81646
1799,M-1810,item:268091,14400.0,15609600.0,14400.0
1799,SDC-1450,item:773474,0.0,83200000.0,8596697.0
1800,M-1430,item:268967,0.0,7007000.0,91651.81646
1800,M-1810,item:268091,0.0,15609600.0,7590.632628
1800,SDC-1450,item:773474,0.0,83200000.0,8596697.0
1801,M-1430,item:268967,0.0,7007000.0,91651.81646
1801,M-1810,item:268091,0.0,15609600.0,7590.632628
