day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1519,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1520,M-1430,item:268967,0.0,6791400.0,117068.836813
1520,M-1810,item:268091,14400.0,15019200.0,14400.0
1520,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1521,M-1430,item:268967,0.0,6791400.0,114759.877631
1521,M-1810,item:268091,14400.0,15033600.0,14400.0
1521,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1522,M-1430,item:268967,0.0,6791400.0,114759.877631
1522,M-1810,item:268091,14400.0,15048000.0,14400.0
1522,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1523,M-1430,item:268967,0.0,6791400.0,114759.877631
1523,M-1810,item:268091,14400.0,15062400.0,14400.0
1523,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1524,M-1430,item:268967,0.0,6791400.0,114759.877631
1524,M-1810,item:268091,14400.0,15076800.0,14400.0
1524,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1525,M-1430,item:268967,0.0,6791400.0,114759.877631
1525,M-1810,item:268091,14400.0,15091200.0,14400.0
1525,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1526,M-1430,item:268967,0.0,6791400.0,113056.306223
1526,M-1810,item:268091,14400.0,15105600.0,17566.408144
1526,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1527,M-1430,item:268967,0.0,6791400.0,102401.347059
1527,M-1810,item:268091,14400.0,15120000.0,27849.918328
1527,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1528,M-1430,item:268967,0.0,6791400.0,84190.734814
1528,M-1810,item:268091,14400.0,15134400.0,31103.224432
1528,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1529,M-1430,item:268967,0.0,6791400.0,67068.020507
1529,M-1810,item:268091,14400.0,15148800.0,31695.510147
1529,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1530,M-1430,item:268967,0.0,6791400.0,58281.020486
1530,M-1810,item:268091,14400.0,15163200.0,46095.510147
1530,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1531,M-1430,item:268967,0.0,6791400.0,56434.000077
1531,M-1810,item:268091,0.0,15163200.0,46095.510147
1531,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1532,M-1430,item:268967,0.0,6791400.0,52883.408261
1532,M-1810,item:268091,0.0,15163200.0,46095.510147
1532,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1533,M-1430,item:268967,0.0,6791400.0,46375.734813
1533,M-1810,item:268091,14400.0,15177600.0,50152.897941
1533,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1534,M-1430,item:268967,0.0,6791400.0,40676.489918
1534,M-1810,item:268091,14400.0,15192000.0,40013.795939
1534,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1535,M-1430,item:268967,0.0,6791400.0,40676.489918
1535,M-1810,item:268091,14400.0,15206400.0,25730.857163
1535,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1536,M-1430,item:268967,0.0,6791400.0,40676.489918
1536,M-1810,item:268091,14400.0,15220800.0,21210.612224
1536,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1537,M-1430,item:268967,0.0,6791400.0,40676.489918
1537,M-1810,item:268091,14400.0,15235200.0,30306.938715
1537,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1538,M-1430,item:268967,0.0,6791400.0,40211.714391
1538,M-1810,item:268091,14400.0,15249600.0,42967.183612
1538,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1539,M-1430,item:268967,0.0,6791400.0,38079.367438
1539,M-1810,item:268091,14400.0,15264000.0,47024.571407
1539,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1540,M-1430,item:268967,0.0,6791400.0,32107.918459
1540,M-1810,item:268091,14400.0,15278400.0,37960.816344
1540,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1541,M-1430,item:268967,0.0,6791400.0,21857.428662
1541,M-1810,item:268091,14400.0,15292800.0,15673.63271
1541,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1542,M-1430,item:268967,107800.0,6899200.0,121124.18376
1542,M-1810,item:268091,14400.0,15307200.0,30073.63271
1542,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1543,M-1430,item:268967,0.0,6899200.0,118612.061308
1543,M-1810,item:268091,14400.0,15321600.0,44473.63271
1543,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1544,M-1430,item:268967,0.0,6899200.0,118612.061308
1544,M-1810,item:268091,14400.0,15336000.0,52395.999978
1544,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1545,M-1430,item:268967,0.0,6899200.0,118612.061308
1545,M-1810,item:268091,14400.0,15350400.0,46685.795817
1545,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1546,M-1430,item:268967,0.0,6899200.0,116738.571523
1546,M-1810,item:268091,14400.0,15364800.0,33718.367245
1546,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1547,M-1430,item:268967,0.0,6899200.0,109647.714393
1547,M-1810,item:268091,14400.0,15379200.0,15746.959081
1547,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1548,M-1430,item:268967,0.0,6899200.0,99165.326639
1548,M-1810,item:268091,14400.0,15393600.0,14400.0
1548,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1549,M-1430,item:268967,0.0,6899200.0,90461.122548
1549,M-1810,item:268091,14400.0,15408000.0,28800.0
1549,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1550,M-1430,item:268967,0.0,6899200.0,86878.979681
1550,M-1810,item:268091,14400.0,15422400.0,43200.0
1550,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1551,M-1430,item:268967,0.0,6899200.0,86593.061314
1551,M-1810,item:268091,0.0,15422400.0,43200.0
1551,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1552,M-1430,item:268967,0.0,6899200.0,84433.653163
1552,M-1810,item:268091,0.0,15422400.0,43200.0
1552,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1553,M-1430,item:268967,0.0,6899200.0,79216.285816
1553,M-1810,item:268091,0.0,15422400.0,43200.0
1553,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1554,M-1430,item:268967,0.0,6899200.0,67767.163369
1554,M-1810,item:268091,0.0,15422400.0,43200.0
1554,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1555,M-1430,item:268967,0.0,6899200.0,55210.61235
1555,M-1810,item:268091,0.0,15422400.0,43200.0
1555,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1556,M-1430,item:268967,0.0,6899200.0,47685.347045
1556,M-1810,item:268091,0.0,15422400.0,43200.0
1556,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1557,M-1430,item:268967,0.0,6899200.0,33649.204189
1557,M-1810,item:268091,0.0,15422400.0,43200.0
1557,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1558,M-1430,item:268967,0.0,6899200.0,33090.959292
1558,M-1810,item:268091,0.0,15422400.0,43200.0
1558,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1559,M-1430,item:268967,0.0,6899200.0,33090.959292
1559,M-1810,item:268091,0.0,15422400.0,43200.0
1559,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1560,M-1430,item:268967,0.0,6899200.0,33090.959292
1560,M-1810,item:268091,0.0,15422400.0,43200.0
1560,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1561,M-1430,item:268967,0.0,6899200.0,33090.959292
1561,M-1810,item:268091,0.0,15422400.0,42756.550998
1561,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1562,M-1430,item:268967,0.0,6899200.0,33090.959292
1562,M-1810,item:268091,14400.0,15436800.0,36050.938753
1562,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1563,M-1430,item:268967,0.0,6899200.0,33090.959292
1563,M-1810,item:268091,14400.0,15451200.0,14400.0
1563,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1564,M-1430,item:268967,0.0,6899200.0,33090.959292
1564,M-1810,item:268091,14400.0,15465600.0,14400.0
1564,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1565,M-1430,item:268967,0.0,6899200.0,33090.959292
1565,M-1810,item:268091,14400.0,15480000.0,14400.0
1565,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1566,M-1430,item:268967,0.0,6899200.0,33090.959292
1566,M-1810,item:268091,14400.0,15494400.0,14400.0
1566,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1567,M-1430,item:268967,0.0,6899200.0,33090.959292
1567,M-1810,item:268091,14400.0,15508800.0,14400.0
1567,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1568,M-1430,item:268967,0.0,6899200.0,33090.959292
1568,M-1810,item:268091,14400.0,15523200.0,14400.0
1568,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1569,M-1430,item:268967,0.0,6899200.0,33090.959292
1569,M-1810,item:268091,14400.0,15537600.0,14400.0
1569,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1570,M-1430,item:268967,0.0,6899200.0,33090.959292
1570,M-1810,item:268091,14400.0,15552000.0,14400.0
1570,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1571,M-1430,item:268967,0.0,6899200.0,33090.959292
1571,M-1810,item:268091,14400.0,15566400.0,19719.306105
1571,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1572,M-1430,item:268967,0.0,6899200.0,33090.959292
1572,M-1810,item:268091,14400.0,15580800.0,34119.306105
1572,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1573,M-1430,item:268967,0.0,6899200.0,33090.959292
1573,M-1810,item:268091,14400.0,15595200.0,48519.306105
1573,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1574,M-1430,item:268967,0.0,6899200.0,33090.959292
1574,M-1810,item:268091,0.0,15595200.0,48519.306105
1574,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1575,M-1430,item:268967,0.0,6899200.0,33090.959292
1575,M-1810,item:268091,0.0,15595200.0,48519.306105
1575,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1576,M-1430,item:268967,0.0,6899200.0,33090.959292
1576,M-1810,item:268091,0.0,15595200.0,48519.306105
1576,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1577,M-1430,item:268967,0.0,6899200.0,33090.959292
1577,M-1810,item:268091,0.0,15595200.0,48519.306105
1577,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1578,M-1430,item:268967,0.0,6899200.0,33090.959292
1578,M-1810,item:268091,0.0,15595200.0,48519.306105
1578,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1579,M-1430,item:268967,0.0,6899200.0,33090.959292
1579,M-1810,item:268091,0.0,15595200.0,48519.306105
1579,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1580,M-1430,item:268967,0.0,6899200.0,33090.959292
1580,M-1810,item:268091,0.0,15595200.0,48519.306105
1580,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1581,M-1430,item:268967,0.0,6899200.0,33090.959292
1581,M-1810,item:268091,0.0,15595200.0,48519.306105
1581,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1582,M-1430,item:268967,0.0,6899200.0,33090.959292
1582,M-1810,item:268091,0.0,15595200.0,48519.306105
1582,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1583,M-1430,item:268967,0.0,6899200.0,33090.959292
1583,M-1810,item:268091,0.0,15595200.0,48519.306105
1583,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1584,M-1430,item:268967,0.0,6899200.0,33090.959292
1584,M-1810,item:268091,0.0,15595200.0,48519.306105
1584,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1585,M-1430,item:268967,0.0,6899200.0,33090.959292
1585,M-1810,item:268091,0.0,15595200.0,48519.306105
1585,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1586,M-1430,item:268967,0.0,6899200.0,33090.959292
1586,M-1810,item:268091,0.0,15595200.0,48519.306105
1586,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1587,M-1430,item:268967,0.0,6899200.0,33090.959292
1587,M-1810,item:268091,0.0,15595200.0,48519.306105
1587,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1588,M-1430,item:268967,0.0,6899200.0,33090.959292
1588,M-1810,item:268091,0.0,15595200.0,46571.714258
1588,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1589,M-1430,item:268967,0.0,6899200.0,33090.959292
1589,M-1810,item:268091,14400.0,15609600.0,42049.510166
1589,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1590,M-1430,item:268967,0.0,6899200.0,33090.959292
1590,M-1810,item:268091,14400.0,15624000.0,21666.816289
1590,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1591,M-1430,item:268967,0.0,6899200.0,33090.959292
1591,M-1810,item:268091,14400.0,15638400.0,14400.0
1591,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1592,M-1430,item:268967,0.0,6899200.0,33090.959292
1592,M-1810,item:268091,14400.0,15652800.0,14400.0
1592,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1593,M-1430,item:268967,0.0,6899200.0,33090.959292
1593,M-1810,item:268091,14400.0,15667200.0,14400.0
1593,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1594,M-1430,item:268967,0.0,6899200.0,33090.959292
1594,M-1810,item:268091,14400.0,15681600.0,14400.0
1594,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1595,M-1430,item:268967,0.0,6899200.0,33090.959292
1595,M-1810,item:268091,14400.0,15696000.0,14400.0
1595,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1596,M-1430,item:268967,0.0,6899200.0,33090.959292
1596,M-1810,item:268091,14400.0,15710400.0,14400.0
1596,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1597,M-1430,item:268967,0.0,6899200.0,33090.959292
1597,M-1810,item:268091,14400.0,15724800.0,14400.0
1597,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1598,M-1430,item:268967,0.0,6899200.0,33090.959292
1598,M-1810,item:268091,14400.0,15739200.0,14400.0
1598,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1599,M-1430,item:268967,0.0,6899200.0,33090.959292
1599,M-1810,item:268091,14400.0,15753600.0,14400.0
1599,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1600,M-1430,item:268967,0.0,6899200.0,33090.959292
1600,M-1810,item:268091,14400.0,15768000.0,28800.0
1600,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1601,M-1430,item:268967,0.0,6899200.0,33090.959292
1601,M-1810,item:268091,14400.0,15782400.0,35307.5714
1601,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1602,M-1430,item:268967,0.0,6899200.0,25872.714396
1602,M-1810,item:268091,14400.0,15796800.0,31448.714228
1602,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1603,M-1430,item:268967,0.0,6899200.0,18654.469501
1603,M-1810,item:268091,14400.0,15811200.0,15578.244811
1603,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1604,M-1430,item:268967,0.0,6899200.0,11436.224606
1604,M-1810,item:268091,14400.0,15825600.0,14400.0
1604,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1605,M-1430,item:268967,0.0,6899200.0,11436.224606
1605,M-1810,item:268091,14400.0,15840000.0,14400.0
1605,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1606,M-1430,item:268967,0.0,6899200.0,11436.224606
1606,M-1810,item:268091,14400.0,15854400.0,18242.489855
1606,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1607,M-1430,item:268967,0.0,6899200.0,11436.224606
1607,M-1810,item:268091,14400.0,15868800.0,24024.061343
1607,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1608,M-1430,item:268967,0.0,6899200.0,11436.224606
1608,M-1810,item:268091,14400.0,15883200.0,27789.898079
1608,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1609,M-1430,item:268967,0.0,6899200.0,11436.224606
1609,M-1810,item:268091,14400.0,15897600.0,42189.898079
1609,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1610,M-1430,item:268967,0.0,6899200.0,11436.224606
1610,M-1810,item:268091,14400.0,15912000.0,56589.898079
1610,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1611,M-1430,item:268967,0.0,6899200.0,11436.224606
1611,M-1810,item:268091,0.0,15912000.0,54158.95916
1611,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1612,M-1430,item:268967,0.0,6899200.0,11436.224606
1612,M-1810,item:268091,0.0,15912000.0,45157.836568
1612,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1613,M-1430,item:268967,0.0,6899200.0,11436.224606
1613,M-1810,item:268091,14400.0,15926400.0,46684.693713
1613,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1614,M-1430,item:268967,0.0,6899200.0,11436.224606
1614,M-1810,item:268091,14400.0,15940800.0,51176.938757
1614,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1615,M-1430,item:268967,0.0,6899200.0,11436.224606
1615,M-1810,item:268091,0.0,15940800.0,48373.816453
1615,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1616,M-1430,item:268967,0.0,6899200.0,11436.224606
1616,M-1810,item:268091,0.0,15940800.0,48373.816453
1616,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1617,M-1430,item:268967,0.0,6899200.0,11436.224606
1617,M-1810,item:268091,0.0,15940800.0,48373.816453
1617,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1618,M-1430,item:268967,0.0,6899200.0,11436.224606
1618,M-1810,item:268091,0.0,15940800.0,44417.244878
1618,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1619,M-1430,item:268967,0.0,6899200.0,11436.224606
1619,M-1810,item:268091,0.0,15940800.0,36768.9182
1619,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1620,M-1430,item:268967,0.0,6899200.0,11436.224606
1620,M-1810,item:268091,14400.0,15955200.0,40155.346624
1620,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1621,M-1430,item:268967,0.0,6899200.0,11436.224606
1621,M-1810,item:268091,0.0,15955200.0,40155.346624
1621,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1622,M-1430,item:268967,107800.0,7007000.0,119236.224606
1622,M-1810,item:268091,0.0,15955200.0,40155.346624
1622,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1623,M-1430,item:268967,0.0,7007000.0,119236.224606
1623,M-1810,item:268091,0.0,15955200.0,40155.346624
1623,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1624,M-1430,item:268967,0.0,7007000.0,73226.142967
1624,M-1810,item:268091,14400.0,15969600.0,42659.673444
1624,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1625,M-1430,item:268967,107800.0,7114800.0,107800.0
1625,M-1810,item:268091,14400.0,15984000.0,29239.632919
1625,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1626,M-1430,item:268967,107800.0,7222600.0,111379.714286
1626,M-1810,item:268091,14400.0,15998400.0,14400.0
1626,SDC-1450,item:773474,3200000.0,67200000.0,18516397.0
1627,M-1430,item:268967,107800.0,7330400.0,131587.428682
1627,M-1810,item:268091,14400.0,16012800.0,14400.0
1627,SDC-1450,item:773474,0.0,67200000.0,16434838.0
1628,M-1430,item:268967,107800.0,7438200.0,196425.285936
1628,M-1810,item:268091,14400.0,16027200.0,18799.387732
1628,SDC-1450,item:773474,3200000.0,70400000.0,16512501.0
1629,M-1430,item:268967,0.0,7438200.0,178473.285936
1629,M-1810,item:268091,14400.0,16041600.0,19432.530567
1629,SDC-1450,item:773474,3200000.0,73600000.0,15549385.0
1630,M-1430,item:268967,0.0,7438200.0,137909.285825
1630,M-1810,item:268091,14400.0,16056000.0,14400.0
1630,SDC-1450,item:773474,3200000.0,76800000.0,18749385.0
1631,M-1430,item:268967,0.0,7438200.0,115297.285715
1631,M-1810,item:268091,14400.0,16070400.0,14400.0
1631,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1632,M-1430,item:268967,0.0,7438200.0,115297.285715
1632,M-1810,item:268091,14400.0,16084800.0,14400.0
1632,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1633,M-1430,item:268967,0.0,7438200.0,115297.285715
1633,M-1810,item:268091,14400.0,16099200.0,14400.0
1633,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1634,M-1430,item:268967,0.0,7438200.0,115297.285715
1634,M-1810,item:268091,14400.0,16113600.0,14400.0
1634,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1635,M-1430,item:268967,0.0,7438200.0,115297.285715
1635,M-1810,item:268091,14400.0,16128000.0,14400.0
1635,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1636,M-1430,item:268967,0.0,7438200.0,115297.285715
1636,M-1810,item:268091,14400.0,16142400.0,14400.0
1636,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1637,M-1430,item:268967,0.0,7438200.0,115297.285715
1637,M-1810,item:268091,14400.0,16156800.0,14400.0
1637,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1638,M-1430,item:268967,0.0,7438200.0,115297.285715
1638,M-1810,item:268091,14400.0,16171200.0,14400.0
1638,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1639,M-1430,item:268967,0.0,7438200.0,115297.285715
1639,M-1810,item:268091,14400.0,16185600.0,14400.0
1639,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1640,M-1430,item:268967,0.0,7438200.0,115297.285715
1640,M-1810,item:268091,14400.0,16200000.0,23919.163245
1640,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1641,M-1430,item:268967,0.0,7438200.0,115297.285715
1641,M-1810,item:268091,14400.0,16214400.0,38319.163245
1641,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1642,M-1430,item:268967,0.0,7438200.0,115297.285715
1642,M-1810,item:268091,14400.0,16228800.0,52719.163245
1642,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1643,M-1430,item:268967,0.0,7438200.0,115297.285715
1643,M-1810,item:268091,0.0,16228800.0,52719.163245
1643,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1644,M-1430,item:268967,0.0,7438200.0,115297.285715
1644,M-1810,item:268091,0.0,16228800.0,52719.163245
1644,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1645,M-1430,item:268967,0.0,7438200.0,115297.285715
1645,M-1810,item:268091,0.0,16228800.0,51714.265278
1645,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1646,M-1430,item:268967,0.0,7438200.0,115297.285715
1646,M-1810,item:268091,14400.0,16243200.0,52428.326495
1646,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1647,M-1430,item:268967,0.0,7438200.0,115297.285715
1647,M-1810,item:268091,14400.0,16257600.0,41227.653025
1647,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1648,M-1430,item:268967,0.0,7438200.0,115297.285715
1648,M-1810,item:268091,14400.0,16272000.0,55627.653025
1648,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1649,M-1430,item:268967,0.0,7438200.0,115297.285715
1649,M-1810,item:268091,0.0,16272000.0,42758.550992
1649,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1650,M-1430,item:268967,0.0,7438200.0,115297.285715
1650,M-1810,item:268091,14400.0,16286400.0,30654.040796
1650,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1651,M-1430,item:268967,0.0,7438200.0,115297.285715
1651,M-1810,item:268091,14400.0,16300800.0,44049.142829
