day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1539,M-1810,item:268091,3952.374672,14400.0,14400.0,203550.0,finite,3751688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1540,M-1810,item:268091,5593.283094,14400.0,14400.0,203550.0,finite,3737288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1541,M-1810,item:268091,10460.730077,14400.0,14400.0,203550.0,finite,3722888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1542,M-1430,item:268967,976.959166,107800.0,107800.0,154000.0,finite,1005850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1542,M-1810,item:268091,8636.048045,14400.0,14400.0,203550.0,finite,3708488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1543,M-1810,item:268091,5472.94021,14400.0,14400.0,203550.0,finite,3694088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1544,M-1810,item:268091,3337.673761,14400.0,14400.0,203550.0,finite,3679688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1545,M-1810,item:268091,3663.387834,14400.0,14400.0,203550.0,finite,3665288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1546,M-1810,item:268091,5932.742893,14400.0,14400.0,203550.0,finite,3650888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1547,M-1810,item:268091,9591.622069,14400.0,14400.0,203550.0,finite,3636488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1548,M-1810,item:268091,10203.516251,14400.0,14400.0,203550.0,finite,3622088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1549,M-1810,item:268091,7056.621618,14400.0,14400.0,203550.0,finite,3607688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1550,M-1810,item:268091,3157.969222,14400.0,14400.0,203550.0,finite,3593288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1562,M-1810,item:268091,3941.534698,14400.0,14400.0,203550.0,finite,3578888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1563,M-1810,item:268091,9777.760001,14400.0,14400.0,203550.0,finite,3564488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1564,M-1810,item:268091,11662.735674,14400.0,14400.0,203550.0,finite,3550088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1565,M-1810,item:268091,12757.46142,14400.0,14400.0,203550.0,finite,3535688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1566,M-1810,item:268091,12496.667794,14400.0,14400.0,203550.0,finite,3521288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1567,M-1810,item:268091,11964.770293,14400.0,14400.0,203550.0,finite,3506888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1568,M-1810,item:268091,11378.652018,14400.0,14400.0,203550.0,finite,3492488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1569,M-1810,item:268091,10781.689587,14400.0,14400.0,203550.0,finite,3478088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1570,M-1810,item:268091,10182.558325,14400.0,14400.0,203550.0,finite,3463688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1571,M-1810,item:268091,8519.132076,14400.0,14400.0,203550.0,finite,3449288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1572,M-1810,item:268091,4826.708051,14400.0,14400.0,203550.0,finite,3434888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1573,M-1810,item:268091,686.786511,14400.0,14400.0,203550.0,finite,3420488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1589,M-1810,item:268091,48.481641,14400.0,14400.0,203550.0,finite,3406088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1590,M-1810,item:268091,4801.492254,14400.0,14400.0,203550.0,finite,3391688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1591,M-1810,item:268091,7872.233145,14400.0,14400.0,203550.0,finite,3377288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1592,M-1810,item:268091,9153.156833,14400.0,14400.0,203550.0,finite,3362888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10076.117081,14400.0,14400.0,203550.0,finite,3348488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1594,M-1810,item:268091,10262.978518,14400.0,14400.0,203550.0,finite,3334088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1595,M-1810,item:268091,10302.620194,14400.0,14400.0,203550.0,finite,3319688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1596,M-1810,item:268091,10312.817916,14400.0,14400.0,203550.0,finite,3305288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1597,M-1810,item:268091,10317.126849,14400.0,14400.0,203550.0,finite,3290888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,10320.258023,14400.0,14400.0,203550.0,finite,3276488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1599,M-1810,item:268091,10323.153646,14400.0,14400.0,203550.0,finite,3262088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,7446.002158,14400.0,14400.0,203550.0,finite,3247688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1601,M-1810,item:268091,5658.918805,14400.0,14400.0,203550.0,finite,3233288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,6163.134793,14400.0,14400.0,203550.0,finite,3218888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1603,M-1810,item:268091,9527.933099,14400.0,14400.0,203550.0,finite,3204488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,10526.402946,14400.0,14400.0,203550.0,finite,3190088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1605,M-1810,item:268091,10815.95814,14400.0,14400.0,203550.0,finite,3175688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1606,M-1810,item:268091,10195.232433,14400.0,14400.0,203550.0,finite,3161288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1607,M-1810,item:268091,9004.634218,14400.0,14400.0,203550.0,finite,3146888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,7799.567636,14400.0,14400.0,203550.0,finite,3132488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,4464.774728,14400.0,14400.0,203550.0,finite,3118088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1610,M-1810,item:268091,704.036554,14400.0,14400.0,203550.0,finite,3103688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1613,M-1810,item:268091,1150.783706,14400.0,14400.0,203550.0,finite,3089288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1614,M-1810,item:268091,268.711847,14400.0,14400.0,203550.0,finite,3074888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1620,M-1810,item:268091,675.624553,14400.0,14400.0,203550.0,finite,3060488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1622,M-1430,item:268967,2300.069364,107800.0,107800.0,154000.0,finite,1180925.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1624,M-1810,item:268091,1258.677556,14400.0,14400.0,203550.0,finite,3046088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1625,M-1430,item:268967,11768.114286,107800.0,107800.0,154000.0,finite,1073125.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,4642.796683,14400.0,14400.0,203550.0,finite,3031688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1430,item:268967,15799.394286,107800.0,107800.0,154000.0,finite,965325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,8735.922602,14400.0,14400.0,203550.0,finite,3017288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1626,SDC-1450,item:773474,46181.8576,3200000.0,3200000.0,0.0,unmodeled,381462527.964206,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1627,M-1430,item:268967,14957.707406,107800.0,107800.0,154000.0,finite,857525.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1627,M-1810,item:268091,10002.923296,14400.0,14400.0,203550.0,finite,3002888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,4215.39858,107800.0,107800.0,154000.0,finite,749725.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,9824.821398,14400.0,14400.0,203550.0,finite,2988488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1628,SDC-1450,item:773474,446961.0576,3200000.0,3200000.0,0.0,unmodeled,378262527.964206,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1629,M-1810,item:268091,9951.976533,14400.0,14400.0,203550.0,finite,2974088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1629,SDC-1450,item:773474,728976.46912,3200000.0,3200000.0,0.0,unmodeled,375062527.964206,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
1630,M-1810,item:268091,11273.317755,14400.0,14400.0,203550.0,finite,2959688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1630,SDC-1450,item:773474,145379.551424,3200000.0,3200000.0,0.0,unmodeled,371862527.964206,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,4,1,1,3200000.0,3200000.0,3200000.0,0.0
1631,M-1810,item:268091,11826.990081,14400.0,14400.0,203550.0,finite,2945288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1810,item:268091,12227.128628,14400.0,14400.0,203550.0,finite,2930888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1810,item:268091,12596.560419,14400.0,14400.0,203550.0,finite,2916488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1810,item:268091,12959.850859,14400.0,14400.0,203550.0,finite,2902088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1810,item:268091,13321.913029,14400.0,14400.0,203550.0,finite,2887688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1810,item:268091,12874.456075,14400.0,14400.0,203550.0,finite,2873288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1810,item:268091,12265.095296,14400.0,14400.0,203550.0,finite,2858888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1810,item:268091,11623.353753,14400.0,14400.0,203550.0,finite,2844488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,10975.136057,14400.0,14400.0,203550.0,finite,2830088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1640,M-1810,item:268091,8421.790481,14400.0,14400.0,203550.0,finite,2815688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1641,M-1810,item:268091,4511.251978,14400.0,14400.0,203550.0,finite,2801288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1642,M-1810,item:268091,329.27489,14400.0,14400.0,203550.0,finite,2786888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,248.685722,14400.0,14400.0,203550.0,finite,2772488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1647,M-1810,item:268091,2729.431029,14400.0,14400.0,203550.0,finite,2758088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1648,M-1810,item:268091,536.45356,14400.0,14400.0,203550.0,finite,2743688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1650,M-1810,item:268091,4795.542861,14400.0,14400.0,203550.0,finite,2729288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1810,item:268091,2695.010619,14400.0,14400.0,203550.0,finite,2714888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1653,M-1810,item:268091,238.7347,14400.0,14400.0,203550.0,finite,2700488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1658,M-1810,item:268091,380.48572,14400.0,14400.0,203550.0,finite,2686088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1659,M-1810,item:268091,623.440005,14400.0,14400.0,203550.0,finite,2671688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1660,M-1810,item:268091,5335.088003,14400.0,14400.0,203550.0,finite,2657288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1810,item:268091,10649.074743,14400.0,14400.0,203550.0,finite,2642888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1810,item:268091,12475.757806,14400.0,14400.0,203550.0,finite,2628488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1663,M-1810,item:268091,13604.980132,14400.0,14400.0,203550.0,finite,2614088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1664,M-1810,item:268091,13122.285822,14400.0,14400.0,203550.0,finite,2599688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1810,item:268091,12317.208185,14400.0,14400.0,203550.0,finite,2585288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1810,item:268091,11447.653882,14400.0,14400.0,203550.0,finite,2570888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1810,item:268091,10565.204246,14400.0,14400.0,203550.0,finite,2556488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1810,item:268091,9095.440853,14400.0,14400.0,203550.0,finite,2542088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1669,M-1810,item:268091,7508.214709,14400.0,14400.0,203550.0,finite,2527688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1670,M-1810,item:268091,3602.230705,14400.0,14400.0,203550.0,finite,2513288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1690,M-1810,item:268091,655.534699,14400.0,14400.0,203550.0,finite,2498888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1691,M-1810,item:268091,178.662047,14400.0,14400.0,203550.0,finite,2484488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1692,M-1810,item:268091,146.17323,14400.0,14400.0,203550.0,finite,2470088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1694,M-1810,item:268091,2251.253066,14400.0,14400.0,203550.0,finite,2455688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1695,M-1810,item:268091,5650.585312,14400.0,14400.0,203550.0,finite,2441288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1810,item:268091,8788.01094,14400.0,14400.0,203550.0,finite,2426888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1430,item:268967,5585.693807,107800.0,107800.0,154000.0,finite,1094050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1697,M-1810,item:268091,10097.291984,14400.0,14400.0,203550.0,finite,2412488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1698,M-1810,item:268091,11040.944111,14400.0,14400.0,203550.0,finite,2398088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1430,item:268967,3021.318346,107800.0,107800.0,154000.0,finite,1001250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1699,M-1810,item:268091,11029.348006,14400.0,14400.0,203550.0,finite,2383688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1810,item:268091,10826.702254,14400.0,14400.0,203550.0,finite,2369288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1810,item:268091,10585.846573,14400.0,14400.0,203550.0,finite,2354888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1810,item:268091,10337.348907,14400.0,14400.0,203550.0,finite,2340488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1703,M-1810,item:268091,10087.322843,14400.0,14400.0,203550.0,finite,2326088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1704,M-1810,item:268091,9733.574778,14400.0,14400.0,203550.0,finite,2311688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1705,M-1810,item:268091,7782.902721,14400.0,14400.0,203550.0,finite,2297288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1706,M-1810,item:268091,4463.184637,14400.0,14400.0,203550.0,finite,2282888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1707,M-1810,item:268091,869.657346,14400.0,14400.0,203550.0,finite,2268488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1709,M-1810,item:268091,1503.665306,14400.0,14400.0,203550.0,finite,2254088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1810,item:268091,2275.349387,14400.0,14400.0,203550.0,finite,2239688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1810,item:268091,1476.171923,14400.0,14400.0,203550.0,finite,2225288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1715,M-1810,item:268091,2287.453066,14400.0,14400.0,203550.0,finite,2210888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1716,M-1810,item:268091,4548.143679,14400.0,14400.0,203550.0,finite,2196488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1717,M-1810,item:268091,6863.318536,14400.0,14400.0,203550.0,finite,2182088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1718,M-1810,item:268091,4566.026976,14400.0,14400.0,203550.0,finite,2167688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1719,M-1810,item:268091,1525.752338,14400.0,14400.0,203550.0,finite,2153288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1810,item:268091,983.758635,14400.0,14400.0,203550.0,finite,2138888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1810,item:268091,3208.2252,14400.0,14400.0,203550.0,finite,2124488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1722,M-1810,item:268091,1867.906268,14400.0,14400.0,203550.0,finite,2110088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1810,item:268091,3242.707788,14400.0,14400.0,203550.0,finite,2095688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1810,item:268091,3758.806868,14400.0,14400.0,203550.0,finite,2081288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1725,M-1810,item:268091,4935.336888,14400.0,14400.0,203550.0,finite,2066888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1810,item:268091,9934.646973,14400.0,14400.0,203550.0,finite,2052488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
