day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1686,57436.161577,289914131.6,1019050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1687,57436.161577,289914131.6,1024050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1688,57436.161577,289914131.6,1029050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1689,57436.161577,289914131.6,1034050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33499.7564,34162.7228,355823.9864,684621.764719,55051.214711,4943.05072,3156.83256,2939.69756,75349.02472,1929.810121,5072.744,4701665.0,4036600.0,92232.6,3889031.6,3295843.0
1690,57436.161577,289914131.6,1044050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33476.3708,34145.1836,355712.9048,684592.532719,55004.443511,4936.03504,3156.24792,2939.11292,75327.39304,1928.640841,5043.512,4687265.0,4022200.0,92074.2,3883185.2,3295843.0
1691,57436.161577,289914131.6,1054050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33452.9852,34127.6444,355601.8232,684563.300719,54957.672311,4929.01936,3155.66328,2938.52828,75305.76136,1927.471561,5014.28,4672865.0,4007800.0,91915.8,3877338.8,3295843.0
1692,57436.161577,289914131.6,1054050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33429.5996,34110.1052,355490.7416,684534.068719,54910.901111,4922.00368,3155.07864,2937.94364,75284.12968,1926.302281,4985.048,4658465.0,3993400.0,91757.4,3871492.4,3295843.0
1693,57436.161577,289914131.6,1069050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33429.5996,34110.1052,355490.7416,684534.068719,54925.4376,4922.00368,3155.07864,2937.94364,75284.12968,1926.302281,4985.048,4658465.0,3993400.0,91757.4,3871492.4,3295843.0
1694,57436.161577,289914131.6,1074050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33406.214,34092.566,355379.66,684504.836719,54972.397756,4914.988,3154.494,2937.359,75262.498,1925.133001,4955.816,4644065.0,3979000.0,91599.0,3865646.0,3295843.0
1695,57436.161577,289914131.6,1074050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33382.8284,34075.0268,355268.5784,684475.604719,54925.626556,4907.97232,3153.90936,2936.77436,75240.86632,1923.963721,4926.584,4629665.0,3964600.0,91440.6,3859799.6,3295843.0
1696,57436.161577,289914131.6,1089050.0,3276400.0,31341.954,341488.6,17735.4,27060250.5724,33359.4428,34057.4876,355157.4968,684446.372719,54982.573298,4900.95664,3153.32472,2936.18972,75219.23464,1922.794441,4897.352,4615265.0,3950200.0,91282.2,3853953.2,3295843.0
1697,55549.750404,283409264.0,986250.0,3168600.0,30487.1,318635.0,16873.0,26019471.972,33336.0572,34039.9484,355046.4152,684417.140719,55113.211433,4893.94096,3152.74008,2935.60508,75197.60296,1921.625161,4868.12,4600865.0,3935800.0,91123.8,3848106.8,3295843.0
1698,55549.750404,283409264.0,991250.0,3168600.0,30487.1,318635.0,16873.0,26019471.972,33312.6716,34022.4092,354935.3336,684387.908719,55094.446267,4886.92528,3152.15544,2935.02044,75175.97128,1920.455881,4838.888,4586465.0,3921400.0,90965.4,3842260.4,3295843.0
1699,53663.339231,276904396.4,893450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33289.286,34004.87,354824.252,684358.676719,55047.675067,4879.9096,3151.5708,2934.4358,75154.3396,1919.286601,4809.656,4572065.0,3907000.0,90807.0,3836414.0,3295843.0
1700,53663.339231,276904396.4,898450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33265.9004,33987.3308,354713.1704,684329.444719,55011.825877,4872.89392,3150.98616,2933.85116,75132.70792,1918.117321,4780.424,4557665.0,3892600.0,90648.6,3830567.6,3295843.0
1701,53663.339231,276904396.4,903450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33242.5148,33969.7916,354602.0888,684300.212719,54965.054677,4865.87824,3150.40152,2933.26652,75111.07624,1916.948041,4751.192,4543265.0,3878200.0,90490.2,3824721.2,3295843.0
1702,53663.339231,276904396.4,913450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33219.1292,33952.2524,354491.0072,684270.980719,54920.429714,4858.86256,3149.81688,2932.68188,75089.44456,1915.778761,4721.96,4528865.0,3863800.0,90331.8,3818874.8,3295843.0
1703,53663.339231,276904396.4,923450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33195.7436,33934.7132,354379.9256,684241.748719,54904.151091,4851.84688,3149.23224,2932.09724,75067.81288,1914.609481,4692.728,4514465.0,3849400.0,90173.4,3813028.4,3295843.0
1704,53663.339231,276904396.4,928450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33172.358,33917.174,354268.844,684212.516719,54980.290414,4844.8312,3148.6476,2931.5126,75046.1812,1913.440201,4663.496,4500065.0,3835000.0,90015.0,3807182.0,3295843.0
1705,53663.339231,276904396.4,933450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33148.9724,33899.6348,354157.7624,684183.284719,54963.0843,4837.81552,3148.06296,2930.92796,75024.54952,1912.270921,4634.264,4485665.0,3820600.0,89856.6,3801335.6,3295843.0
1706,53663.339231,276904396.4,943450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33125.5868,33882.0956,354046.6808,684154.052719,55031.142009,4830.79984,3147.47832,2930.34332,75002.91784,1911.101641,4605.032,4471265.0,3806200.0,89698.2,3795489.2,3295843.0
1707,53663.339231,276904396.4,948450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33102.2012,33864.5564,353935.5992,684124.820719,55011.453519,4823.78416,3146.89368,2929.75868,74981.28616,1909.932361,4575.8,4456865.0,3791800.0,89539.8,3789642.8,3295843.0
1708,53663.339231,276904396.4,958450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33102.2012,33864.5564,353935.5992,684124.820719,55028.222229,4823.78416,3146.89368,2929.75868,74981.28616,1909.932361,4575.8,4456865.0,3791800.0,89539.8,3789642.8,3295843.0
1709,53663.339231,276904396.4,963450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33078.8156,33847.0172,353824.5176,684095.588719,55032.184894,4816.76848,3146.30904,2929.17404,74959.65448,1908.763081,4546.568,4442465.0,3777400.0,89381.4,3783796.4,3295843.0
1710,53663.339231,276904396.4,968450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33055.43,33829.478,353713.436,684066.356719,54990.682231,4809.7528,3145.7244,2928.5894,74938.0228,1907.593801,4517.336,4428065.0,3763000.0,89223.0,3777950.0,3295843.0
1711,53663.339231,276904396.4,978450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33032.0444,33811.9388,353602.3544,684037.124719,54946.168976,4802.73712,3145.13976,2928.00476,74916.39112,1906.424521,4488.104,4413665.0,3748600.0,89064.6,3772103.6,3295843.0
1712,53663.339231,276904396.4,983450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33032.0444,33811.9388,353602.3544,684037.124719,54946.168976,4802.73712,3145.13976,2928.00476,74916.39112,1906.424521,4488.104,4413665.0,3748600.0,89064.6,3772103.6,3295843.0
1713,53663.339231,276904396.4,993450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33032.0444,33811.9388,353602.3544,684037.124719,54974.466744,4802.73712,3145.13976,2928.00476,74916.39112,1906.424521,4488.104,4413665.0,3748600.0,89064.6,3772103.6,3295843.0
1714,53663.339231,276904396.4,1003450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33032.0444,33811.9388,353602.3544,684037.124719,55047.277769,4802.73712,3145.13976,2928.00476,74916.39112,1906.424521,4488.104,4413665.0,3748600.0,89064.6,3772103.6,3295843.0
1715,53663.339231,276904396.4,1008450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,33008.6588,33794.3996,353491.2728,684007.892719,55051.474286,4795.72144,3144.55512,2927.42012,74894.75944,1905.255241,4458.872,4399265.0,3734200.0,88906.2,3766257.2,3295843.0
1716,53663.339231,276904396.4,1013450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32985.2732,33776.8604,353380.1912,683978.660719,55035.862365,4788.70576,3143.97048,2926.83548,74873.12776,1904.085961,4429.64,4384865.0,3719800.0,88747.8,3760410.8,3295843.0
1717,53663.339231,276904396.4,1023450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32961.8876,33759.3212,353269.1096,683949.428719,55024.288449,4781.69008,3143.38584,2926.25084,74851.49608,1902.916681,4400.408,4370465.0,3705400.0,88589.4,3754564.4,3295843.0
1718,53663.339231,276904396.4,1023450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32938.502,33741.782,353158.028,683920.196719,54977.517249,4774.6744,3142.8012,2925.6662,74829.8644,1901.747401,4371.176,4356065.0,3691000.0,88431.0,3748718.0,3295843.0
1719,53663.339231,276904396.4,1033450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32915.1164,33724.2428,353046.9464,683890.964719,54930.746049,4767.65872,3142.21656,2925.08156,74808.23272,1900.578121,4341.944,4341665.0,3676600.0,88272.6,3742871.6,3295843.0
1720,53663.339231,276904396.4,1048450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32891.7308,33706.7036,352935.8648,683861.732719,54883.974849,4760.64304,3141.63192,2924.49692,74786.60104,1899.408841,4312.712,4327265.0,3662200.0,88114.2,3737025.2,3295843.0
1721,53663.339231,276904396.4,1048450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32868.3452,33689.1644,352824.7832,683832.500719,54878.6664,4753.62736,3141.04728,2923.91228,74764.96936,1898.239561,4283.48,4312865.0,3647800.0,87955.8,3731178.8,3295843.0
1722,53663.339231,276904396.4,1053450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32844.9596,33671.6252,352713.7016,683803.268719,54920.129151,4746.61168,3140.46264,2923.32764,74743.33768,1897.070281,4254.248,4298465.0,3633400.0,87797.4,3725332.4,3295843.0
1723,53663.339231,276904396.4,1063450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32821.574,33654.086,352602.62,683774.036719,54967.861557,4739.596,3139.878,2922.743,74721.706,1895.901001,4225.016,4284065.0,3619000.0,87639.0,3719486.0,3295843.0
1724,53663.339231,276904396.4,1073450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32798.1884,33636.5468,352491.5384,683744.804719,55061.403957,4732.58032,3139.29336,2922.15836,74700.07432,1894.731721,4195.784,4269665.0,3604600.0,87480.6,3713639.6,3295843.0
1725,53663.339231,276904396.4,1083450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32774.8028,33619.0076,352380.4568,683715.572719,55153.985151,4725.56464,3138.70872,2921.57372,74678.44264,1893.562441,4166.552,4255265.0,3590200.0,87322.2,3707793.2,3295843.0
1726,53663.339231,276904396.4,1083450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32751.4172,33601.4684,352269.3752,683686.340719,55158.332394,4718.54896,3138.12408,2920.98908,74656.81096,1892.393161,4137.32,4240865.0,3575800.0,87163.8,3701946.8,3295843.0
1727,53663.339231,276904396.4,1093450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32728.0316,33583.9292,352158.2936,683657.108719,55111.561194,4711.53328,3137.53944,2920.40444,74635.17928,1891.223881,4108.088,4226465.0,3561400.0,87005.4,3696100.4,3295843.0
1728,53663.339231,276904396.4,1103450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32704.646,33566.39,352047.212,683627.876719,55064.789994,4704.5176,3136.9548,2919.8198,74613.5476,1890.054601,4078.856,4212065.0,3547000.0,86847.0,3690254.0,3295843.0
1729,53663.339231,276904396.4,1103450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32681.2604,33548.8508,351936.1304,683598.644719,55018.018794,4697.50192,3136.37016,2919.23516,74591.91592,1888.885321,8249.624,4197665.0,3532600.0,86688.6,3684407.6,3295843.0
1730,53663.339231,276904396.4,1118450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32657.8748,33531.3116,351825.0488,683569.412719,54971.247594,4690.48624,3135.78552,2918.65052,74570.28424,1887.716041,8220.392,4183265.0,3518200.0,86530.2,3678561.2,3295843.0
1731,53663.339231,276904396.4,1123450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32657.8748,33531.3116,351825.0488,683569.412719,54971.920438,4690.48624,3135.78552,2918.65052,74570.28424,1887.716041,8220.392,4183265.0,3518200.0,86530.2,3678561.2,3295843.0
1732,53663.339231,276904396.4,1128450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32657.8748,33531.3116,351825.0488,683569.412719,54972.2088,4690.48624,3135.78552,2918.65052,74570.28424,1887.716041,8220.392,4183265.0,3518200.0,86530.2,3678561.2,3295843.0
1733,53663.339231,276904396.4,1138450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32657.8748,33531.3116,351825.0488,683569.412719,55052.681046,4690.48624,3135.78552,2918.65052,74570.28424,1887.716041,8220.392,4183265.0,3518200.0,86530.2,3678561.2,3295843.0
1734,53663.339231,276904396.4,1143450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32657.8748,33531.3116,351825.0488,683569.412719,55052.681046,4690.48624,3135.78552,2918.65052,74570.28424,1887.716041,12420.392,4183265.0,3518200.0,86530.2,3678561.2,3295843.0
1735,53663.339231,276904396.4,1153450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32657.8748,33531.3116,351825.0488,683569.412719,55099.452246,4690.48624,3135.78552,2918.65052,74570.28424,1887.716041,12420.392,4183265.0,3518200.0,86530.2,3678561.2,3295843.0
1736,53663.339231,276904396.4,1158450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32657.8748,33531.3116,351825.0488,683569.412719,55113.771968,4690.48624,3135.78552,2918.65052,74570.28424,1887.716041,12420.392,4183265.0,3518200.0,86530.2,3678561.2,3295843.0
1737,53663.339231,276904396.4,1168450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32657.8748,33531.3116,351825.0488,683569.412719,55113.771968,4690.48624,3135.78552,2918.65052,74570.28424,1887.716041,12420.392,4183265.0,3518200.0,86530.2,3678561.2,3295843.0
1738,53663.339231,276904396.4,1173450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32634.4892,33513.7724,351713.9672,683540.180719,55067.000768,4683.47056,3135.20088,2918.06588,74548.65256,1886.546761,12391.16,4168865.0,3503800.0,86371.8,3672714.8,3295843.0
1739,53663.339231,276904396.4,1173450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32611.1036,33496.2332,351602.8856,683510.948719,55020.229568,4676.45488,3134.61624,2917.48124,74527.02088,1885.377481,16561.928,4154465.0,3489400.0,86213.4,3666868.4,3295843.0
1740,53663.339231,276904396.4,1188450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32587.718,33478.694,351491.804,683481.716719,54973.458368,4669.4392,3134.0316,2916.8966,74505.3892,1884.208201,16532.696,4140065.0,3475000.0,86055.0,3661022.0,3295843.0
1741,53663.339231,276904396.4,1198450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32564.3324,33461.1548,351380.7224,683452.484719,54926.687168,4662.42352,3133.44696,2916.31196,74483.75752,1883.038921,16503.464,4125665.0,3460600.0,85896.6,3655175.6,3295843.0
1742,53663.339231,276904396.4,1198450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32540.9468,33443.6156,351269.6408,683423.252719,54893.572457,4655.40784,3132.86232,2915.72732,74462.12584,1881.869641,16474.232,4111265.0,3446200.0,85738.2,3649329.2,3295843.0
1743,53663.339231,276904396.4,1213450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32517.5612,33426.0764,351158.5592,683394.020719,54878.6664,4648.39216,3132.27768,2915.14268,74440.49416,1880.700361,16445.0,4096865.0,3431800.0,85579.8,3643482.8,3295843.0
1744,53663.339231,276904396.4,1218450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32517.5612,33426.0764,351158.5592,683394.020719,54970.959232,4648.39216,3132.27768,2915.14268,74440.49416,1880.700361,20645.0,4096865.0,3431800.0,85579.8,3643482.8,3295843.0
1745,53663.339231,276904396.4,1218450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32494.1756,33408.5372,351047.4776,683364.788719,55147.815095,4641.37648,3131.69304,2914.55804,74418.86248,1879.531081,20615.768,4082465.0,3417400.0,85421.4,3637636.4,3295843.0
1746,53663.339231,276904396.4,1233450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32470.79,33390.998,350936.396,683335.556719,55143.137975,4634.3608,3131.1084,2913.9734,74397.2308,1878.361801,20586.536,4068065.0,3403000.0,85263.0,3631790.0,3295843.0
1747,53663.339231,276904396.4,1238450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32447.4044,33373.4588,350825.3144,683306.324719,55129.981312,4627.34512,3130.52376,2913.38876,74375.59912,1877.192521,20557.304,4053665.0,3388600.0,85104.6,3625943.6,3295843.0
1748,53663.339231,276904396.4,1243450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32424.0188,33355.9196,350714.2328,683277.092719,55083.210112,4620.32944,3129.93912,2912.80412,74353.96744,1876.023241,20528.072,4039265.0,3374200.0,84946.2,3620097.2,3295843.0
1749,53663.339231,276904396.4,1253450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32400.6332,33338.3804,350603.1512,683247.860719,55036.438912,4613.31376,3129.35448,2912.21948,74332.33576,1874.853961,24698.84,4024865.0,3359800.0,84787.8,3614250.8,3295843.0
1750,53663.339231,276904396.4,1258450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32377.2476,33320.8412,350492.0696,683218.628719,55004.073943,4606.29808,3128.76984,2911.63484,74310.70408,1873.684681,24669.608,4010465.0,3345400.0,84629.4,3608404.4,3295843.0
1751,53663.339231,276904396.4,1263450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32353.862,33303.302,350380.988,683189.396719,54957.302743,4599.2824,3128.1852,2911.0502,74289.0724,1872.515401,24640.376,3996065.0,3331000.0,84471.0,3602558.0,3295843.0
1752,53663.339231,276904396.4,1273450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32330.4764,33285.7628,350269.9064,683160.164719,54910.531543,4592.26672,3127.60056,2910.46556,74267.44072,1871.346121,24611.144,3981665.0,3316600.0,84312.6,3596711.6,3295843.0
1753,53663.339231,276904396.4,1278450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32330.4764,33285.7628,350269.9064,683160.164719,54925.4376,4592.26672,3127.60056,2910.46556,74267.44072,1871.346121,24611.144,3981665.0,3316600.0,84312.6,3596711.6,3295843.0
1754,53663.339231,276904396.4,1288450.0,3060800.0,29632.246,295781.4,16010.6,24978693.3716,32307.0908,33268.2236,350158.8248,683130.932719,55016.257577,4585.25104,3127.01592,2909.88092,74245.80904,1870.176841,24581.912,3967265.0,3302200.0,84154.2,3590865.2,3295843.0
1755,53663.339231,276904396.4,1293450.0,3060800.0,29632.246,665781.4,16010.6,24978693.3716,32283.7052,33250.6844,350047.7432,683101.700719,55002.020915,4578.23536,3126.43128,2909.29628,74224.17736,1869.007561,24552.68,3952865.0,3287800.0,83995.8,3585018.8,3295843.0
1756,53663.339231,276904396.4,1298450.0,3060800.0,29632.246,665781.4,16010.6,24978693.3716,32260.3196,33233.1452,349936.6616,683072.468719,55049.608841,4571.21968,3125.84664,2908.71164,74202.54568,1867.838281,24523.448,3938465.0,3273400.0,83837.4,3579172.4,3295843.0
1757,51776.928058,270399528.8,1210650.0,2953000.0,28777.392,642927.8,15148.2,23937914.7712,32236.934,33215.606,349825.58,683043.236719,55016.614697,4564.204,3125.262,2908.127,74180.914,1866.669001,28694.216,3924065.0,3259000.0,83679.0,3573326.0,3295843.0
1758,51776.928058,270399528.8,1215650.0,2953000.0,28777.392,642927.8,15148.2,23937914.7712,32213.5484,33198.0668,349714.4984,683014.004719,54969.843497,4557.18832,3124.67736,2907.54236,74159.28232,1865.499721,28664.984,3909665.0,3244600.0,83520.6,3567479.6,3295843.0
1759,51776.928058,270399528.8,1225650.0,2953000.0,28777.392,642927.8,15148.2,23937914.7712,32213.5484,33198.0668,349714.4984,683014.004719,54974.931223,4557.18832,3124.67736,2907.54236,74159.28232,1865.499721,32864.984,3909665.0,3244600.0,83520.6,3567479.6,3295843.0
1760,51776.928058,270399528.8,1225650.0,2953000.0,28777.392,642927.8,15148.2,23937914.7712,32213.5484,33198.0668,349714.4984,683014.004719,54977.296526,4557.18832,3124.67736,2907.54236,74159.28232,1865.499721,32864.984,3909665.0,3244600.0,83520.6,3567479.6,3295843.0
1761,51776.928058,270399528.8,1235650.0,2953000.0,28777.392,642927.8,15148.2,23937914.7712,32213.5484,33198.0668,349714.4984,683014.004719,55026.433029,4557.18832,3124.67736,2907.54236,74159.28232,1865.499721,32864.984,3909665.0,3244600.0,83520.6,3567479.6,3295843.0
