day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1538,125732.329169,57487145.6,1450050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,22965.5292,337.0524,28521.4072,171978.980719,31690.7304,1112.78256,295.97688,378.84188,4297.36456,108.098761,3629.96,1218898.0,5621400.0,14731.8,1351177.8,1832724.0
1539,125732.329169,57487145.6,1455050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,22942.1436,319.5132,28410.3256,171949.748719,31643.9592,1105.76688,295.39224,378.25724,4275.73288,106.929481,3600.728,1279498.0,5607000.0,14573.4,1388112.4,1832724.0
1540,125732.329169,57487145.6,1460050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,22918.758,301.974,28299.244,171920.516719,31597.188,1098.7512,294.8076,377.6726,4254.1012,105.760201,3571.496,1265098.0,5592600.0,14415.0,1425047.0,1832724.0
1541,125732.329169,57487145.6,1460050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,22895.3724,284.4348,28188.1624,171891.284719,31550.4168,1091.73552,294.22296,377.08796,4232.46952,104.590921,3542.264,1325698.0,5578200.0,14256.6,1461980.6,1832724.0
1542,125732.329169,57487145.6,1470050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,22871.9868,266.8956,28077.0808,171862.052719,31503.6456,1084.71984,293.63832,376.50332,4210.83784,103.421641,3513.032,1336298.0,5563800.0,14098.2,1498878.2,1832724.0
1543,125732.329169,57487145.6,1470050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,22848.6012,249.3564,27965.9992,171832.820719,31456.8744,1077.70416,293.05368,375.91868,4189.20616,102.252361,3483.8,1346898.0,5549400.0,13939.8,1535669.8,1832724.0
1544,125732.329169,57487145.6,1475050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,22825.2156,231.8172,27854.9176,171803.588719,31410.1032,1070.68848,292.46904,375.33404,4167.57448,101.083081,3454.568,1407498.0,5535000.0,13781.4,1572286.4,1832724.0
1545,125732.329169,57487145.6,1480050.0,5613400.0,39164.764,1794292.6,30771.4,34345694.5784,22801.83,214.278,27743.836,171774.356719,31363.332,1063.6728,291.8844,374.7494,4145.9428,99.913801,3425.336,1393098.0,5520600.0,13623.0,1608903.0,1832724.0
1546,123845.917996,50982278.0,1377250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,22778.4444,196.7388,27632.7544,171745.124719,31316.5608,1056.65712,291.29976,374.16476,4124.31112,98.744521,3396.104,1403698.0,5506200.0,13464.6,1645685.6,1832724.0
1547,123845.917996,50982278.0,1382250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,22755.0588,179.1996,27521.6728,171715.892719,31269.7896,1049.64144,290.71512,373.58012,4102.67944,97.575241,3366.872,1414298.0,5491800.0,13306.2,1682398.2,1804116.0
1548,123845.917996,50982278.0,1387250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1424898.0,5477400.0,13147.8,1718972.8,1804116.0
1549,123845.917996,50982278.0,1392250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1474898.0,5477400.0,13147.8,1761505.8,1804116.0
1550,123845.917996,50982278.0,1392250.0,5505600.0,38309.91,1771439.0,29909.0,33304915.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1524898.0,5477400.0,13147.8,1804304.8,1804116.0
1551,123845.917996,50982278.0,1397250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1549898.0,5477400.0,13147.8,1847103.8,1804116.0
1552,123845.917996,50982278.0,1402250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1574898.0,5477400.0,13147.8,1890491.8,1804116.0
1553,123845.917996,50982278.0,1407250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1624898.0,5477400.0,13147.8,1934527.8,1804116.0
1554,123845.917996,50982278.0,1412250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1674898.0,5477400.0,13147.8,1978557.8,1804116.0
1555,123845.917996,50982278.0,1417250.0,5625600.0,38309.91,1771439.0,29909.0,33304915.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1699898.0,5477400.0,13147.8,2023312.8,1804116.0
1556,123845.917996,50982278.0,1422250.0,5625600.0,38309.91,1771439.0,29909.0,33391647.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1799898.0,5477400.0,13147.8,2068067.8,1804116.0
1557,123845.917996,50982278.0,1422250.0,5625600.0,38309.91,1771439.0,29909.0,33478379.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1874898.0,5477400.0,13147.8,2113136.8,1804116.0
1558,123845.917996,50982278.0,1427250.0,5625600.0,38309.91,1771439.0,29909.0,33565111.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1924898.0,5477400.0,13147.8,2158203.8,1804116.0
1559,123845.917996,50982278.0,1427250.0,5625600.0,38309.91,1771439.0,29909.0,33651843.978,22731.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1949898.0,5477400.0,13147.8,2203678.8,1804116.0
1560,123845.917996,50982278.0,1432250.0,5625600.0,38309.91,1771439.0,29909.0,33738575.978,22731.6732,4161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1974898.0,5477400.0,13147.8,2249787.8,1804116.0
1561,123845.917996,50982278.0,1432250.0,5625600.0,38309.91,1771439.0,29909.0,33825307.978,22708.2876,4144.1212,27299.5096,171657.428719,31176.2472,1035.61008,289.54584,372.41084,4059.41608,95.236681,3308.408,1985498.0,5463000.0,12989.4,2289911.4,1804116.0
1562,123845.917996,50982278.0,1442250.0,5625600.0,38309.91,1771439.0,29909.0,33912038.978,22684.902,4126.582,27188.428,171628.196719,31129.476,1028.5944,288.9612,371.8262,4037.7844,94.067401,3279.176,1971098.0,5448600.0,12831.0,2330035.0,1804116.0
1563,123845.917996,50982278.0,1447250.0,5625600.0,38309.91,1771439.0,29909.0,33998769.978,22661.5164,4109.0428,27077.3464,171598.964719,31082.7048,1021.57872,288.37656,371.24156,4016.15272,92.898121,3249.944,2031698.0,5434200.0,12672.6,2370158.6,1804116.0
1564,123845.917996,50982278.0,1447250.0,5625600.0,38309.91,1771439.0,29909.0,34085500.978,22638.1308,8091.5036,26966.2648,171569.732719,31035.9336,1014.56304,287.79192,370.65692,3994.52104,91.728841,3220.712,2042298.0,5419800.0,12514.2,2410282.2,1804116.0
1565,123845.917996,50982278.0,1452250.0,5625600.0,38309.91,1771439.0,29909.0,34172231.978,22614.7452,8073.9644,26855.1832,171540.500719,30989.1624,1007.54736,287.20728,370.07228,3972.88936,90.559561,3191.48,2027898.0,5405400.0,12355.8,2450756.8,1804116.0
1566,123845.917996,50982278.0,1457250.0,5625600.0,38309.91,1771439.0,29909.0,34258962.978,22591.3596,8056.4252,26744.1016,171511.268719,30942.3912,1000.53168,286.62264,369.48764,3951.25768,89.390281,3162.248,2038498.0,5391000.0,12197.4,2491230.4,1804116.0
1567,123845.917996,50982278.0,1462250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,22567.974,8038.886,26633.02,171482.036719,30895.62,993.516,286.038,368.903,3929.626,88.221001,3133.016,2074098.0,5376600.0,12039.0,2531426.0,1804116.0
1568,123845.917996,50982278.0,1462250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,22544.5884,8021.3468,26521.9384,171452.804719,30848.8488,986.50032,285.45336,368.31836,3907.99432,87.051721,3103.784,2109698.0,5362200.0,11880.6,2571551.6,1804116.0
1569,123845.917996,50982278.0,1472250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,22521.2028,12003.8076,26410.8568,171423.572719,30802.0776,979.48464,284.86872,367.73372,3886.36264,85.882441,3074.552,2120298.0,5347800.0,11722.2,2611607.2,1804116.0
1570,123845.917996,50982278.0,1477250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,22497.8172,11986.2684,26299.7752,171394.340719,30755.3064,972.46896,284.28408,367.14908,3864.73096,84.713161,3045.32,2180898.0,5333400.0,11563.8,2651593.8,1804116.0
1571,123845.917996,50982278.0,1477250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,22474.4316,11968.7292,26188.6936,171365.108719,30708.5352,965.45328,283.69944,366.56444,3843.09928,83.543881,3016.088,2191498.0,5319000.0,11405.4,2691093.4,1804116.0
1572,123845.917996,50982278.0,1482250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2177098.0,5304600.0,11247.0,2730592.0,1804116.0
1573,123845.917996,50982278.0,1487250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2177098.0,5304600.0,11247.0,2775937.0,1804116.0
1574,123845.917996,50982278.0,1492250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2227098.0,5304600.0,11247.0,2821281.0,1804116.0
1575,123845.917996,50982278.0,1502250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2227098.0,5304600.0,11247.0,2859665.0,1804116.0
1576,123845.917996,50982278.0,1507250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2302098.0,5304600.0,11247.0,2898048.0,1804116.0
1577,123845.917996,50982278.0,1507250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2352098.0,5304600.0,11247.0,2934659.0,1804116.0
1578,123845.917996,50982278.0,1512250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2402098.0,5304600.0,11247.0,2967722.0,1804116.0
1579,123845.917996,50982278.0,1517250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2477098.0,5304600.0,11247.0,3000006.0,1804116.0
1580,123845.917996,50982278.0,1522250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2527098.0,5304600.0,11247.0,3030211.0,1804116.0
1581,123845.917996,50982278.0,1522250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2527098.0,5304600.0,11247.0,3058950.0,1804116.0
1582,123845.917996,50982278.0,1532250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2527098.0,5304600.0,11247.0,3087689.0,1804116.0
1583,123845.917996,50982278.0,1537250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2552098.0,5304600.0,11247.0,3116428.0,1804116.0
1584,123845.917996,50982278.0,1537250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2577098.0,5304600.0,11247.0,3144360.0,1804116.0
1585,123845.917996,50982278.0,1547250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2602098.0,5304600.0,11247.0,3172292.0,1804116.0
1586,123845.917996,50982278.0,1547250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2627098.0,5304600.0,11247.0,3200224.0,1804116.0
1587,123845.917996,50982278.0,1552250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2627098.0,5304600.0,11247.0,3228156.0,1804116.0
1588,123845.917996,50982278.0,1552250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2627098.0,5304600.0,11247.0,3254110.0,1804116.0
1589,123845.917996,50982278.0,1562250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2677098.0,5304600.0,11247.0,3280064.0,1804116.0
1590,123845.917996,50982278.0,1567250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22451.046,11951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,2702098.0,5304600.0,11247.0,3306018.0,1804116.0
1591,123845.917996,50982278.0,1567250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22427.6604,11933.6508,25966.5304,171306.644719,30614.9928,951.42192,282.53016,365.39516,3799.83592,81.205321,2957.624,2737698.0,5290200.0,11088.6,3325547.6,1804116.0
1592,123845.917996,50982278.0,1577250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22404.2748,11916.1116,25855.4488,171277.412719,30568.2216,944.40624,281.94552,364.81052,3778.20424,80.036041,2928.392,2723298.0,5275800.0,10930.2,3343822.2,1804116.0
1593,123845.917996,50982278.0,1577250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22380.8892,11898.5724,25744.3672,171248.180719,30521.4504,937.39056,281.36088,364.22588,3756.57256,78.866761,2899.16,2708898.0,5261400.0,10771.8,3361469.8,1804116.0
1594,123845.917996,50982278.0,1582250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22357.5036,11881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,2694498.0,5247000.0,10613.4,3379116.4,1804116.0
1595,123845.917996,50982278.0,1587250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22334.118,17863.494,25522.204,171189.716719,30427.908,923.3592,280.1916,363.0566,3713.3092,76.528201,2840.696,2705098.0,5232600.0,10455.0,3396088.0,1804116.0
1596,123845.917996,50982278.0,1592250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22310.7324,17845.9548,25411.1224,171160.484719,30381.1368,916.34352,279.60696,362.47196,3691.67752,75.358921,2811.464,2715698.0,5218200.0,10296.6,3410901.6,1804116.0
1597,123845.917996,50982278.0,1592250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22287.3468,17828.4156,25300.0408,171131.252719,30334.3656,909.32784,279.02232,361.88732,3670.04584,74.189641,2782.232,2726298.0,5203800.0,10138.2,3425714.2,1804116.0
1598,123845.917996,50982278.0,1597250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22263.9612,17810.8764,25188.9592,171102.020719,30287.5944,902.31216,278.43768,361.30268,3648.41416,73.020361,2753.0,2761898.0,5189400.0,9979.8,3438227.8,1804116.0
1599,123845.917996,50982278.0,1607250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22240.5756,17793.3372,25077.8776,171072.788719,30240.8232,895.29648,277.85304,360.71804,3626.78248,71.851081,2723.768,2772498.0,5175000.0,9821.4,3450740.4,1804116.0
1600,123845.917996,50982278.0,1607250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22217.19,23775.798,24966.796,171043.556719,30194.052,888.2808,277.2684,360.1334,3605.1508,70.681801,2694.536,2783098.0,5160600.0,9663.0,3463253.0,1804116.0
1601,123845.917996,50982278.0,1612250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22193.8044,23758.2588,24855.7144,171014.324719,30147.2808,881.26512,276.68376,359.54876,3583.51912,69.512521,2665.304,2818698.0,5146200.0,9504.6,3475765.6,1804116.0
1602,123845.917996,50982278.0,1617250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22170.4188,23740.7196,24744.6328,170985.092719,30100.5096,874.24944,276.09912,358.96412,3561.88744,68.343241,2636.072,2804298.0,5131800.0,9346.2,3488236.2,1804116.0
1603,123845.917996,50982278.0,1617250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22147.0332,23723.1804,24633.5512,170955.860719,30053.7384,867.23376,275.51448,358.37948,3540.25576,67.173961,2606.84,2814898.0,5117400.0,9187.8,3495655.8,1804116.0
1604,123845.917996,50982278.0,1617250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22123.6476,23705.6412,24522.4696,170926.628719,30006.9672,860.21808,274.92984,357.79484,3518.62408,66.004681,2577.608,2825498.0,5103000.0,9029.4,3500550.4,1804116.0
1605,123845.917996,50982278.0,1627250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22100.262,23688.102,24411.388,170897.396719,29960.196,853.2024,274.3452,357.2102,3496.9924,64.835401,2548.376,2811098.0,5088600.0,8871.0,3502962.0,1804116.0
1606,123845.917996,50982278.0,1632250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22076.8764,23670.5628,24300.3064,170868.164719,29913.4248,846.18672,273.76056,356.62556,3475.36072,63.666121,2519.144,2796698.0,5074200.0,8712.6,3502706.6,1804116.0
1607,123845.917996,50982278.0,1632250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22053.4908,23653.0236,24189.2248,170838.932719,29866.6536,839.17104,273.17592,356.04092,3453.72904,62.496841,2489.912,2782298.0,5059800.0,8554.2,3502102.2,1804116.0
1608,123845.917996,50982278.0,1637250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22030.1052,23635.4844,24078.1432,170809.700719,29819.8824,832.15536,272.59128,355.45628,3432.09736,61.327561,2460.68,2792898.0,5045400.0,8395.8,3501497.8,1804116.0
1609,123845.917996,50982278.0,1647250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,22006.7196,23617.9452,23967.0616,170780.468719,29773.1112,825.13968,272.00664,354.87164,3410.46568,60.158281,2431.448,2778498.0,5031000.0,8237.4,3500727.4,1804116.0
1610,123845.917996,50982278.0,1647250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,21983.334,23600.406,23855.98,170751.236719,29726.34,818.124,271.422,354.287,3388.834,58.989001,2402.216,2814098.0,5016600.0,8079.0,3499841.0,1804116.0
1611,123845.917996,50982278.0,1647250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,21959.9484,23582.8668,23744.8984,170722.004719,29679.5688,811.10832,270.83736,353.70236,3367.20232,57.819721,2372.984,2824698.0,5002200.0,7920.6,3498954.6,1804116.0
1612,123845.917996,50982278.0,1657250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,21936.5628,23565.3276,23633.8168,170692.772719,29632.7976,804.09264,270.25272,353.11772,3345.57064,56.650441,2343.752,2810298.0,4987800.0,7762.2,3498068.2,1804116.0
1613,123845.917996,50982278.0,1662250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,21913.1772,23547.7884,23522.7352,170663.540719,29586.0264,797.07696,269.66808,352.53308,3323.93896,55.481161,2314.52,2820898.0,4973400.0,7603.8,3497181.8,1804116.0
1614,123845.917996,50982278.0,1662250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,21889.7916,23530.2492,23411.6536,170634.308719,29539.2552,790.06128,269.08344,351.94844,3302.30728,54.311881,2285.288,2806498.0,4959000.0,7445.4,3496295.4,1804116.0
1615,123845.917996,50982278.0,1667250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,21866.406,23512.71,23300.572,170605.076719,29492.484,783.0456,268.4988,351.3638,3280.6756,53.142601,2256.056,2792098.0,4944600.0,7287.0,3495409.0,1804116.0
1616,123845.917996,50982278.0,1677250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,21866.406,23512.71,23300.572,170605.076719,29492.484,783.0456,268.4988,351.3638,3280.6756,53.142601,2256.056,2792098.0,4944600.0,7287.0,3500369.0,1804116.0
