day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1670,M-1810,item:268091,14400.0,16502400.0,46123.67345
1670,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1671,M-1430,item:268967,0.0,7438200.0,125299.347057
1671,M-1810,item:268091,0.0,16502400.0,46123.67345
1671,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1672,M-1430,item:268967,0.0,7438200.0,114712.857259
1672,M-1810,item:268091,0.0,16502400.0,46123.67345
1672,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1673,M-1430,item:268967,0.0,7438200.0,111941.367459
1673,M-1810,item:268091,0.0,16502400.0,46123.67345
1673,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1674,M-1430,item:268967,0.0,7438200.0,111941.367459
1674,M-1810,item:268091,0.0,16502400.0,46123.67345
1674,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1675,M-1430,item:268967,0.0,7438200.0,111941.367459
1675,M-1810,item:268091,0.0,16502400.0,46123.67345
1675,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1676,M-1430,item:268967,0.0,7438200.0,111941.367459
1676,M-1810,item:268091,0.0,16502400.0,46123.67345
1676,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1677,M-1430,item:268967,0.0,7438200.0,111941.367459
1677,M-1810,item:268091,0.0,16502400.0,46123.67345
1677,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1678,M-1430,item:268967,0.0,7438200.0,111941.367459
1678,M-1810,item:268091,0.0,16502400.0,46123.67345
1678,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1679,M-1430,item:268967,0.0,7438200.0,111941.367459
1679,M-1810,item:268091,0.0,16502400.0,46123.67345
1679,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1680,M-1430,item:268967,0.0,7438200.0,111941.367459
1680,M-1810,item:268091,0.0,16502400.0,46123.67345
1680,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1681,M-1430,item:268967,0.0,7438200.0,111941.367459
1681,M-1810,item:268091,0.0,16502400.0,46123.67345
1681,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1682,M-1430,item:268967,0.0,7438200.0,111941.367459
1682,M-1810,item:268091,0.0,16502400.0,46123.67345
1682,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1683,M-1430,item:268967,0.0,7438200.0,111941.367459
1683,M-1810,item:268091,0.0,16502400.0,46123.67345
1683,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1684,M-1430,item:268967,0.0,7438200.0,111941.367459
1684,M-1810,item:268091,0.0,16502400.0,46123.67345
1684,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1685,M-1430,item:268967,0.0,7438200.0,111941.367459
1685,M-1810,item:268091,0.0,16502400.0,46123.67345
1685,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1686,M-1430,item:268967,0.0,7438200.0,111941.367459
1686,M-1810,item:268091,0.0,16502400.0,40140.571401
1686,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1687,M-1430,item:268967,0.0,7438200.0,111941.367459
1687,M-1810,item:268091,0.0,16502400.0,28627.71425
1687,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1688,M-1430,item:268967,0.0,7438200.0,111941.367459
1688,M-1810,item:268091,0.0,16502400.0,28627.71425
1688,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1689,M-1430,item:268967,0.0,7438200.0,111941.367459
1689,M-1810,item:268091,0.0,16502400.0,23469.326505
1689,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1690,M-1430,item:268967,0.0,7438200.0,111941.367459
1690,M-1810,item:268091,14400.0,16516800.0,27099.204066
1690,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1691,M-1430,item:268967,0.0,7438200.0,111941.367459
1691,M-1810,item:268091,14400.0,16531200.0,30248.408149
1691,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1692,M-1430,item:268967,0.0,7438200.0,111941.367459
1692,M-1810,item:268091,14400.0,16545600.0,38501.346916
1692,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1693,M-1430,item:268967,0.0,7438200.0,111941.367459
1693,M-1810,item:268091,0.0,16545600.0,38501.346916
1693,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1694,M-1430,item:268967,0.0,7438200.0,111941.367459
1694,M-1810,item:268091,14400.0,16560000.0,40363.612221
1694,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1695,M-1430,item:268967,0.0,7438200.0,103367.449099
1695,M-1810,item:268091,14400.0,16574400.0,23278.816301
1695,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1696,M-1430,item:268967,0.0,7438200.0,72682.836859
1696,M-1810,item:268091,14400.0,16588800.0,14400.0
1696,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1697,M-1430,item:268967,107800.0,7546000.0,135160.551142
1697,M-1810,item:268091,14400.0,16603200.0,24165.693852
1697,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1698,M-1430,item:268967,0.0,7546000.0,96210.387867
1698,M-1810,item:268091,14400.0,16617600.0,14400.0
1698,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1699,M-1430,item:268967,0.0,7546000.0,77169.122552
1699,M-1810,item:268091,14400.0,16632000.0,14400.0
1699,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1700,M-1430,item:268967,0.0,7546000.0,70563.734796
1700,M-1810,item:268091,14400.0,16646400.0,14400.0
1700,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1701,M-1430,item:268967,0.0,7546000.0,70563.734796
1701,M-1810,item:268091,14400.0,16660800.0,14400.0
1701,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1702,M-1430,item:268967,0.0,7546000.0,70563.734796
1702,M-1810,item:268091,14400.0,16675200.0,14400.0
1702,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1703,M-1430,item:268967,0.0,7546000.0,70563.734796
1703,M-1810,item:268091,14400.0,16689600.0,14400.0
1703,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1704,M-1430,item:268967,0.0,7546000.0,70563.734796
1704,M-1810,item:268091,14400.0,16704000.0,14917.081606
1704,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1705,M-1430,item:268967,0.0,7546000.0,70563.734796
1705,M-1810,item:268091,14400.0,16718400.0,23315.061171
1705,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1706,M-1430,item:268967,0.0,7546000.0,70563.734796
1706,M-1810,item:268091,14400.0,16732800.0,37715.061171
1706,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1707,M-1430,item:268967,0.0,7546000.0,70563.734796
1707,M-1810,item:268091,14400.0,16747200.0,52115.061171
1707,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1708,M-1430,item:268967,0.0,7546000.0,70563.734796
1708,M-1810,item:268091,0.0,16747200.0,45116.693852
1708,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1709,M-1430,item:268967,0.0,7546000.0,70563.734796
1709,M-1810,item:268091,14400.0,16761600.0,43986.000002
1709,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1710,M-1430,item:268967,0.0,7546000.0,70563.734796
1710,M-1810,item:268091,14400.0,16776000.0,41383.326534
1710,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1711,M-1430,item:268967,0.0,7546000.0,70563.734796
1711,M-1810,item:268091,14400.0,16790400.0,45902.979568
1711,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1712,M-1430,item:268967,0.0,7546000.0,70563.734796
1712,M-1810,item:268091,0.0,16790400.0,44678.918316
1712,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1713,M-1430,item:268967,0.0,7546000.0,70563.734796
1713,M-1810,item:268091,0.0,16790400.0,44678.918316
1713,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1714,M-1430,item:268967,0.0,7546000.0,70563.734796
1714,M-1810,item:268091,0.0,16790400.0,38052.428548
1714,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1715,M-1430,item:268967,0.0,7546000.0,70563.734796
1715,M-1810,item:268091,14400.0,16804800.0,34491.918372
1715,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1716,M-1430,item:268967,0.0,7546000.0,70563.734796
1716,M-1810,item:268091,14400.0,16819200.0,26074.28572
1716,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1717,M-1430,item:268967,0.0,7546000.0,70563.734796
1717,M-1810,item:268091,14400.0,16833600.0,23983.959163
1717,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1718,M-1430,item:268967,0.0,7546000.0,70563.734796
1718,M-1810,item:268091,14400.0,16848000.0,38383.959163
1718,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1719,M-1430,item:268967,0.0,7546000.0,70563.734796
1719,M-1810,item:268091,14400.0,16862400.0,51886.408142
1719,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1720,M-1430,item:268967,0.0,7546000.0,70563.734796
1720,M-1810,item:268091,14400.0,16876800.0,53306.877531
1720,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1721,M-1430,item:268967,0.0,7546000.0,70563.734796
1721,M-1810,item:268091,14400.0,16891200.0,56372.857123
1721,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1722,M-1430,item:268967,0.0,7546000.0,70563.734796
1722,M-1810,item:268091,14400.0,16905600.0,42736.142838
1722,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1723,M-1430,item:268967,0.0,7546000.0,70563.734796
1723,M-1810,item:268091,14400.0,16920000.0,23293.061205
1723,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1724,M-1430,item:268967,0.0,7546000.0,70563.734796
1724,M-1810,item:268091,14400.0,16934400.0,14400.0
1724,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1725,M-1430,item:268967,0.0,7546000.0,70563.734796
1725,M-1810,item:268091,14400.0,16948800.0,28800.0
1725,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1726,M-1430,item:268967,0.0,7546000.0,70563.734796
1726,M-1810,item:268091,14400.0,16963200.0,40482.448959
1726,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1727,M-1430,item:268967,0.0,7546000.0,62131.714404
1727,M-1810,item:268091,14400.0,16977600.0,33273.734653
1727,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1728,M-1430,item:268967,0.0,7546000.0,42174.122585
1728,M-1810,item:268091,14400.0,16992000.0,14400.0
1728,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1729,M-1430,item:268967,0.0,7546000.0,30648.551158
1729,M-1810,item:268091,14400.0,17006400.0,14400.0
1729,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1730,M-1430,item:268967,0.0,7546000.0,30648.551158
1730,M-1810,item:268091,14400.0,17020800.0,28800.0
1730,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1731,M-1430,item:268967,0.0,7546000.0,30648.551158
1731,M-1810,item:268091,14400.0,17035200.0,43200.0
1731,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1732,M-1430,item:268967,0.0,7546000.0,30648.551158
1732,M-1810,item:268091,0.0,17035200.0,43200.0
1732,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1733,M-1430,item:268967,0.0,7546000.0,30648.551158
1733,M-1810,item:268091,0.0,17035200.0,43200.0
1733,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1734,M-1430,item:268967,0.0,7546000.0,30648.551158
1734,M-1810,item:268091,0.0,17035200.0,43200.0
1734,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1735,M-1430,item:268967,0.0,7546000.0,30648.551158
1735,M-1810,item:268091,0.0,17035200.0,43200.0
1735,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1736,M-1430,item:268967,0.0,7546000.0,30648.551158
1736,M-1810,item:268091,0.0,17035200.0,43200.0
1736,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1737,M-1430,item:268967,0.0,7546000.0,30648.551158
1737,M-1810,item:268091,0.0,17035200.0,43200.0
1737,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1738,M-1430,item:268967,0.0,7546000.0,30648.551158
1738,M-1810,item:268091,0.0,17035200.0,43200.0
1738,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1739,M-1430,item:268967,0.0,7546000.0,30648.551158
1739,M-1810,item:268091,14400.0,17049600.0,48827.163237
1739,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1740,M-1430,item:268967,0.0,7546000.0,30648.551158
1740,M-1810,item:268091,14400.0,17064000.0,42748.69382
1740,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1741,M-1430,item:268967,0.0,7546000.0,30648.551158
1741,M-1810,item:268091,0.0,17064000.0,39609.999972
1741,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1742,M-1430,item:268967,0.0,7546000.0,30648.551158
1742,M-1810,item:268091,14400.0,17078400.0,38753.877553
1742,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1743,M-1430,item:268967,0.0,7546000.0,26579.265429
1743,M-1810,item:268091,14400.0,17092800.0,26392.081663
1743,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1744,M-1430,item:268967,107800.0,7653800.0,124996.938882
1744,M-1810,item:268091,14400.0,17107200.0,14400.0
1744,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1745,M-1430,item:268967,0.0,7653800.0,114288.693981
1745,M-1810,item:268091,14400.0,17121600.0,14400.0
1745,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1746,M-1430,item:268967,0.0,7653800.0,107485.408278
1746,M-1810,item:268091,14400.0,17136000.0,22905.42857
1746,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1747,M-1430,item:268967,0.0,7653800.0,105830.836862
1747,M-1810,item:268091,14400.0,17150400.0,37305.42857
1747,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1748,M-1430,item:268967,0.0,7653800.0,105337.85727
1748,M-1810,item:268091,14400.0,17164800.0,51705.42857
1748,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1749,M-1430,item:268967,0.0,7653800.0,99121.020532
1749,M-1810,item:268091,0.0,17164800.0,44573.714252
1749,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1750,M-1430,item:268967,0.0,7653800.0,85504.612368
1750,M-1810,item:268091,14400.0,17179200.0,39083.755037
1750,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1751,M-1430,item:268967,0.0,7653800.0,69991.224617
1751,M-1810,item:268091,14400.0,17193600.0,47692.97956
1751,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1752,M-1430,item:268967,0.0,7653800.0,61413.734814
1752,M-1810,item:268091,14400.0,17208000.0,43215.469391
1752,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1753,M-1430,item:268967,0.0,7653800.0,59793.285826
1753,M-1810,item:268091,14400.0,17222400.0,31277.755108
1753,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1754,M-1430,item:268967,0.0,7653800.0,57972.714397
1754,M-1810,item:268091,14400.0,17236800.0,24802.326506
1754,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1755,M-1430,item:268967,0.0,7653800.0,50594.285836
1755,M-1810,item:268091,14400.0,17251200.0,31085.142801
1755,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1756,M-1430,item:268967,0.0,7653800.0,33995.714421
1756,M-1810,item:268091,14400.0,17265600.0,44499.673414
1756,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1757,M-1430,item:268967,0.0,7653800.0,23575.285852
1757,M-1810,item:268091,0.0,17265600.0,44499.673414
1757,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1758,M-1430,item:268967,0.0,7653800.0,23575.285852
1758,M-1810,item:268091,0.0,17265600.0,44499.673414
1758,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1759,M-1430,item:268967,0.0,7653800.0,23575.285852
1759,M-1810,item:268091,0.0,17265600.0,44499.673414
1759,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1760,M-1430,item:268967,0.0,7653800.0,23575.285852
1760,M-1810,item:268091,0.0,17265600.0,44499.673414
1760,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1761,M-1430,item:268967,0.0,7653800.0,23575.285852
1761,M-1810,item:268091,0.0,17265600.0,44499.673414
1761,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1762,M-1430,item:268967,0.0,7653800.0,23575.285852
1762,M-1810,item:268091,0.0,17265600.0,44499.673414
1762,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1763,M-1430,item:268967,0.0,7653800.0,23575.285852
1763,M-1810,item:268091,0.0,17265600.0,44499.673414
1763,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1764,M-1430,item:268967,0.0,7653800.0,23575.285852
1764,M-1810,item:268091,14400.0,17280000.0,47015.530586
1764,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1765,M-1430,item:268967,107800.0,7761600.0,122856.000128
1765,M-1810,item:268091,14400.0,17294400.0,35816.020412
1765,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1766,M-1430,item:268967,0.0,7761600.0,101103.000119
1766,M-1810,item:268091,14400.0,17308800.0,47987.897934
1766,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1767,M-1430,item:268967,0.0,7761600.0,65562.857253
1767,M-1810,item:268091,14400.0,17323200.0,45650.612192
1767,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1768,M-1430,item:268967,0.0,7761600.0,45954.428692
1768,M-1810,item:268091,14400.0,17337600.0,45144.550968
1768,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1769,M-1430,item:268967,0.0,7761600.0,45954.428692
1769,M-1810,item:268091,14400.0,17352000.0,29335.530562
1769,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1770,M-1430,item:268967,0.0,7761600.0,45954.428692
1770,M-1810,item:268091,14400.0,17366400.0,14400.0
1770,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1771,M-1430,item:268967,0.0,7761600.0,45954.428692
1771,M-1810,item:268091,14400.0,17380800.0,28675.938804
1771,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1772,M-1430,item:268967,0.0,7761600.0,45954.428692
1772,M-1810,item:268091,14400.0,17395200.0,43075.938804
1772,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1773,M-1430,item:268967,0.0,7761600.0,45954.428692
1773,M-1810,item:268091,0.0,17395200.0,43075.938804
1773,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1774,M-1430,item:268967,0.0,7761600.0,45954.428692
1774,M-1810,item:268091,0.0,17395200.0,43075.938804
1774,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1775,M-1430,item:268967,0.0,7761600.0,45954.428692
1775,M-1810,item:268091,0.0,17395200.0,43075.938804
1775,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1776,M-1430,item:268967,0.0,7761600.0,45954.428692
1776,M-1810,item:268091,0.0,17395200.0,43075.938804
1776,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1777,M-1430,item:268967,0.0,7761600.0,45954.428692
1777,M-1810,item:268091,0.0,17395200.0,43075.938804
1777,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1778,M-1430,item:268967,0.0,7761600.0,45954.428692
1778,M-1810,item:268091,0.0,17395200.0,43075.938804
1778,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1779,M-1430,item:268967,0.0,7761600.0,45954.428692
1779,M-1810,item:268091,14400.0,17409600.0,37721.48977
1779,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1780,M-1430,item:268967,0.0,7761600.0,45954.428692
1780,M-1810,item:268091,14400.0,17424000.0,14400.0
1780,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1781,M-1430,item:268967,0.0,7761600.0,39437.918495
1781,M-1810,item:268091,14400.0,17438400.0,14400.0
1781,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1782,M-1430,item:268967,0.0,7761600.0,25648.081766
1782,M-1810,item:268091,28800.0,17467200.0,28800.0
1782,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1783,M-1430,item:268967,107800.0,7869400.0,118720.734827
1783,M-1810,item:268091,28800.0,17496000.0,28800.0
1783,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1784,M-1430,item:268967,0.0,7869400.0,96358.673602
1784,M-1810,item:268091,28800.0,17524800.0,28800.0
1784,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1785,M-1430,item:268967,0.0,7869400.0,93638.591963
1785,M-1810,item:268091,28800.0,17553600.0,28800.0
1785,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1786,M-1430,item:268967,0.0,7869400.0,81791.959306
1786,M-1810,item:268091,28800.0,17582400.0,28800.0
1786,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1787,M-1430,item:268967,0.0,7869400.0,81791.959306
1787,M-1810,item:268091,28800.0,17611200.0,28800.0
1787,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1788,M-1430,item:268967,0.0,7869400.0,81791.959306
1788,M-1810,item:268091,28800.0,17640000.0,28800.0
1788,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1789,M-1430,item:268967,0.0,7869400.0,77986.367479
1789,M-1810,item:268091,28800.0,17668800.0,28800.0
1789,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1790,M-1430,item:268967,0.0,7869400.0,64048.836878
1790,M-1810,item:268091,14400.0,17683200.0,23251.285688
1790,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1791,M-1430,item:268967,0.0,7869400.0,39728.020563
1791,M-1810,item:268091,14400.0,17697600.0,27996.285662
1791,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1792,M-1430,item:268967,0.0,7869400.0,27851.83689
1792,M-1810,item:268091,14400.0,17712000.0,42396.285662
1792,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1793,M-1430,item:268967,0.0,7869400.0,27851.83689
1793,M-1810,item:268091,14400.0,17726400.0,56796.285662
1793,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1794,M-1430,item:268967,0.0,7869400.0,27851.83689
1794,M-1810,item:268091,0.0,17726400.0,56796.285662
1794,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1795,M-1430,item:268967,0.0,7869400.0,27851.83689
1795,M-1810,item:268091,0.0,17726400.0,56796.285662
1795,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1796,M-1430,item:268967,0.0,7869400.0,27851.83689
1796,M-1810,item:268091,0.0,17726400.0,56796.285662
1796,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1797,M-1430,item:268967,0.0,7869400.0,27851.83689
1797,M-1810,item:268091,0.0,17726400.0,56796.285662
1797,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1798,M-1430,item:268967,0.0,7869400.0,27851.83689
1798,M-1810,item:268091,0.0,17726400.0,56796.285662
1798,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1799,M-1430,item:268967,0.0,7869400.0,27851.83689
1799,M-1810,item:268091,0.0,17726400.0,56796.285662
1799,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1800,M-1430,item:268967,0.0,7869400.0,27851.83689
1800,M-1810,item:268091,0.0,17726400.0,54109.469363
1800,SDC-1450,item:773474,0.0,80000000.0,17786277.0
1801,M-1430,item:268967,0.0,7869400.0,27851.83689
1801,M-1810,item:268091,14400.0,17740800.0,53726.979593
1801,SDC-1450,item:773474,0.0,80000000.0,17786277.0
