day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1512,M-1810,item:268091,13984.966892,3400.0,3400.0,203550.0,finite,10000.0,none,,10584.966892,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3400.0,0.0
1513,M-1810,item:268091,13894.103582,14400.0,14400.0,203550.0,finite,26600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1514,M-1810,item:268091,13801.808471,14400.0,14400.0,203550.0,finite,17200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1515,M-1810,item:268091,13709.227,14400.0,14400.0,203550.0,finite,17800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1516,M-1810,item:268091,13616.588257,14400.0,13400.0,203550.0,finite,13400.0,input_shortage,item:338929,216.588257,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,1000.0
1517,M-1810,item:268091,13338.925814,1000.0,1000.0,203550.0,finite,10000.0,none,,12338.925814,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,1000.0,0.0
1518,M-1430,item:268967,1823.665287,107800.0,107800.0,154000.0,finite,1565937.065712,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1518,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,19000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1519,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,14600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1520,M-1810,item:268091,12378.642182,14400.0,10200.0,203550.0,finite,10200.0,input_shortage,item:338929,2178.642182,4200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4200.0
1521,M-1810,item:268091,12054.797824,4200.0,4200.0,203550.0,finite,10000.0,none,,7854.797824,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4200.0,0.0
1522,M-1810,item:268091,11730.894259,14400.0,10800.0,203550.0,finite,10800.0,input_shortage,item:338929,930.894259,3600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,3600.0
1523,M-1810,item:268091,11406.978852,3600.0,3600.0,203550.0,finite,15000.0,none,,7806.978852,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,3600.0,0.0
1524,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,16400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1525,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,22000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1526,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,17600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1527,M-1810,item:268091,10378.426448,14400.0,13200.0,203550.0,finite,13200.0,input_shortage,item:338929,0.0,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,1200.0
1528,M-1810,item:268091,10125.709779,1200.0,1200.0,203550.0,finite,10000.0,none,,8925.709779,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1200.0,0.0
1529,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,33800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1530,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,29400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1531,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,30000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1532,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,25600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1533,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,26200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1534,M-1810,item:268091,10644.706858,14400.0,11800.0,203550.0,finite,11800.0,input_shortage,item:338929,0.0,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2600.0
1535,M-1810,item:268091,10934.492392,2600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2600.0,2600.0
1536,M-1810,item:268091,11224.416846,2600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2600.0,2600.0
1537,M-1810,item:268091,11514.369084,2600.0,2600.0,203550.0,finite,20000.0,none,,8914.369084,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2600.0,0.0
1538,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,17400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1539,M-1810,item:268091,11763.980478,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,3763.980478,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,6400.0
1540,M-1810,item:268091,11867.767524,6400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6867.767524,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6400.0,1400.0
1541,M-1810,item:268091,11970.353505,1400.0,1400.0,203550.0,finite,5000.0,none,,10570.353505,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,0.0
1542,M-1810,item:268091,12072.699273,14400.0,3600.0,203550.0,finite,3600.0,input_shortage,item:338929,8472.699273,10800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10800.0
1543,M-1810,item:268091,12174.996997,10800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,10800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10800.0,10800.0
1544,M-1430,item:268967,147.432634,107800.0,107800.0,154000.0,finite,1617000.017484,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1544,M-1810,item:268091,12277.285114,10800.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,2277.285114,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10800.0,800.0
1545,M-1810,item:268091,11908.469268,800.0,800.0,203550.0,finite,20000.0,none,,11108.469268,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,800.0,0.0
1546,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,29200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1547,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,19865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1548,M-1810,item:268091,10477.902203,14400.0,5465.0,203550.0,finite,5465.0,input_shortage,item:338928,5012.902203,8935.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,8935.0
1549,M-1810,item:268091,9991.498808,8935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,8935.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8935.0,8935.0
1550,M-1810,item:268091,9504.94466,8935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,8935.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8935.0,8935.0
1551,M-1810,item:268091,9018.360361,8935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,8935.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8935.0,8935.0
1552,M-1810,item:268091,8675.819011,8935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,8935.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8935.0,8935.0
1553,M-1810,item:268091,8362.086251,8935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,8935.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8935.0,8935.0
1554,M-1810,item:268091,8054.11521,8935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,8935.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8935.0,8935.0
1555,M-1810,item:268091,7747.296511,8935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,8935.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8935.0,8935.0
1556,M-1810,item:268091,7440.708282,8935.0,8935.0,203550.0,finite,25000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8935.0,0.0
1557,M-1810,item:268091,7134.166146,14400.0,14400.0,203550.0,finite,16065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1558,M-1810,item:268091,6827.633229,14400.0,14400.0,203550.0,finite,26665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1559,M-1810,item:268091,7484.057258,14400.0,12265.0,203550.0,finite,12265.0,input_shortage,item:338928,0.0,2135.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2135.0
1560,M-1810,item:268091,8333.072676,2135.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,2135.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2135.0,2135.0
1561,M-1810,item:268091,9220.606372,2135.0,2135.0,203550.0,finite,25000.0,none,,7085.606372,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2135.0,0.0
1562,M-1810,item:268091,10115.843723,14400.0,14400.0,203550.0,finite,22865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1563,M-1810,item:268091,11012.621806,14400.0,8465.0,203550.0,finite,8465.0,input_shortage,item:338928,2547.621806,5935.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,5935.0
1564,M-1810,item:268091,11909.708035,5935.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,5935.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5935.0,5935.0
1565,M-1810,item:268091,12806.855893,5935.0,5935.0,203550.0,finite,25000.0,none,,6871.855893,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5935.0,0.0
1566,M-1810,item:268091,12506.546689,14400.0,14400.0,203550.0,finite,44065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1567,M-1810,item:268091,11966.746072,14400.0,14400.0,203550.0,finite,29665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1568,M-1810,item:268091,11379.047173,14400.0,14400.0,203550.0,finite,15265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1569,M-1810,item:268091,10781.768618,14400.0,865.0,203550.0,finite,865.0,input_shortage,item:338928,9916.768618,13535.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,13535.0
1570,M-1810,item:268091,10182.574132,13535.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,13535.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13535.0,13535.0
1571,M-1810,item:268091,9582.996459,13535.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,13535.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13535.0,13535.0
1572,M-1810,item:268091,8983.342149,13535.0,13535.0,203550.0,finite,49935.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13535.0,0.0
1573,M-1810,item:268091,8341.974552,14400.0,14400.0,203550.0,finite,36400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1574,M-1810,item:268091,7692.264298,14400.0,14400.0,203550.0,finite,22000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1575,M-1810,item:268091,7040.885512,14400.0,14400.0,203550.0,finite,17600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1576,M-1810,item:268091,6389.173021,14400.0,8200.0,203550.0,finite,8200.0,input_shortage,item:338929,0.0,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6200.0
1577,M-1810,item:268091,5737.393788,6200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6200.0,6200.0
1578,M-1810,item:268091,5085.601207,6200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6200.0,6200.0
1579,M-1810,item:268091,4433.805956,6200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6200.0,6200.0
1580,M-1810,item:268091,4326.499967,6200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6200.0,6200.0
1581,M-1810,item:268091,4328.09183,6200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,0.0,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6200.0,1200.0
1582,M-1810,item:268091,4351.463264,1200.0,1200.0,203550.0,finite,5000.0,none,,3151.463264,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1200.0,0.0
1583,M-1810,item:268091,4379.190612,14400.0,13800.0,203550.0,finite,13800.0,input_shortage,item:338929,0.0,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,600.0
1584,M-1810,item:268091,4407.789143,600.0,600.0,203550.0,finite,5000.0,none,,3807.789143,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,600.0,0.0
1585,M-1810,item:268091,4436.561911,14400.0,14400.0,203550.0,finite,14400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1586,M-1810,item:268091,4465.369525,14400.0,14400.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1587,M-1810,item:268091,5137.906558,14400.0,5600.0,203550.0,finite,5600.0,input_shortage,item:338929,0.0,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,8800.0
1588,M-1810,item:268091,5939.189475,8800.0,8800.0,203550.0,finite,10000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,8800.0,0.0
1589,M-1810,item:268091,6766.221569,14400.0,14400.0,203550.0,finite,16200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1590,M-1810,item:268091,7598.403498,14400.0,6800.0,203550.0,finite,6800.0,input_shortage,item:338929,798.403498,7600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7600.0
1591,M-1810,item:268091,8431.615394,7600.0,7600.0,203550.0,finite,15000.0,none,,831.615394,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7600.0,0.0
1592,M-1810,item:268091,9265.033283,14400.0,14400.0,203550.0,finite,17400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10098.492371,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,2098.492371,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,6400.0
1594,M-1810,item:268091,10267.453576,6400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5267.453576,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,6400.0,1400.0
1595,M-1810,item:268091,10303.515205,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,1400.0,1400.0
1596,M-1810,item:268091,10312.996919,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,1400.0
1597,M-1810,item:268091,10317.162649,1400.0,1400.0,203550.0,finite,5000.0,none,,8917.162649,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,0.0
1598,M-1810,item:268091,10320.265183,14400.0,13600.0,203550.0,finite,13600.0,input_shortage,item:338929,0.0,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,800.0
1599,M-1810,item:268091,10323.155078,800.0,800.0,203550.0,finite,10000.0,none,,9523.155078,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,800.0,0.0
1600,M-1810,item:268091,10326.002444,14400.0,14400.0,203550.0,finite,19200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1601,M-1810,item:268091,10416.433142,14400.0,4800.0,203550.0,finite,4800.0,input_shortage,item:338929,5616.433142,9600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,9600.0
1602,M-1810,item:268091,10524.380506,9600.0,9600.0,203550.0,finite,20000.0,none,,924.380506,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,9600.0,0.0
1603,M-1810,item:268091,10635.831203,14400.0,14400.0,203550.0,finite,15400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,10747.982567,14400.0,6000.0,203550.0,finite,6000.0,input_shortage,item:338929,4747.982567,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,8400.0
1605,M-1810,item:268091,10860.274065,8400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8400.0,8400.0
1606,M-1810,item:268091,10972.593588,8400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8400.0,8400.0
1607,M-1810,item:268091,11084.918718,8400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8400.0,8400.0
1608,M-1810,item:268091,10893.604152,8400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5893.604152,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8400.0,3400.0
1609,M-1810,item:268091,10641.561647,3400.0,3400.0,203550.0,finite,10000.0,none,,7241.561647,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3400.0,0.0
1610,M-1810,item:268091,10377.373554,14400.0,6600.0,203550.0,finite,6600.0,input_shortage,item:338929,3777.373554,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7800.0
1611,M-1810,item:268091,10110.756343,7800.0,7800.0,203550.0,finite,20000.0,none,,2310.756343,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7800.0,0.0
1612,M-1810,item:268091,9843.653309,14400.0,12200.0,203550.0,finite,12200.0,input_shortage,item:338929,0.0,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2200.0
1613,M-1810,item:268091,9576.453111,2200.0,2200.0,203550.0,finite,5000.0,none,,7376.453111,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,0.0
1614,M-1810,item:268091,9309.233479,14400.0,7800.0,203550.0,finite,7800.0,input_shortage,item:338929,1509.233479,6600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6600.0
1615,M-1810,item:268091,8994.581389,6600.0,6600.0,203550.0,finite,10000.0,none,,2394.581389,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6600.0,0.0
1616,M-1810,item:268091,8670.442808,14400.0,3400.0,203550.0,finite,3400.0,input_shortage,item:338929,5270.442808,11000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,11000.0
1617,M-1810,item:268091,8344.406929,11000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,3344.406929,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11000.0,6000.0
1618,M-1810,item:268091,8017.99159,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1619,M-1810,item:268091,7691.500359,6000.0,6000.0,203550.0,finite,10000.0,none,,1691.500359,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,0.0
1620,M-1810,item:268091,7364.993949,14400.0,14400.0,203550.0,finite,24000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1621,M-1810,item:268091,7038.484504,14400.0,14400.0,203550.0,finite,19600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1622,M-1430,item:268967,332.371407,107800.0,107800.0,154000.0,finite,1617000.058873,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1622,M-1810,item:268091,7421.558125,14400.0,14400.0,203550.0,finite,15200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1623,M-1810,item:268091,7946.54836,14400.0,10800.0,203550.0,finite,10800.0,input_shortage,item:338929,0.0,3600.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3600.0
1623,SDC-1450,item:773474,77247.2576,3200000.0,3200000.0,0.0,unmodeled,169125615.212528,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1624,M-1810,item:268091,8499.921917,3600.0,3600.0,203550.0,finite,15000.0,none,,4899.921917,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3600.0,0.0
1625,M-1430,item:268967,7245.714264,107800.0,107800.0,154000.0,finite,1509200.058873,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,9058.972138,14400.0,14400.0,203550.0,finite,26400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1430,item:268967,249.685688,107800.0,107800.0,154000.0,finite,1401400.058873,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,9619.157693,14400.0,12000.0,203550.0,finite,12000.0,input_shortage,item:338929,0.0,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2400.0
1627,M-1810,item:268091,10179.570314,2400.0,2400.0,203550.0,finite,15000.0,none,,7779.570314,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2400.0,0.0
1628,M-1430,item:268967,5265.399978,107800.0,107800.0,154000.0,finite,1293600.058873,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10740.028348,14400.0,14400.0,203550.0,finite,22600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1629,M-1810,item:268091,11141.524037,14400.0,14400.0,203550.0,finite,28200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1629,SDC-1450,item:773474,61714.2576,3200000.0,3200000.0,0.0,unmodeled,166075950.782998,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1630,M-1430,item:268967,4154.975488,107800.0,107800.0,154000.0,finite,1185800.058873,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,11511.227256,14400.0,14400.0,203550.0,finite,18800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
