day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1516,50641.039786,95448204.8,1013650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34348.7868,36074.4956,367931.8808,687808.052719,55135.601977,5707.75984,3220.55832,3003.42332,74506.87784,2057.261641,8259.032,6671265.0,8736200.0,109498.2,3609893.2,3208116.0
1517,50641.039786,95448204.8,1018650.0,911000.0,37325.932,501463.8,11172.2,23937906.7752,34325.4012,36056.9564,367820.7992,687778.820719,55088.830777,5700.74416,3219.97368,3002.83868,74485.24616,2056.092361,8229.8,6656865.0,8721800.0,109339.8,3604046.8,3208116.0
1518,48754.628614,88943337.2,910850.0,803200.0,36471.078,478610.2,10309.8,22897128.1748,34302.0156,36039.4172,367709.7176,687749.588719,55042.059577,5693.72848,3219.38904,3002.25404,74463.61448,2054.923081,8200.568,6642465.0,8707400.0,109181.4,3598200.4,3208116.0
1519,48754.628614,88943337.2,910850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34278.63,36021.878,367598.636,687720.356719,54995.288377,5686.7128,3218.8044,3001.6694,74441.9828,2053.753801,8171.336,6628065.0,8693000.0,109023.0,3592354.0,3208116.0
1520,48754.628614,88943337.2,915850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34255.2444,36004.3388,367487.5544,687691.124719,54948.517177,5679.69712,3218.21976,3001.08476,74420.35112,2052.584521,8142.104,6613665.0,8678600.0,108864.6,3586507.6,3208116.0
1521,48754.628614,88943337.2,920850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34231.8588,35986.7996,367376.4728,687661.892719,54901.745977,5672.68144,3217.63512,3000.50012,74398.71944,2051.415241,8112.872,6599265.0,8664200.0,108706.2,3580661.2,3208116.0
1522,48754.628614,88943337.2,920850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34208.4732,35969.2604,367265.3912,687632.660719,54878.6664,5665.66576,3217.05048,2999.91548,74377.08776,2050.245961,8083.64,6584865.0,8649800.0,108547.8,3574814.8,3208116.0
1523,48754.628614,88943337.2,930850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34185.0876,35951.7212,367154.3096,687603.428719,54902.358023,5658.65008,3216.46584,2999.33084,74355.45608,2049.076681,8054.408,6570465.0,8635400.0,108389.4,3568968.4,3208116.0
1524,48754.628614,88943337.2,935850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34161.702,35934.182,367043.228,687574.196719,54937.650639,5651.6344,3215.8812,2998.7462,74333.8244,2047.907401,8025.176,6556065.0,8621000.0,108231.0,3563122.0,3208116.0
1525,48754.628614,88943337.2,935850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34138.3164,35916.6428,366932.1464,687544.964719,55066.363245,5644.61872,3215.29656,2998.16156,74312.19272,2046.738121,7995.944,6541665.0,8606600.0,108072.6,3557275.6,3208116.0
1526,48754.628614,88943337.2,940850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34114.9308,35899.1036,366821.0648,687515.732719,55101.227429,5637.60304,3214.71192,2997.57692,74290.56104,2045.568841,7966.712,6527265.0,8592200.0,107914.2,3551429.2,3208116.0
1527,48754.628614,88943337.2,940850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34091.5452,35881.5644,366709.9832,687486.500719,55170.772184,5630.58736,3214.12728,2996.99228,74268.92936,2044.399561,7937.48,6512865.0,8577800.0,107755.8,3545582.8,3208116.0
1528,48754.628614,88943337.2,945850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34068.1596,35864.0252,366598.9016,687457.268719,55124.000984,5623.57168,3213.54264,2996.40764,74247.29768,2043.230281,7908.248,6498465.0,8563400.0,107597.4,3539736.4,3208116.0
1529,48754.628614,88943337.2,945850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34044.774,35846.486,366487.82,687428.036719,55077.229784,5616.556,3212.958,2995.823,74225.666,2042.061001,7879.016,6484065.0,8549000.0,107439.0,3533890.0,3208116.0
1530,48754.628614,88943337.2,950850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34044.774,35846.486,366487.82,687428.036719,55077.229784,5616.556,3212.958,2995.823,74225.666,2042.061001,7879.016,6484065.0,8549000.0,107439.0,3533890.0,3208116.0
1531,48754.628614,88943337.2,950850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34044.774,35846.486,366487.82,687428.036719,55077.229784,5616.556,3212.958,2995.823,74225.666,2042.061001,7879.016,6484065.0,8549000.0,107439.0,3533890.0,3208116.0
1532,48754.628614,88943337.2,955850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34044.774,35846.486,366487.82,687428.036719,55077.229784,5616.556,3212.958,2995.823,74225.666,2042.061001,7879.016,6484065.0,8549000.0,107439.0,3533890.0,3208116.0
1533,48754.628614,88943337.2,960850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,34021.3884,35828.9468,366376.7384,687398.804719,55030.458584,5609.54032,3212.37336,2995.23836,74204.03432,2040.891721,7849.784,6469665.0,8534600.0,107280.6,3528043.6,3208116.0
1534,48754.628614,88943337.2,960850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,33998.0028,35811.4076,366265.6568,687369.572719,54983.687384,5602.52464,3211.78872,2994.65372,74182.40264,2039.722441,7820.552,6455265.0,8520200.0,107122.2,3522197.2,3208116.0
1535,48754.628614,88943337.2,970850.0,923200.0,36471.078,478610.2,10309.8,22897128.1748,33974.6172,35793.8684,366154.5752,687340.340719,54936.916184,5595.50896,3211.20408,2994.06908,74160.77096,2038.553161,7791.32,6440865.0,8505800.0,106963.8,3516350.8,3208116.0
1536,48754.628614,88943337.2,975850.0,1043200.0,36471.078,478610.2,10309.8,22897128.1748,33951.2316,35776.3292,366043.4936,687311.108719,54890.144984,5588.49328,3210.61944,2993.48444,74139.13928,2037.383881,7762.088,6426465.0,8491400.0,106805.4,3510504.4,3208116.0
1537,48754.628614,88943337.2,975850.0,1043200.0,36471.078,478610.2,10309.8,22897128.1748,33927.846,35758.79,365932.412,687281.876719,54853.961569,5581.4776,3210.0348,2992.8998,74117.5076,2036.214601,7732.856,6412065.0,8477000.0,106647.0,3504658.0,3208116.0
1538,48754.628614,88943337.2,975850.0,1043200.0,36471.078,478610.2,10309.8,22897128.1748,33904.4604,35741.2508,365821.3304,687252.644719,54922.079711,5574.46192,3209.45016,2992.31516,74095.87592,2035.045321,7703.624,6397665.0,8462600.0,106488.6,3498811.6,3208116.0
1539,48754.628614,88943337.2,980850.0,1043200.0,36471.078,478610.2,10309.8,22897128.1748,33881.0748,35723.7116,365710.2488,687223.412719,55111.535734,5567.44624,3208.86552,2991.73052,74074.24424,2033.876041,7674.392,6383265.0,8448200.0,106330.2,3492965.2,3208116.0
1540,48754.628614,88943337.2,985850.0,1043200.0,36471.078,478610.2,10309.8,22897128.1748,33857.6892,35706.1724,365599.1672,687194.180719,55114.270063,5560.43056,3208.28088,2991.14588,74052.61256,2032.706761,7645.16,6368865.0,8433800.0,106171.8,3487118.8,3208116.0
1541,48754.628614,88943337.2,985850.0,1043200.0,36471.078,478610.2,10309.8,22897128.1748,33834.3036,35688.6332,365488.0856,687164.948719,55164.399152,5553.41488,3207.69624,2990.56124,74030.98088,2031.537481,7615.928,6354465.0,8419400.0,106013.4,3481272.4,3208116.0
1542,48754.628614,88943337.2,990850.0,1043200.0,36471.078,478610.2,10309.8,22897128.1748,33810.918,35671.094,365377.004,687135.716719,55117.627952,5546.3992,3207.1116,2989.9766,74009.3492,2030.368201,7586.696,6340065.0,8405000.0,105855.0,3475426.0,3208116.0
1543,48754.628614,88943337.2,995850.0,1043200.0,36471.078,478610.2,10309.8,22897128.1748,33787.5324,35653.5548,365265.9224,687106.484719,55070.856752,5539.38352,3206.52696,2989.39196,73987.71752,2029.198921,7557.464,6325665.0,8390600.0,105696.6,3469579.6,3208116.0
1544,48754.628614,88943337.2,995850.0,1043200.0,36471.078,478610.2,10309.8,22897128.1748,33764.1468,35636.0156,365154.8408,687077.252719,55024.085552,5532.36784,3205.94232,2988.80732,73966.08584,2028.029641,7528.232,6311265.0,8376200.0,105538.2,3463733.2,3208116.0
1545,58754.628614,88943337.2,995850.0,1043200.0,36471.078,478610.2,10309.8,22897128.1748,33740.7612,35618.4764,365043.7592,687048.020719,54977.314352,5525.35216,3205.35768,2988.22268,73944.45416,2026.860361,7499.0,6296865.0,8361800.0,105379.8,3457886.8,3208116.0
1546,58754.628614,88943337.2,1000850.0,1043200.0,36471.078,478610.2,10309.8,22897128.1748,33717.3756,35600.9372,364932.6776,687018.788719,54930.543152,5518.33648,3204.77304,2987.63804,73922.82248,2025.691081,7469.768,6282465.0,8347400.0,105221.4,3452040.4,3208116.0
1547,56868.217441,82438469.6,898050.0,935400.0,35616.224,455756.6,9447.4,21856349.5744,33693.99,35583.398,364821.596,686989.556719,54883.771952,5511.3208,3204.1884,2987.0534,73901.1908,2024.521801,7440.536,6268065.0,8333000.0,105063.0,3446194.0,3208116.0
1548,56868.217441,82438469.6,898050.0,935400.0,35616.224,455756.6,9447.4,21856349.5744,33693.99,35583.398,364821.596,686989.556719,54925.4376,5511.3208,3204.1884,2987.0534,73901.1908,2024.521801,7440.536,6268065.0,8333000.0,105063.0,3446194.0,3208116.0
1549,56868.217441,82438469.6,903050.0,935400.0,35616.224,455756.6,9447.4,21856349.5744,33670.6044,35565.8588,364710.5144,686960.324719,54967.103248,5504.30512,3203.60376,2986.46876,73879.55912,2023.352521,7411.304,6253665.0,8318600.0,104904.6,3440347.6,3208116.0
1550,56868.217441,82438469.6,908050.0,935400.0,35616.224,455756.6,9447.4,21856349.5744,33670.6044,35565.8588,364710.5144,686960.324719,55007.665663,5504.30512,3203.60376,2986.46876,73879.55912,2023.352521,7411.304,6253665.0,8318600.0,104904.6,3440347.6,3208116.0
1551,56868.217441,82438469.6,908050.0,1055400.0,35616.224,455756.6,9447.4,21856349.5744,33670.6044,35565.8588,364710.5144,686960.324719,55101.208063,5504.30512,3203.60376,2986.46876,73879.55912,2023.352521,7411.304,6253665.0,8318600.0,104904.6,3440347.6,3208116.0
1552,56868.217441,82438469.6,913050.0,1055400.0,35616.224,455756.6,9447.4,21856349.5744,33670.6044,35565.8588,364710.5144,686960.324719,55153.084814,5504.30512,3203.60376,2986.46876,73879.55912,2023.352521,7411.304,6253665.0,8318600.0,104904.6,3440347.6,3208116.0
1553,56868.217441,82438469.6,923050.0,1055400.0,35616.224,455756.6,9447.4,21856349.5744,33670.6044,35565.8588,364710.5144,686960.324719,55259.044786,5504.30512,3203.60376,2986.46876,73879.55912,2023.352521,7411.304,6253665.0,8318600.0,104904.6,3440347.6,3208116.0
1554,56868.217441,82438469.6,923050.0,1055400.0,35616.224,455756.6,9447.4,21856349.5744,33670.6044,35565.8588,364710.5144,686960.324719,55259.044786,5504.30512,3203.60376,2986.46876,73879.55912,2023.352521,7411.304,6253665.0,8318600.0,104904.6,3440347.6,3208116.0
1555,56868.217441,82438469.6,923050.0,1055400.0,35616.224,455756.6,9447.4,21856349.5744,33670.6044,35565.8588,364710.5144,686960.324719,55259.044786,5504.30512,3203.60376,2986.46876,73879.55912,2023.352521,7411.304,6253665.0,8318600.0,104904.6,3440347.6,3208116.0
1556,56868.217441,82438469.6,933050.0,1055400.0,35616.224,455756.6,9447.4,21856349.5744,33647.2188,35548.3196,364599.4328,686931.092719,55212.273586,5497.28944,3203.01912,2985.88412,73857.92744,2022.183241,7382.072,6239265.0,8304200.0,104746.2,3434501.2,3208116.0
1557,56868.217441,82438469.6,938050.0,1055400.0,35616.224,455756.6,9447.4,21856349.5744,33647.2188,35548.3196,364599.4328,686931.092719,55212.273586,5497.28944,3203.01912,2985.88412,73857.92744,2022.183241,7382.072,6239265.0,8304200.0,104746.2,3434501.2,3208116.0
1558,56868.217441,82438469.6,938050.0,1055400.0,35616.224,455756.6,9447.4,21856349.5744,33647.2188,35548.3196,364599.4328,686931.092719,55212.273586,5497.28944,3203.01912,2985.88412,73857.92744,2022.183241,7382.072,6239265.0,8304200.0,104746.2,3434501.2,3208116.0
1559,56868.217441,82438469.6,943050.0,1055400.0,35616.224,455756.6,9447.4,21856349.5744,33647.2188,35548.3196,364599.4328,686931.092719,55212.273586,5497.28944,3203.01912,2985.88412,73857.92744,2022.183241,7382.072,6239265.0,8304200.0,104746.2,3434501.2,3208116.0
1560,54981.806268,75933602.0,845250.0,947600.0,34761.37,432903.0,8585.0,20815570.974,33623.8332,35530.7804,364488.3512,686901.860719,55165.502386,5490.27376,3202.43448,2985.29948,73836.29576,2021.013961,7352.84,6224865.0,8289800.0,104587.8,3428654.8,3208116.0
1561,54981.806268,75933602.0,850250.0,947600.0,34761.37,432903.0,8585.0,20815570.974,33600.4476,35513.2412,364377.2696,686872.628719,55118.731186,5483.25808,3201.84984,2984.71484,73814.66408,2019.844681,7323.608,6210465.0,8275400.0,104429.4,3422808.4,3208116.0
1562,54981.806268,75933602.0,850250.0,947600.0,34761.37,432903.0,8585.0,20815570.974,33577.062,35495.702,364266.188,686843.396719,55071.959986,5476.2424,3201.2652,2984.1302,73793.0324,2018.675401,7294.376,6196065.0,8261000.0,104271.0,3416962.0,3208116.0
1563,54981.806268,75933602.0,865250.0,947600.0,34761.37,432903.0,8585.0,20815570.974,33553.6764,35478.1628,364155.1064,686814.164719,55025.188786,5469.22672,3200.68056,2983.54556,73771.40072,2017.506121,7265.144,6181665.0,8246600.0,104112.6,3411115.6,3208116.0
1564,54981.806268,75933602.0,870250.0,947600.0,34761.37,432903.0,8585.0,20815570.974,33530.2908,35460.6236,364044.0248,686784.932719,54978.417586,5462.21104,3200.09592,2982.96092,73749.76904,2016.336841,7235.912,6167265.0,8232200.0,103954.2,3405269.2,3208116.0
1565,54981.806268,75933602.0,870250.0,947600.0,34761.37,432903.0,8585.0,20815570.974,33506.9052,35443.0844,363932.9432,686755.700719,54931.646386,5455.19536,3199.51128,2982.37628,73728.13736,2015.167561,7206.68,6152865.0,8217800.0,103795.8,3399422.8,3208116.0
1566,54981.806268,75933602.0,875250.0,947600.0,34761.37,432903.0,8585.0,20815570.974,33483.5196,35425.5452,363821.8616,686726.468719,54884.875186,5448.17968,3198.92664,2981.79164,73706.50568,2013.998281,7177.448,6138465.0,8203400.0,103637.4,3393576.4,3208116.0
1567,54981.806268,75933602.0,885250.0,947600.0,34761.37,432903.0,8585.0,20815570.974,33460.134,35408.006,363710.78,686697.236719,54850.27271,5441.164,3198.342,2981.207,73684.874,2012.829001,7148.216,6124065.0,8189000.0,103479.0,3387730.0,3208116.0
1568,54981.806268,75933602.0,890250.0,947600.0,34761.37,432903.0,8585.0,20815570.974,33436.7484,35390.4668,363599.6984,686668.004719,54864.63504,5434.14832,3197.75736,2980.62236,73663.24232,2011.659721,7118.984,6109665.0,8174600.0,103320.6,3381883.6,3208116.0
1569,54981.806268,75933602.0,890250.0,947600.0,34761.37,432903.0,8585.0,20815570.974,33413.3628,35372.9276,363488.6168,686638.772719,54978.168739,5427.13264,3197.17272,2980.03772,73641.61064,2010.490441,7089.752,6095265.0,8160200.0,103162.2,3376037.2,3208116.0
1570,54981.806268,75933602.0,900250.0,947600.0,34761.37,432903.0,8585.0,20815571.974,33389.9772,35355.3884,363377.5352,686609.540719,55128.498519,5420.11696,3196.58808,2979.45308,73619.97896,2009.321161,7060.52,6080865.0,8145800.0,103003.8,3370190.8,3208116.0
1571,54981.806268,75933602.0,905250.0,1067600.0,34761.37,432903.0,8585.0,20815571.974,33366.5916,35337.8492,363266.4536,686580.308719,55248.315657,5413.10128,3196.00344,2978.86844,73598.34728,2008.151881,7031.288,6066465.0,8131400.0,102845.4,3364344.4,3208116.0
1572,54981.806268,75933602.0,905250.0,1067600.0,34761.37,432903.0,8585.0,20815571.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1573,54981.806268,75933602.0,910250.0,1067600.0,34761.37,432903.0,8585.0,20815571.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1574,54981.806268,75933602.0,915250.0,1067600.0,34761.37,432903.0,8585.0,20815571.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1575,54981.806268,75933602.0,920250.0,1067600.0,34761.37,432903.0,8585.0,20815571.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1576,54981.806268,75933602.0,920250.0,1067600.0,34761.37,432903.0,8585.0,20815571.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1577,54981.806268,75933602.0,930250.0,1187600.0,34761.37,432903.0,8585.0,20815571.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1578,54981.806268,75933602.0,940250.0,1187600.0,34761.37,432903.0,8585.0,20815571.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1579,54981.806268,75933602.0,940250.0,1187600.0,34761.37,432903.0,8585.0,20815571.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1580,54981.806268,75933602.0,950250.0,1307600.0,34761.37,432903.0,8585.0,20815571.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1581,54981.806268,75933602.0,955250.0,1307600.0,34761.37,432903.0,14885.0,20815572.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1582,54981.806268,105933602.0,960250.0,1307600.0,34761.37,432903.0,14885.0,20815572.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1583,54981.806268,105933602.0,960250.0,1307600.0,34761.37,432903.0,14885.0,20815572.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1584,54981.806268,105933602.0,970250.0,1307600.0,34761.37,432903.0,14885.0,20815572.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1585,54981.806268,105933602.0,975250.0,1307600.0,34761.37,432903.0,14885.0,20815572.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1586,54981.806268,135933602.0,975250.0,1307600.0,34761.37,432903.0,14885.0,20815572.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1587,54981.806268,135933602.0,980250.0,1307600.0,34761.37,432903.0,14885.0,20815572.974,33343.206,35320.31,363155.372,686551.076719,55230.11234,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,6052065.0,8117000.0,102687.0,3358498.0,3208116.0
1588,54981.806268,135933602.0,990250.0,1307600.0,34761.37,432903.0,14885.0,20815572.974,33319.8204,35302.7708,363044.2904,686521.844719,55183.34114,5399.06992,3194.83416,2977.69916,73555.08392,2005.813321,6972.824,6037665.0,8102600.0,102528.6,3352651.6,3208116.0
1589,54981.806268,135933602.0,995250.0,1307600.0,34761.37,432903.0,14885.0,20815572.974,33296.4348,35285.2316,362933.2088,686492.612719,55136.56994,5392.05424,3194.24952,2977.11452,73533.45224,2004.644041,6943.592,6023265.0,8088200.0,102370.2,3346805.2,3208116.0
1590,54981.806268,135933602.0,995250.0,1307600.0,34761.37,432903.0,14885.0,20815572.974,33273.0492,35267.6924,362822.1272,686463.380719,55089.79874,5385.03856,3193.66488,2976.52988,73511.82056,2003.474761,6914.36,6008865.0,8073800.0,102211.8,3340958.8,3208116.0
1591,54981.806268,165933602.0,1010250.0,1307600.0,34761.37,432903.0,14885.0,20815572.974,33249.6636,35250.1532,362711.0456,686434.148719,55043.02754,5378.02288,3193.08024,2975.94524,73490.18888,2002.305481,6885.128,5994465.0,8059400.0,102053.4,3335112.4,3208116.0
