day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1658,M-1810,item:268091,0.0,16286400.0,14400.0
1658,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1659,M-1430,item:268967,0.0,7438200.0,48061.285825
1659,M-1810,item:268091,14400.0,16300800.0,14400.0
1659,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1660,M-1430,item:268967,0.0,7438200.0,48061.285825
1660,M-1810,item:268091,14400.0,16315200.0,14400.0
1660,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1661,M-1430,item:268967,0.0,7438200.0,48061.285825
1661,M-1810,item:268091,14400.0,16329600.0,14400.0
1661,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1662,M-1430,item:268967,0.0,7438200.0,48061.285825
1662,M-1810,item:268091,14400.0,16344000.0,14400.0
1662,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1663,M-1430,item:268967,0.0,7438200.0,48061.285825
1663,M-1810,item:268091,14400.0,16358400.0,14400.0
1663,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1664,M-1430,item:268967,0.0,7438200.0,48061.285825
1664,M-1810,item:268091,14400.0,16372800.0,14400.0
1664,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1665,M-1430,item:268967,0.0,7438200.0,48061.285825
1665,M-1810,item:268091,14400.0,16387200.0,14400.0
1665,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1666,M-1430,item:268967,0.0,7438200.0,48061.285825
1666,M-1810,item:268091,14400.0,16401600.0,14400.0
1666,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1667,M-1430,item:268967,0.0,7438200.0,48061.285825
1667,M-1810,item:268091,14400.0,16416000.0,14400.0
1667,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1668,M-1430,item:268967,0.0,7438200.0,48061.285825
1668,M-1810,item:268091,14400.0,16430400.0,14400.0
1668,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1669,M-1430,item:268967,0.0,7438200.0,48061.285825
1669,M-1810,item:268091,14400.0,16444800.0,14400.0
1669,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1670,M-1430,item:268967,0.0,7438200.0,48061.285825
1670,M-1810,item:268091,14400.0,16459200.0,14400.0
1670,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1671,M-1430,item:268967,0.0,7438200.0,48061.285825
1671,M-1810,item:268091,0.0,16459200.0,2923.67345
1671,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1672,M-1430,item:268967,0.0,7438200.0,48061.285825
1672,M-1810,item:268091,0.0,16459200.0,2923.67345
1672,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1673,M-1430,item:268967,0.0,7438200.0,48061.285825
1673,M-1810,item:268091,0.0,16459200.0,2923.67345
1673,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1674,M-1430,item:268967,0.0,7438200.0,48061.285825
1674,M-1810,item:268091,0.0,16459200.0,2923.67345
1674,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1675,M-1430,item:268967,0.0,7438200.0,48061.285825
1675,M-1810,item:268091,0.0,16459200.0,2923.67345
1675,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1676,M-1430,item:268967,0.0,7438200.0,48061.285825
1676,M-1810,item:268091,0.0,16459200.0,2923.67345
1676,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1677,M-1430,item:268967,0.0,7438200.0,48061.285825
1677,M-1810,item:268091,0.0,16459200.0,2923.67345
1677,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1678,M-1430,item:268967,0.0,7438200.0,48061.285825
1678,M-1810,item:268091,0.0,16459200.0,2923.67345
1678,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1679,M-1430,item:268967,0.0,7438200.0,48061.285825
1679,M-1810,item:268091,0.0,16459200.0,2923.67345
1679,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1680,M-1430,item:268967,0.0,7438200.0,48061.285825
1680,M-1810,item:268091,0.0,16459200.0,2923.67345
1680,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1681,M-1430,item:268967,0.0,7438200.0,48061.285825
1681,M-1810,item:268091,0.0,16459200.0,2923.67345
1681,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1682,M-1430,item:268967,0.0,7438200.0,48061.285825
1682,M-1810,item:268091,0.0,16459200.0,2923.67345
1682,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1683,M-1430,item:268967,0.0,7438200.0,48061.285825
1683,M-1810,item:268091,0.0,16459200.0,2923.67345
1683,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1684,M-1430,item:268967,0.0,7438200.0,48061.285825
1684,M-1810,item:268091,0.0,16459200.0,2923.67345
1684,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1685,M-1430,item:268967,0.0,7438200.0,48061.285825
1685,M-1810,item:268091,0.0,16459200.0,2923.67345
1685,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1686,M-1430,item:268967,0.0,7438200.0,48061.285825
1686,M-1810,item:268091,14400.0,16473600.0,14400.0
1686,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1687,M-1430,item:268967,0.0,7438200.0,48061.285825
1687,M-1810,item:268091,0.0,16473600.0,5810.816299
1687,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1688,M-1430,item:268967,0.0,7438200.0,48061.285825
1688,M-1810,item:268091,14400.0,16488000.0,14400.0
1688,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1689,M-1430,item:268967,0.0,7438200.0,48061.285825
1689,M-1810,item:268091,0.0,16488000.0,480.142804
1689,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1690,M-1430,item:268967,0.0,7438200.0,48061.285825
1690,M-1810,item:268091,14400.0,16502400.0,14400.0
1690,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1691,M-1430,item:268967,0.0,7438200.0,48061.285825
1691,M-1810,item:268091,14400.0,16516800.0,14400.0
1691,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1692,M-1430,item:268967,0.0,7438200.0,48061.285825
1692,M-1810,item:268091,14400.0,16531200.0,14400.0
1692,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1693,M-1430,item:268967,0.0,7438200.0,48061.285825
1693,M-1810,item:268091,14400.0,16545600.0,14400.0
1693,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1694,M-1430,item:268967,0.0,7438200.0,48061.285825
1694,M-1810,item:268091,0.0,16545600.0,11083.469417
1694,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1695,M-1430,item:268967,0.0,7438200.0,48061.285825
1695,M-1810,item:268091,0.0,16545600.0,3700.020413
1695,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1696,M-1430,item:268967,0.0,7438200.0,48061.285825
1696,M-1810,item:268091,14400.0,16560000.0,14400.0
1696,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1697,M-1430,item:268967,0.0,7438200.0,48061.285825
1697,M-1810,item:268091,14400.0,16574400.0,14400.0
1697,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1698,M-1430,item:268967,0.0,7438200.0,33732.673584
1698,M-1810,item:268091,14400.0,16588800.0,14400.0
1698,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1699,M-1430,item:268967,107800.0,7546000.0,107800.0
1699,M-1810,item:268091,14400.0,16603200.0,14400.0
1699,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1700,M-1430,item:268967,0.0,7546000.0,55872.326527
1700,M-1810,item:268091,14400.0,16617600.0,14400.0
1700,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1701,M-1430,item:268967,0.0,7546000.0,55872.326527
1701,M-1810,item:268091,14400.0,16632000.0,14400.0
1701,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1702,M-1430,item:268967,0.0,7546000.0,55872.326527
1702,M-1810,item:268091,14400.0,16646400.0,14400.0
1702,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1703,M-1430,item:268967,0.0,7546000.0,55872.326527
1703,M-1810,item:268091,14400.0,16660800.0,14400.0
1703,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1704,M-1430,item:268967,0.0,7546000.0,55872.326527
1704,M-1810,item:268091,14400.0,16675200.0,14400.0
1704,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1705,M-1430,item:268967,0.0,7546000.0,55872.326527
1705,M-1810,item:268091,14400.0,16689600.0,14400.0
1705,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1706,M-1430,item:268967,0.0,7546000.0,55872.326527
1706,M-1810,item:268091,14400.0,16704000.0,14400.0
1706,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1707,M-1430,item:268967,0.0,7546000.0,55872.326527
1707,M-1810,item:268091,14400.0,16718400.0,14400.0
1707,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1708,M-1430,item:268967,0.0,7546000.0,55872.326527
1708,M-1810,item:268091,14400.0,16732800.0,14400.0
1708,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1709,M-1430,item:268967,0.0,7546000.0,55872.326527
1709,M-1810,item:268091,0.0,16732800.0,7784.367322
1709,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1710,M-1430,item:268967,0.0,7546000.0,55872.326527
1710,M-1810,item:268091,0.0,16732800.0,7784.367322
1710,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1711,M-1430,item:268967,0.0,7546000.0,55872.326527
1711,M-1810,item:268091,0.0,16732800.0,5305.653037
1711,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1712,M-1430,item:268967,0.0,7546000.0,55872.326527
1712,M-1810,item:268091,14400.0,16747200.0,14400.0
1712,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1713,M-1430,item:268967,0.0,7546000.0,55872.326527
1713,M-1810,item:268091,14400.0,16761600.0,14400.0
1713,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1714,M-1430,item:268967,0.0,7546000.0,55872.326527
1714,M-1810,item:268091,14400.0,16776000.0,14400.0
1714,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1715,M-1430,item:268967,0.0,7546000.0,55872.326527
1715,M-1810,item:268091,14400.0,16790400.0,14400.0
1715,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1716,M-1430,item:268967,0.0,7546000.0,55872.326527
1716,M-1810,item:268091,0.0,16790400.0,834.795896
1716,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1717,M-1430,item:268967,0.0,7546000.0,55872.326527
1717,M-1810,item:268091,14400.0,16804800.0,14400.0
1717,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1718,M-1430,item:268967,0.0,7546000.0,55872.326527
1718,M-1810,item:268091,0.0,16804800.0,5384.000001
1718,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1719,M-1430,item:268967,0.0,7546000.0,55872.326527
1719,M-1810,item:268091,14400.0,16819200.0,14400.0
1719,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1720,M-1430,item:268967,0.0,7546000.0,55872.326527
1720,M-1810,item:268091,14400.0,16833600.0,14400.0
1720,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1721,M-1430,item:268967,0.0,7546000.0,55872.326527
1721,M-1810,item:268091,14400.0,16848000.0,14400.0
1721,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1722,M-1430,item:268967,0.0,7546000.0,55872.326527
1722,M-1810,item:268091,14400.0,16862400.0,14400.0
1722,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1723,M-1430,item:268967,0.0,7546000.0,55872.326527
1723,M-1810,item:268091,14400.0,16876800.0,14400.0
1723,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1724,M-1430,item:268967,0.0,7546000.0,55872.326527
1724,M-1810,item:268091,14400.0,16891200.0,14400.0
1724,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1725,M-1430,item:268967,0.0,7546000.0,55872.326527
1725,M-1810,item:268091,14400.0,16905600.0,14400.0
1725,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1726,M-1430,item:268967,0.0,7546000.0,55872.326527
1726,M-1810,item:268091,14400.0,16920000.0,14400.0
1726,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1727,M-1430,item:268967,0.0,7546000.0,55872.326527
1727,M-1810,item:268091,14400.0,16934400.0,14400.0
1727,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1728,M-1430,item:268967,0.0,7546000.0,50606.142977
1728,M-1810,item:268091,14400.0,16948800.0,14400.0
1728,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1729,M-1430,item:268967,0.0,7546000.0,45339.959428
1729,M-1810,item:268091,14400.0,16963200.0,14400.0
1729,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1730,M-1430,item:268967,0.0,7546000.0,45339.959428
1730,M-1810,item:268091,14400.0,16977600.0,14400.0
1730,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1731,M-1430,item:268967,0.0,7546000.0,45339.959428
1731,M-1810,item:268091,0.0,16977600.0,14139.489772
1731,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1732,M-1430,item:268967,0.0,7546000.0,45339.959428
1732,M-1810,item:268091,0.0,16977600.0,13878.979544
1732,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1733,M-1430,item:268967,0.0,7546000.0,45339.959428
1733,M-1810,item:268091,0.0,16977600.0,13878.979544
1733,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1734,M-1430,item:268967,0.0,7546000.0,45339.959428
1734,M-1810,item:268091,0.0,16977600.0,13878.979544
1734,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1735,M-1430,item:268967,0.0,7546000.0,45339.959428
1735,M-1810,item:268091,0.0,16977600.0,13878.979544
1735,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1736,M-1430,item:268967,0.0,7546000.0,45339.959428
1736,M-1810,item:268091,0.0,16977600.0,10708.67344
1736,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1737,M-1430,item:268967,0.0,7546000.0,45339.959428
1737,M-1810,item:268091,14400.0,16992000.0,14400.0
1737,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1738,M-1430,item:268967,0.0,7546000.0,45339.959428
1738,M-1810,item:268091,14400.0,17006400.0,14400.0
1738,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1739,M-1430,item:268967,0.0,7546000.0,45339.959428
1739,M-1810,item:268091,14400.0,17020800.0,14400.0
1739,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1740,M-1430,item:268967,0.0,7546000.0,45339.959428
1740,M-1810,item:268091,0.0,17020800.0,8321.530584
1740,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1741,M-1430,item:268967,0.0,7546000.0,39549.14298
1741,M-1810,item:268091,14400.0,17035200.0,14400.0
1741,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1742,M-1430,item:268967,0.0,7546000.0,26019.326534
1742,M-1810,item:268091,14400.0,17049600.0,14400.0
1742,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1743,M-1430,item:268967,0.0,7546000.0,13049.448983
1743,M-1810,item:268091,14400.0,17064000.0,14400.0
1743,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1744,M-1430,item:268967,0.0,7546000.0,8296.34706
1744,M-1810,item:268091,14400.0,17078400.0,14400.0
1744,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1745,M-1430,item:268967,0.0,7546000.0,8296.34706
1745,M-1810,item:268091,14400.0,17092800.0,14400.0
1745,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1746,M-1430,item:268967,0.0,7546000.0,8296.34706
1746,M-1810,item:268091,14400.0,17107200.0,14400.0
1746,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1747,M-1430,item:268967,0.0,7546000.0,4834.122565
1747,M-1810,item:268091,14400.0,17121600.0,14400.0
1747,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1748,M-1430,item:268967,107800.0,7653800.0,107800.0
1748,M-1810,item:268091,14400.0,17136000.0,14400.0
1748,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1749,M-1430,item:268967,0.0,7653800.0,96434.448975
1749,M-1810,item:268091,0.0,17136000.0,1373.714252
1749,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1750,M-1430,item:268967,0.0,7653800.0,93376.020521
1750,M-1810,item:268091,14400.0,17150400.0,14400.0
1750,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1751,M-1430,item:268967,0.0,7653800.0,82203.775743
1751,M-1810,item:268091,0.0,17150400.0,3119.265308
1751,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1752,M-1430,item:268967,0.0,7653800.0,73868.694112
1752,M-1810,item:268091,14400.0,17164800.0,14400.0
1752,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1753,M-1430,item:268967,0.0,7653800.0,60035.693997
1753,M-1810,item:268091,14400.0,17179200.0,14400.0
1753,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1754,M-1430,item:268967,0.0,7653800.0,59593.163385
1754,M-1810,item:268091,14400.0,17193600.0,14400.0
1754,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1755,M-1430,item:268967,0.0,7653800.0,50151.755224
1755,M-1810,item:268091,14400.0,17208000.0,14400.0
1755,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1756,M-1430,item:268967,0.0,7653800.0,31490.204208
1756,M-1810,item:268091,14400.0,17222400.0,14400.0
1756,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1757,M-1430,item:268967,0.0,7653800.0,21069.77564
1757,M-1810,item:268091,14400.0,17236800.0,14400.0
1757,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1758,M-1430,item:268967,0.0,7653800.0,10219.734826
1758,M-1810,item:268091,0.0,17236800.0,4593.693853
1758,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1759,M-1430,item:268967,0.0,7653800.0,10219.734826
1759,M-1810,item:268091,0.0,17236800.0,4593.693853
1759,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1760,M-1430,item:268967,0.0,7653800.0,10219.734826
1760,M-1810,item:268091,0.0,17236800.0,4593.693853
1760,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1761,M-1430,item:268967,0.0,7653800.0,10219.734826
1761,M-1810,item:268091,0.0,17236800.0,4593.693853
1761,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1762,M-1430,item:268967,0.0,7653800.0,10219.734826
1762,M-1810,item:268091,0.0,17236800.0,4593.693853
1762,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1763,M-1430,item:268967,0.0,7653800.0,10219.734826
1763,M-1810,item:268091,0.0,17236800.0,4593.693853
1763,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1764,M-1430,item:268967,0.0,7653800.0,10219.734826
1764,M-1810,item:268091,0.0,17236800.0,3815.530586
1764,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1765,M-1430,item:268967,0.0,7653800.0,10219.734826
1765,M-1810,item:268091,14400.0,17251200.0,14400.0
1765,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1766,M-1430,item:268967,0.0,7653800.0,1822.285843
1766,M-1810,item:268091,14400.0,17265600.0,14400.0
1766,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1767,M-1430,item:268967,107800.0,7761600.0,107800.0
1767,M-1810,item:268091,14400.0,17280000.0,14400.0
1767,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1768,M-1430,item:268967,0.0,7761600.0,79672.285715
1768,M-1810,item:268091,14400.0,17294400.0,14400.0
1768,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1769,M-1430,item:268967,0.0,7761600.0,38472.857274
1769,M-1810,item:268091,14400.0,17308800.0,14400.0
1769,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1770,M-1430,item:268967,0.0,7761600.0,9953.714546
1770,M-1810,item:268091,14400.0,17323200.0,14400.0
1770,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1771,M-1430,item:268967,0.0,7761600.0,9953.714546
1771,M-1810,item:268091,14400.0,17337600.0,14400.0
1771,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1772,M-1430,item:268967,0.0,7761600.0,9953.714546
1772,M-1810,item:268091,14400.0,17352000.0,14400.0
1772,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1773,M-1430,item:268967,0.0,7761600.0,9953.714546
1773,M-1810,item:268091,14400.0,17366400.0,14400.0
1773,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1774,M-1430,item:268967,0.0,7761600.0,9953.714546
1774,M-1810,item:268091,0.0,17366400.0,14400.0
1774,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1775,M-1430,item:268967,0.0,7761600.0,9953.714546
1775,M-1810,item:268091,0.0,17366400.0,14400.0
1775,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1776,M-1430,item:268967,0.0,7761600.0,9953.714546
1776,M-1810,item:268091,0.0,17366400.0,14400.0
1776,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1777,M-1430,item:268967,0.0,7761600.0,9953.714546
1777,M-1810,item:268091,0.0,17366400.0,14400.0
1777,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1778,M-1430,item:268967,0.0,7761600.0,9953.714546
1778,M-1810,item:268091,0.0,17366400.0,14400.0
1778,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1779,M-1430,item:268967,0.0,7761600.0,9953.714546
1779,M-1810,item:268091,14400.0,17380800.0,14400.0
1779,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1780,M-1430,item:268967,0.0,7761600.0,9953.714546
1780,M-1810,item:268091,14400.0,17395200.0,14400.0
1780,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1781,M-1430,item:268967,0.0,7761600.0,9953.714546
1781,M-1810,item:268091,14400.0,17409600.0,14400.0
1781,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1782,M-1430,item:268967,0.0,7761600.0,9953.714546
1782,M-1810,item:268091,28800.0,17438400.0,28800.0
1782,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1783,M-1430,item:268967,0.0,7761600.0,9953.714546
1783,M-1810,item:268091,28800.0,17467200.0,28800.0
1783,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1784,M-1430,item:268967,0.0,7761600.0,9953.714546
1784,M-1810,item:268091,28800.0,17496000.0,28800.0
1784,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1785,M-1430,item:268967,0.0,7761600.0,8200.653189
1785,M-1810,item:268091,28800.0,17524800.0,28800.0
1785,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1786,M-1430,item:268967,107800.0,7869400.0,107800.0
1786,M-1810,item:268091,28800.0,17553600.0,28800.0
1786,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1787,M-1430,item:268967,0.0,7869400.0,89295.551022
1787,M-1810,item:268091,28800.0,17582400.0,28800.0
1787,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1788,M-1430,item:268967,0.0,7869400.0,69362.510337
1788,M-1810,item:268091,28800.0,17611200.0,28800.0
1788,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1789,M-1430,item:268967,0.0,7869400.0,69362.510337
1789,M-1810,item:268091,28800.0,17640000.0,28800.0
1789,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1790,M-1430,item:268967,0.0,7869400.0,67854.428704
1790,M-1810,item:268091,28800.0,17668800.0,28800.0
1790,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1791,M-1430,item:268967,0.0,7869400.0,55963.061359
1791,M-1810,item:268091,28800.0,17697600.0,28800.0
1791,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1792,M-1430,item:268967,0.0,7869400.0,44086.877686
1792,M-1810,item:268091,0.0,17697600.0,16582.122423
1792,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1793,M-1430,item:268967,0.0,7869400.0,44086.877686
1793,M-1810,item:268091,0.0,17697600.0,14928.653036
1793,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1794,M-1430,item:268967,0.0,7869400.0,44086.877686
1794,M-1810,item:268091,0.0,17697600.0,14928.653036
1794,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1795,M-1430,item:268967,0.0,7869400.0,44086.877686
1795,M-1810,item:268091,0.0,17697600.0,14928.653036
1795,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1796,M-1430,item:268967,0.0,7869400.0,44086.877686
1796,M-1810,item:268091,0.0,17697600.0,14928.653036
1796,SDC-1450,item:773474,0.0,67200000.0,9149393.0
1797,M-1430,item:268967,0.0,7869400.0,44086.877686
1797,M-1810,item:268091,0.0,17697600.0,14928.653036
