day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1655,M-1430,item:268967,0.0,7438200.0,128266.387848
1655,M-1810,item:268091,0.0,16329600.0,43200.0
1655,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1656,M-1430,item:268967,0.0,7438200.0,128266.387848
1656,M-1810,item:268091,0.0,16329600.0,43200.0
1656,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1657,M-1430,item:268967,0.0,7438200.0,128266.387848
1657,M-1810,item:268091,0.0,16329600.0,43200.0
1657,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1658,M-1430,item:268967,0.0,7438200.0,128266.387848
1658,M-1810,item:268091,0.0,16329600.0,43200.0
1658,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1659,M-1430,item:268967,0.0,7438200.0,128266.387848
1659,M-1810,item:268091,14400.0,16344000.0,51934.714266
1659,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1660,M-1430,item:268967,0.0,7438200.0,128266.387848
1660,M-1810,item:268091,14400.0,16358400.0,38188.428533
1660,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1661,M-1430,item:268967,0.0,7438200.0,128266.387848
1661,M-1810,item:268091,14400.0,16372800.0,14400.0
1661,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1662,M-1430,item:268967,0.0,7438200.0,128266.387848
1662,M-1810,item:268091,14400.0,16387200.0,14400.0
1662,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1663,M-1430,item:268967,0.0,7438200.0,128266.387848
1663,M-1810,item:268091,14400.0,16401600.0,14400.0
1663,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1664,M-1430,item:268967,0.0,7438200.0,128266.387848
1664,M-1810,item:268091,14400.0,16416000.0,14400.0
1664,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1665,M-1430,item:268967,0.0,7438200.0,128266.387848
1665,M-1810,item:268091,14400.0,16430400.0,14400.0
1665,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1666,M-1430,item:268967,0.0,7438200.0,128266.387848
1666,M-1810,item:268091,14400.0,16444800.0,14400.0
1666,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1667,M-1430,item:268967,0.0,7438200.0,128266.387848
1667,M-1810,item:268091,14400.0,16459200.0,14400.0
1667,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1668,M-1430,item:268967,0.0,7438200.0,128266.387848
1668,M-1810,item:268091,14400.0,16473600.0,17323.67345
1668,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1669,M-1430,item:268967,0.0,7438200.0,128266.387848
1669,M-1810,item:268091,14400.0,16488000.0,31723.67345
1669,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1670,M-1430,item:268967,0.0,7438200.0,128266.387848
1670,M-1810,item:268091,14400.0,16502400.0,46123.67345
1670,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1671,M-1430,item:268967,0.0,7438200.0,127690.000114
1671,M-1810,item:268091,0.0,16502400.0,46123.67345
1671,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1672,M-1430,item:268967,0.0,7438200.0,121951.469523
1672,M-1810,item:268091,0.0,16502400.0,46123.67345
1672,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1673,M-1430,item:268967,0.0,7438200.0,121951.469523
1673,M-1810,item:268091,0.0,16502400.0,46123.67345
1673,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1674,M-1430,item:268967,0.0,7438200.0,121951.469523
1674,M-1810,item:268091,0.0,16502400.0,46123.67345
1674,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1675,M-1430,item:268967,0.0,7438200.0,121951.469523
1675,M-1810,item:268091,0.0,16502400.0,46123.67345
1675,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1676,M-1430,item:268967,0.0,7438200.0,121951.469523
1676,M-1810,item:268091,0.0,16502400.0,46123.67345
1676,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1677,M-1430,item:268967,0.0,7438200.0,121951.469523
1677,M-1810,item:268091,0.0,16502400.0,46123.67345
1677,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1678,M-1430,item:268967,0.0,7438200.0,121951.469523
1678,M-1810,item:268091,0.0,16502400.0,46123.67345
1678,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1679,M-1430,item:268967,0.0,7438200.0,121951.469523
1679,M-1810,item:268091,0.0,16502400.0,46123.67345
1679,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1680,M-1430,item:268967,0.0,7438200.0,121951.469523
1680,M-1810,item:268091,0.0,16502400.0,46123.67345
1680,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1681,M-1430,item:268967,0.0,7438200.0,121951.469523
1681,M-1810,item:268091,0.0,16502400.0,46123.67345
1681,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1682,M-1430,item:268967,0.0,7438200.0,121951.469523
1682,M-1810,item:268091,0.0,16502400.0,46123.67345
1682,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1683,M-1430,item:268967,0.0,7438200.0,121951.469523
1683,M-1810,item:268091,0.0,16502400.0,46123.67345
1683,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1684,M-1430,item:268967,0.0,7438200.0,121951.469523
1684,M-1810,item:268091,0.0,16502400.0,46123.67345
1684,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1685,M-1430,item:268967,0.0,7438200.0,121951.469523
1685,M-1810,item:268091,0.0,16502400.0,46123.67345
1685,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1686,M-1430,item:268967,0.0,7438200.0,121951.469523
1686,M-1810,item:268091,0.0,16502400.0,40140.571401
1686,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1687,M-1430,item:268967,0.0,7438200.0,121951.469523
1687,M-1810,item:268091,0.0,16502400.0,28627.71425
1687,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1688,M-1430,item:268967,0.0,7438200.0,121951.469523
1688,M-1810,item:268091,14400.0,16516800.0,31940.877516
1688,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1689,M-1430,item:268967,0.0,7438200.0,121951.469523
1689,M-1810,item:268091,0.0,16516800.0,26782.489771
1689,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1690,M-1430,item:268967,0.0,7438200.0,121951.469523
1690,M-1810,item:268091,0.0,16516800.0,26782.489771
1690,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1691,M-1430,item:268967,0.0,7438200.0,121951.469523
1691,M-1810,item:268091,0.0,16516800.0,26618.530587
1691,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1692,M-1430,item:268967,0.0,7438200.0,121951.469523
1692,M-1810,item:268091,14400.0,16531200.0,35188.18365
1692,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1693,M-1430,item:268967,0.0,7438200.0,121951.469523
1693,M-1810,item:268091,14400.0,16545600.0,38228.08161
1693,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1694,M-1430,item:268967,0.0,7438200.0,121951.469523
1694,M-1810,item:268091,14400.0,16560000.0,40363.612221
1694,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1695,M-1430,item:268967,0.0,7438200.0,103367.449099
1695,M-1810,item:268091,14400.0,16574400.0,23552.081607
1695,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1696,M-1430,item:268967,0.0,7438200.0,62672.734796
1696,M-1810,item:268091,14400.0,16588800.0,14400.0
1696,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1697,M-1430,item:268967,107800.0,7546000.0,125150.449079
1697,M-1810,item:268091,14400.0,16603200.0,14400.0
1697,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1698,M-1430,item:268967,0.0,7546000.0,96210.387867
1698,M-1810,item:268091,14400.0,16617600.0,14400.0
1698,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1699,M-1430,item:268967,0.0,7546000.0,87179.224616
1699,M-1810,item:268091,14400.0,16632000.0,14400.0
1699,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1700,M-1430,item:268967,0.0,7546000.0,80573.83686
1700,M-1810,item:268091,14400.0,16646400.0,14400.0
1700,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1701,M-1430,item:268967,0.0,7546000.0,80573.83686
1701,M-1810,item:268091,14400.0,16660800.0,14400.0
1701,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1702,M-1430,item:268967,0.0,7546000.0,80573.83686
1702,M-1810,item:268091,14400.0,16675200.0,14400.0
1702,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1703,M-1430,item:268967,0.0,7546000.0,80573.83686
1703,M-1810,item:268091,14400.0,16689600.0,14400.0
1703,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1704,M-1430,item:268967,0.0,7546000.0,80573.83686
1704,M-1810,item:268091,14400.0,16704000.0,14917.081606
1704,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1705,M-1430,item:268967,0.0,7546000.0,80573.83686
1705,M-1810,item:268091,14400.0,16718400.0,14400.0
1705,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1706,M-1430,item:268967,0.0,7546000.0,80573.83686
1706,M-1810,item:268091,14400.0,16732800.0,16012.204082
1706,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1707,M-1430,item:268967,0.0,7546000.0,80573.83686
1707,M-1810,item:268091,14400.0,16747200.0,26523.204056
1707,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1708,M-1430,item:268967,0.0,7546000.0,80573.83686
1708,M-1810,item:268091,14400.0,16761600.0,40923.204056
1708,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1709,M-1430,item:268967,0.0,7546000.0,80573.83686
1709,M-1810,item:268091,0.0,16761600.0,40923.204056
1709,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1710,M-1430,item:268967,0.0,7546000.0,80573.83686
1710,M-1810,item:268091,0.0,16761600.0,40923.204056
1710,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1711,M-1430,item:268967,0.0,7546000.0,80573.83686
1711,M-1810,item:268091,14400.0,16776000.0,48505.653037
1711,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1712,M-1430,item:268967,0.0,7546000.0,80573.83686
1712,M-1810,item:268091,14400.0,16790400.0,47741.714262
1712,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1713,M-1430,item:268967,0.0,7546000.0,80573.83686
1713,M-1810,item:268091,14400.0,16804800.0,45510.918345
1713,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1714,M-1430,item:268967,0.0,7546000.0,80573.83686
1714,M-1810,item:268091,14400.0,16819200.0,50221.63263
1714,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1715,M-1430,item:268967,0.0,7546000.0,80573.83686
1715,M-1810,item:268091,0.0,16819200.0,45829.122426
1715,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1716,M-1430,item:268967,0.0,7546000.0,80573.83686
1716,M-1810,item:268091,0.0,16819200.0,39642.285691
1716,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1717,M-1430,item:268967,0.0,7546000.0,80573.83686
1717,M-1810,item:268091,14400.0,16833600.0,46801.591815
1717,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1718,M-1430,item:268967,0.0,7546000.0,80573.83686
1718,M-1810,item:268091,14400.0,16848000.0,42178.10202
1718,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1719,M-1430,item:268967,0.0,7546000.0,80573.83686
1719,M-1810,item:268091,14400.0,16862400.0,32862.918348
1719,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1720,M-1430,item:268967,0.0,7546000.0,80573.83686
1720,M-1810,item:268091,14400.0,16876800.0,47262.918348
1720,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1721,M-1430,item:268967,0.0,7546000.0,80573.83686
1721,M-1810,item:268091,14400.0,16891200.0,56372.857123
1721,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1722,M-1430,item:268967,0.0,7546000.0,80573.83686
1722,M-1810,item:268091,14400.0,16905600.0,48780.102021
1722,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1723,M-1430,item:268967,0.0,7546000.0,80573.83686
1723,M-1810,item:268091,14400.0,16920000.0,29337.020388
1723,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1724,M-1430,item:268967,0.0,7546000.0,80573.83686
1724,M-1810,item:268091,14400.0,16934400.0,14400.0
1724,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1725,M-1430,item:268967,0.0,7546000.0,80573.83686
1725,M-1810,item:268091,14400.0,16948800.0,14400.0
1725,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1726,M-1430,item:268967,0.0,7546000.0,73276.061342
1726,M-1810,item:268091,14400.0,16963200.0,14400.0
1726,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1727,M-1430,item:268967,0.0,7546000.0,62131.714404
1727,M-1810,item:268091,14400.0,16977600.0,14400.0
1727,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1728,M-1430,item:268967,0.0,7546000.0,39461.79604
1728,M-1810,item:268091,14400.0,16992000.0,16662.428551
1728,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1729,M-1430,item:268967,0.0,7546000.0,27936.224613
1729,M-1810,item:268091,14400.0,17006400.0,31062.428551
1729,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1730,M-1430,item:268967,0.0,7546000.0,27936.224613
1730,M-1810,item:268091,14400.0,17020800.0,45462.428551
1730,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1731,M-1430,item:268967,0.0,7546000.0,27936.224613
1731,M-1810,item:268091,0.0,17020800.0,45462.428551
1731,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1732,M-1430,item:268967,0.0,7546000.0,27936.224613
1732,M-1810,item:268091,0.0,17020800.0,45462.428551
1732,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1733,M-1430,item:268967,0.0,7546000.0,27936.224613
1733,M-1810,item:268091,0.0,17020800.0,45462.428551
1733,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1734,M-1430,item:268967,0.0,7546000.0,27936.224613
1734,M-1810,item:268091,0.0,17020800.0,45462.428551
1734,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1735,M-1430,item:268967,0.0,7546000.0,27936.224613
1735,M-1810,item:268091,0.0,17020800.0,45462.428551
1735,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1736,M-1430,item:268967,0.0,7546000.0,27936.224613
1736,M-1810,item:268091,0.0,17020800.0,45462.428551
1736,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1737,M-1430,item:268967,0.0,7546000.0,27936.224613
1737,M-1810,item:268091,0.0,17020800.0,42820.734665
1737,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1738,M-1430,item:268967,0.0,7546000.0,27936.224613
1738,M-1810,item:268091,14400.0,17035200.0,43285.204044
1738,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1739,M-1430,item:268967,0.0,7546000.0,27936.224613
1739,M-1810,item:268091,14400.0,17049600.0,34891.632616
1739,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1740,M-1430,item:268967,0.0,7546000.0,27936.224613
1740,M-1810,item:268091,14400.0,17064000.0,14792.428535
1740,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1741,M-1430,item:268967,0.0,7546000.0,27936.224613
1741,M-1810,item:268091,14400.0,17078400.0,19510.795891
1741,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1742,M-1430,item:268967,0.0,7546000.0,27936.224613
1742,M-1810,item:268091,14400.0,17092800.0,33910.795891
1742,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1743,M-1430,item:268967,0.0,7546000.0,26579.265429
1743,M-1810,item:268091,14400.0,17107200.0,48310.795891
1743,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1744,M-1430,item:268967,0.0,7546000.0,21266.224611
1744,M-1810,item:268091,14400.0,17121600.0,52248.204062
1744,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1745,M-1430,item:268967,107800.0,7653800.0,118357.97971
1745,M-1810,item:268091,14400.0,17136000.0,44377.163252
1745,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1746,M-1430,item:268967,0.0,7653800.0,118193.653179
1746,M-1810,item:268091,14400.0,17150400.0,35008.877536
1746,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1747,M-1430,item:268967,0.0,7653800.0,112469.796034
1747,M-1810,item:268091,14400.0,17164800.0,45482.040783
1747,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1748,M-1430,item:268967,0.0,7653800.0,101268.57154
1748,M-1810,item:268091,14400.0,17179200.0,43692.591784
1748,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1749,M-1430,item:268967,0.0,7653800.0,90067.347047
1749,M-1810,item:268091,14400.0,17193600.0,33415.979537
1749,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1750,M-1430,item:268967,0.0,7653800.0,90067.347047
1750,M-1810,item:268091,14400.0,17208000.0,35057.73464
1750,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1751,M-1430,item:268967,0.0,7653800.0,85262.204196
1751,M-1810,item:268091,14400.0,17222400.0,49457.73464
1751,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1752,M-1430,item:268967,0.0,7653800.0,72121.979715
1752,M-1810,item:268091,0.0,17222400.0,49457.73464
1752,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1753,M-1430,item:268967,0.0,7653800.0,55230.551147
1753,M-1810,item:268091,0.0,17222400.0,49457.73464
1753,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1754,M-1430,item:268967,0.0,7653800.0,42701.734817
1754,M-1810,item:268091,14400.0,17236800.0,51140.040789
1754,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1755,M-1430,item:268967,0.0,7653800.0,38065.469507
1755,M-1810,item:268091,14400.0,17251200.0,39242.877552
1755,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1756,M-1430,item:268967,0.0,7653800.0,36737.877671
1756,M-1810,item:268091,14400.0,17265600.0,14400.0
1756,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1757,M-1430,item:268967,0.0,7653800.0,36737.877671
1757,M-1810,item:268091,14400.0,17280000.0,28800.0
1757,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1758,M-1430,item:268967,0.0,7653800.0,36737.877671
1758,M-1810,item:268091,14400.0,17294400.0,43200.0
1758,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1759,M-1430,item:268967,0.0,7653800.0,36737.877671
1759,M-1810,item:268091,0.0,17294400.0,43200.0
1759,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1760,M-1430,item:268967,0.0,7653800.0,36737.877671
1760,M-1810,item:268091,0.0,17294400.0,43200.0
1760,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1761,M-1430,item:268967,0.0,7653800.0,36737.877671
1761,M-1810,item:268091,0.0,17294400.0,43200.0
1761,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1762,M-1430,item:268967,0.0,7653800.0,36737.877671
1762,M-1810,item:268091,0.0,17294400.0,43200.0
1762,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1763,M-1430,item:268967,0.0,7653800.0,36737.877671
1763,M-1810,item:268091,0.0,17294400.0,43200.0
1763,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1764,M-1430,item:268967,0.0,7653800.0,27736.285842
1764,M-1810,item:268091,0.0,17294400.0,43200.0
1764,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1765,M-1430,item:268967,107800.0,7761600.0,113854.408299
1765,M-1810,item:268091,0.0,17294400.0,43200.0
1765,SDC-1450,item:773474,0.0,73600000.0,18671759.0
1766,M-1430,item:268967,0.0,7761600.0,87940.4083
1766,M-1810,item:268091,14400.0,17308800.0,47987.897934
1766,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1767,M-1430,item:268967,0.0,7761600.0,69921.142987
1767,M-1810,item:268091,14400.0,17323200.0,47878.73467
1767,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1768,M-1430,item:268967,0.0,7761600.0,63475.306245
1768,M-1810,item:268091,14400.0,17337600.0,32863.510181
1768,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1769,M-1430,item:268967,0.0,7761600.0,60154.734816
1769,M-1810,item:268091,14400.0,17352000.0,17054.489775
1769,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1770,M-1430,item:268967,0.0,7761600.0,47832.571559
1770,M-1810,item:268091,14400.0,17366400.0,14960.836714
1770,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1771,M-1430,item:268967,0.0,7761600.0,38830.97973
1771,M-1810,item:268091,14400.0,17380800.0,29360.836714
1771,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1772,M-1430,item:268967,0.0,7761600.0,38830.97973
1772,M-1810,item:268091,14400.0,17395200.0,43760.836714
1772,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1773,M-1430,item:268967,0.0,7761600.0,38830.97973
1773,M-1810,item:268091,0.0,17395200.0,43760.836714
1773,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1774,M-1430,item:268967,0.0,7761600.0,38830.97973
1774,M-1810,item:268091,0.0,17395200.0,43760.836714
1774,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1775,M-1430,item:268967,0.0,7761600.0,38830.97973
1775,M-1810,item:268091,0.0,17395200.0,43760.836714
1775,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1776,M-1430,item:268967,0.0,7761600.0,38830.97973
1776,M-1810,item:268091,0.0,17395200.0,43760.836714
1776,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1777,M-1430,item:268967,0.0,7761600.0,38830.97973
1777,M-1810,item:268091,0.0,17395200.0,43760.836714
1777,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1778,M-1430,item:268967,0.0,7761600.0,38830.97973
1778,M-1810,item:268091,0.0,17395200.0,43760.836714
1778,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1779,M-1430,item:268967,0.0,7761600.0,38830.97973
1779,M-1810,item:268091,14400.0,17409600.0,37721.48977
1779,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1780,M-1430,item:268967,0.0,7761600.0,38830.97973
1780,M-1810,item:268091,14400.0,17424000.0,14400.0
1780,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1781,M-1430,item:268967,0.0,7761600.0,38830.97973
1781,M-1810,item:268091,14400.0,17438400.0,14400.0
1781,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1782,M-1430,item:268967,0.0,7761600.0,32164.591964
1782,M-1810,item:268091,28800.0,17467200.0,28800.0
1782,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1783,M-1430,item:268967,0.0,7761600.0,24710.571555
1783,M-1810,item:268091,28800.0,17496000.0,28800.0
1783,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1784,M-1430,item:268967,107800.0,7869400.0,117421.836861
1784,M-1810,item:268091,28800.0,17524800.0,28800.0
1784,SDC-1450,item:773474,0.0,73600000.0,18671727.0
1785,M-1430,item:268967,0.0,7869400.0,93457.898086
1785,M-1810,item:268091,28800.0,17553600.0,28800.0
1785,SDC-1450,item:773474,0.0,73600000.0,17630945.0
1786,M-1430,item:268967,0.0,7869400.0,82910.163394
1786,M-1810,item:268091,28800.0,17582400.0,28800.0
1786,SDC-1450,item:773474,0.0,73600000.0,17630945.0
1787,M-1430,item:268967,0.0,7869400.0,82910.163394
