day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1524,M-1810,item:268091,11140.040668,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1525,M-1810,item:268091,10884.49793,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1526,M-1810,item:268091,10631.23428,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1527,M-1810,item:268091,10378.426448,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1528,M-1810,item:268091,10125.709779,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1529,M-1810,item:268091,9873.011344,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1530,M-1810,item:268091,9620.316554,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1531,M-1810,item:268091,9801.744943,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1532,M-1810,item:268091,10069.997968,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1533,M-1810,item:268091,10355.61592,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1534,M-1810,item:268091,10644.706858,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1535,M-1810,item:268091,10934.492392,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1536,M-1810,item:268091,11224.416846,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1537,M-1810,item:268091,11514.369084,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1538,M-1810,item:268091,11654.188103,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1539,M-1810,item:268091,11763.980478,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1540,M-1810,item:268091,11867.767524,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1541,M-1810,item:268091,11970.353505,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1542,M-1810,item:268091,12072.699273,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1543,M-1430,item:268967,68.081612,107800.0,107800.0,154000.0,finite,2077151.002733,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1543,M-1810,item:268091,12174.996997,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1544,M-1810,item:268091,12277.285114,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1545,M-1810,item:268091,11908.469268,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1546,M-1810,item:268091,11445.432629,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1547,M-1810,item:268091,10963.551832,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1548,M-1810,item:268091,10477.902203,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1549,M-1810,item:268091,9991.498808,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1550,M-1810,item:268091,9504.94466,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1551,M-1810,item:268091,9018.360361,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1552,M-1810,item:268091,8675.819011,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1553,M-1810,item:268091,8362.086251,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1554,M-1810,item:268091,8054.11521,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1555,M-1810,item:268091,7747.296511,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1556,M-1810,item:268091,7440.708282,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1557,M-1810,item:268091,7134.166146,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1558,M-1810,item:268091,6827.633229,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1559,M-1810,item:268091,7484.057258,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1560,M-1810,item:268091,8333.072676,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1561,M-1810,item:268091,9220.606372,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1562,M-1810,item:268091,10115.843723,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1563,M-1810,item:268091,11012.621806,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1564,M-1810,item:268091,11909.708035,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1565,M-1810,item:268091,12806.855893,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1566,M-1810,item:268091,12506.546689,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1567,M-1810,item:268091,11966.746072,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1567,SDC-1450,item:773474,585009.6576,3200000.0,3200000.0,0.0,unmodeled,185885458.612975,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1568,M-1810,item:268091,11379.047173,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1568,SDC-1450,item:773474,719785.78912,3200000.0,3200000.0,0.0,unmodeled,182685458.612975,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1569,M-1810,item:268091,10781.768618,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1569,SDC-1450,item:773474,764515.215424,3200000.0,3200000.0,0.0,unmodeled,179485458.612975,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1570,M-1810,item:268091,10182.574132,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1570,SDC-1450,item:773474,791235.300685,3200000.0,3200000.0,0.0,unmodeled,176285458.612975,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
1571,M-1810,item:268091,9582.996459,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1571,SDC-1450,item:773474,814353.517737,3200000.0,3200000.0,0.0,unmodeled,173085458.612975,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,4,1,1,3200000.0,3200000.0,3200000.0,0.0
1572,M-1810,item:268091,8983.342149,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1572,SDC-1450,item:773474,836751.361147,3200000.0,3200000.0,0.0,unmodeled,169885458.612975,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,5,1,1,3200000.0,3200000.0,3200000.0,0.0
1573,M-1810,item:268091,8341.974552,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1573,SDC-1450,item:773474,789765.529829,3200000.0,3200000.0,0.0,unmodeled,166685458.612975,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,6,1,1,3200000.0,3200000.0,3200000.0,0.0
1574,M-1810,item:268091,7692.264298,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1574,SDC-1450,item:773474,625043.563566,3200000.0,3200000.0,0.0,unmodeled,163485458.612975,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,7,1,1,3200000.0,3200000.0,3200000.0,0.0
1575,M-1810,item:268091,7040.885512,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1575,SDC-1450,item:773474,298295.170313,3200000.0,3200000.0,0.0,unmodeled,160285458.612975,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1576,M-1810,item:268091,6389.173021,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1577,M-1810,item:268091,5737.393788,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1578,M-1810,item:268091,5085.601207,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1579,M-1810,item:268091,4433.805956,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1580,M-1810,item:268091,4326.499967,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1581,M-1810,item:268091,4328.09183,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1582,M-1810,item:268091,4351.463264,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1583,M-1810,item:268091,4379.190612,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4379.190612,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1584,M-1810,item:268091,4407.789143,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4407.789143,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1585,M-1810,item:268091,4436.561911,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4436.561911,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1586,M-1810,item:268091,4465.369525,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1587,M-1430,item:268967,136.261224,107800.0,107800.0,154000.0,finite,2755925.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1587,M-1810,item:268091,5137.906558,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1588,M-1430,item:268967,299.774694,107800.0,107800.0,154000.0,finite,2648125.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1588,M-1810,item:268091,5939.189475,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1589,M-1430,item:268967,468.738612,107800.0,107800.0,154000.0,finite,2540325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1589,M-1810,item:268091,6766.221569,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1590,M-1430,item:268967,638.79262,107800.0,107800.0,154000.0,finite,2432525.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1590,M-1810,item:268091,7598.403498,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1591,M-1430,item:268967,809.064646,107800.0,107800.0,154000.0,finite,2324725.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1591,M-1810,item:268091,8431.615394,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1592,M-1430,item:268967,979.380276,107800.0,107800.0,154000.0,finite,2216925.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1592,M-1810,item:268091,9265.033283,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1593,M-1430,item:268967,1149.704626,107800.0,107800.0,154000.0,finite,2109125.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1593,M-1810,item:268091,10098.492371,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1594,M-1430,item:268967,1427.083782,107800.0,107800.0,154000.0,finite,2001325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1594,M-1810,item:268091,10267.453576,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1595,M-1430,item:268967,1725.873899,107800.0,107800.0,154000.0,finite,1893525.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,7,1,1,107800.0,107800.0,107800.0,0.0
1595,M-1810,item:268091,10303.515205,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1596,M-1810,item:268091,10312.996919,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1597,M-1810,item:268091,10317.162649,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1598,M-1810,item:268091,10320.265183,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.265183,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1599,M-1810,item:268091,10323.155078,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1600,M-1810,item:268091,10326.002444,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002444,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1601,M-1810,item:268091,10416.433142,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433142,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1602,M-1810,item:268091,10524.380506,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380506,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1603,M-1810,item:268091,10635.831203,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831203,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1604,M-1810,item:268091,10747.982567,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1605,M-1810,item:268091,10860.274065,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1606,M-1810,item:268091,10972.593588,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1607,M-1810,item:268091,11084.918718,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1608,M-1810,item:268091,10893.604152,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1609,M-1810,item:268091,10641.561647,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1610,M-1810,item:268091,10377.373554,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1611,M-1810,item:268091,10110.756343,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1612,M-1810,item:268091,9843.653309,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1613,M-1810,item:268091,9576.453111,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1614,M-1810,item:268091,9309.233479,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1615,M-1810,item:268091,8994.581389,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1616,M-1810,item:268091,8670.442808,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1617,M-1810,item:268091,8344.406929,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
