day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1691,M-1430,item:268967,0.0,7546000.0,148908.857252
1691,M-1810,item:268091,0.0,16516800.0,26618.530587
1691,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1692,M-1430,item:268967,0.0,7546000.0,148908.857252
1692,M-1810,item:268091,14400.0,16531200.0,35188.18365
1692,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1693,M-1430,item:268967,0.0,7546000.0,148908.857252
1693,M-1810,item:268091,14400.0,16545600.0,38228.08161
1693,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1694,M-1430,item:268967,0.0,7546000.0,148908.857252
1694,M-1810,item:268091,14400.0,16560000.0,29003.510182
1694,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1695,M-1430,item:268967,0.0,7546000.0,148908.857252
1695,M-1810,item:268091,14400.0,16574400.0,35816.550996
1695,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1696,M-1430,item:268967,0.0,7546000.0,148908.857252
1696,M-1810,item:268091,14400.0,16588800.0,30417.244873
1696,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1697,M-1430,item:268967,0.0,7546000.0,148908.857252
1697,M-1810,item:268091,14400.0,16603200.0,14400.0
1697,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1698,M-1430,item:268967,0.0,7546000.0,141532.673584
1698,M-1810,item:268091,14400.0,16617600.0,14400.0
1698,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1699,M-1430,item:268967,0.0,7546000.0,108743.10216
1699,M-1810,item:268091,14400.0,16632000.0,14400.0
1699,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1700,M-1430,item:268967,0.0,7546000.0,56815.428687
1700,M-1810,item:268091,14400.0,16646400.0,14400.0
1700,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1701,M-1430,item:268967,0.0,7546000.0,37677.326639
1701,M-1810,item:268091,14400.0,16660800.0,14400.0
1701,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1702,M-1430,item:268967,0.0,7546000.0,37677.326639
1702,M-1810,item:268091,14400.0,16675200.0,14400.0
1702,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1703,M-1430,item:268967,0.0,7546000.0,37677.326639
1703,M-1810,item:268091,14400.0,16689600.0,14400.0
1703,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1704,M-1430,item:268967,0.0,7546000.0,37677.326639
1704,M-1810,item:268091,14400.0,16704000.0,14400.0
1704,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1705,M-1430,item:268967,0.0,7546000.0,37677.326639
1705,M-1810,item:268091,14400.0,16718400.0,22797.979565
1705,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1706,M-1430,item:268967,0.0,7546000.0,37677.326639
1706,M-1810,item:268091,14400.0,16732800.0,37197.979565
1706,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1707,M-1430,item:268967,0.0,7546000.0,37677.326639
1707,M-1810,item:268091,14400.0,16747200.0,51597.979565
1707,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1708,M-1430,item:268967,0.0,7546000.0,37677.326639
1708,M-1810,item:268091,0.0,16747200.0,45116.693852
1708,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1709,M-1430,item:268967,0.0,7546000.0,37677.326639
1709,M-1810,item:268091,14400.0,16761600.0,44503.081608
1709,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1710,M-1430,item:268967,0.0,7546000.0,37677.326639
1710,M-1810,item:268091,0.0,16761600.0,42514.020383
1710,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1711,M-1430,item:268967,0.0,7546000.0,37677.326639
1711,M-1810,item:268091,14400.0,16776000.0,46516.591812
1711,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1712,M-1430,item:268967,0.0,7546000.0,37677.326639
1712,M-1810,item:268091,14400.0,16790400.0,44161.83671
1712,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1713,M-1430,item:268967,0.0,7546000.0,37677.326639
1713,M-1810,item:268091,14400.0,16804800.0,43920.102018
1713,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1714,M-1430,item:268967,0.0,7546000.0,37677.326639
1714,M-1810,item:268091,14400.0,16819200.0,52210.693855
1714,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1715,M-1430,item:268967,0.0,7546000.0,37677.326639
1715,M-1810,item:268091,0.0,16819200.0,49408.999978
1715,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1716,M-1430,item:268967,0.0,7546000.0,37677.326639
1716,M-1810,item:268091,0.0,16819200.0,41233.102018
1716,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1717,M-1430,item:268967,0.0,7546000.0,37677.326639
1717,M-1810,item:268091,14400.0,16833600.0,38625.693855
1717,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1718,M-1430,item:268967,0.0,7546000.0,37677.326639
1718,M-1810,item:268091,14400.0,16848000.0,32411.387734
1718,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1719,M-1430,item:268967,0.0,7546000.0,37677.326639
1719,M-1810,item:268091,14400.0,16862400.0,31272.102021
1719,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1720,M-1430,item:268967,0.0,7546000.0,37677.326639
1720,M-1810,item:268091,14400.0,16876800.0,38665.142838
1720,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1721,M-1430,item:268967,0.0,7546000.0,37677.326639
1721,M-1810,item:268091,14400.0,16891200.0,33826.612228
1721,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1722,M-1430,item:268967,0.0,7546000.0,37677.326639
1722,M-1810,item:268091,14400.0,16905600.0,34831.632635
1722,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1723,M-1430,item:268967,0.0,7546000.0,37677.326639
1723,M-1810,item:268091,14400.0,16920000.0,37934.795898
1723,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1724,M-1430,item:268967,0.0,7546000.0,37677.326639
1724,M-1810,item:268091,14400.0,16934400.0,36854.85712
1724,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1725,M-1430,item:268967,0.0,7546000.0,37677.326639
1725,M-1810,item:268091,14400.0,16948800.0,29055.97957
1725,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1726,M-1430,item:268967,0.0,7546000.0,37677.326639
1726,M-1810,item:268091,14400.0,16963200.0,18283.571409
1726,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1727,M-1430,item:268967,0.0,7546000.0,37677.326639
1727,M-1810,item:268091,14400.0,16977600.0,14400.0
1727,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1728,M-1430,item:268967,0.0,7546000.0,37677.326639
1728,M-1810,item:268091,14400.0,16992000.0,14400.0
1728,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1729,M-1430,item:268967,0.0,7546000.0,37677.326639
1729,M-1810,item:268091,14400.0,17006400.0,28800.0
1729,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1730,M-1430,item:268967,0.0,7546000.0,37677.326639
1730,M-1810,item:268091,14400.0,17020800.0,43200.0
1730,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1731,M-1430,item:268967,0.0,7546000.0,37677.326639
1731,M-1810,item:268091,0.0,17020800.0,43200.0
1731,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1732,M-1430,item:268967,0.0,7546000.0,37677.326639
1732,M-1810,item:268091,0.0,17020800.0,43200.0
1732,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1733,M-1430,item:268967,0.0,7546000.0,37677.326639
1733,M-1810,item:268091,0.0,17020800.0,43200.0
1733,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1734,M-1430,item:268967,0.0,7546000.0,37677.326639
1734,M-1810,item:268091,0.0,17020800.0,43200.0
1734,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1735,M-1430,item:268967,0.0,7546000.0,37677.326639
1735,M-1810,item:268091,0.0,17020800.0,43200.0
1735,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1736,M-1430,item:268967,0.0,7546000.0,37677.326639
1736,M-1810,item:268091,0.0,17020800.0,43200.0
1736,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1737,M-1430,item:268967,0.0,7546000.0,37677.326639
1737,M-1810,item:268091,0.0,17020800.0,42820.734665
1737,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1738,M-1430,item:268967,0.0,7546000.0,37677.326639
1738,M-1810,item:268091,14400.0,17035200.0,45547.632595
1738,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1739,M-1430,item:268967,0.0,7546000.0,37677.326639
1739,M-1810,item:268091,14400.0,17049600.0,48827.163237
1739,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1740,M-1430,item:268967,0.0,7546000.0,37677.326639
1740,M-1810,item:268091,14400.0,17064000.0,40401.061226
1740,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1741,M-1430,item:268967,0.0,7546000.0,37677.326639
1741,M-1810,item:268091,14400.0,17078400.0,31183.897961
1741,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1742,M-1430,item:268967,0.0,7546000.0,31810.142981
1742,M-1810,item:268091,14400.0,17092800.0,32675.408136
1742,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1743,M-1430,item:268967,0.0,7546000.0,20712.081772
1743,M-1810,item:268091,14400.0,17107200.0,46278.408106
1743,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1744,M-1430,item:268967,107800.0,7653800.0,117968.163401
1744,M-1810,item:268091,0.0,17107200.0,46278.408106
1744,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1745,M-1430,item:268967,0.0,7653800.0,113127.102158
1745,M-1810,item:268091,14400.0,17121600.0,49324.387695
1745,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1746,M-1430,item:268967,0.0,7653800.0,113127.102158
1746,M-1810,item:268091,14400.0,17136000.0,41207.530578
1746,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1747,M-1430,item:268967,0.0,7653800.0,112634.122565
1747,M-1810,item:268091,14400.0,17150400.0,54850.326499
1747,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1748,M-1430,item:268967,0.0,7653800.0,106499.449093
1748,M-1810,item:268091,14400.0,17164800.0,56230.510174
1748,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1749,M-1430,item:268967,0.0,7653800.0,95133.898068
1749,M-1810,item:268091,0.0,17164800.0,44573.714252
1749,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1750,M-1430,item:268967,0.0,7653800.0,93376.020521
1750,M-1810,item:268091,14400.0,17179200.0,34558.673434
1750,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1751,M-1430,item:268967,0.0,7653800.0,83504.32665
1751,M-1810,item:268091,14400.0,17193600.0,23277.938742
1751,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1752,M-1430,item:268967,0.0,7653800.0,65297.551147
1752,M-1810,item:268091,14400.0,17208000.0,23325.510176
1752,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1753,M-1430,item:268967,0.0,7653800.0,40292.306254
1753,M-1810,item:268091,14400.0,17222400.0,35802.836712
1753,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1754,M-1430,item:268967,0.0,7653800.0,34587.918492
1754,M-1810,item:268091,14400.0,17236800.0,49217.367325
1754,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1755,M-1430,item:268967,0.0,7653800.0,34587.918492
1755,M-1810,item:268091,14400.0,17251200.0,50975.102016
1755,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1756,M-1430,item:268967,0.0,7653800.0,34587.918492
1756,M-1810,item:268091,14400.0,17265600.0,52616.857119
1756,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1757,M-1430,item:268967,0.0,7653800.0,34587.918492
1757,M-1810,item:268091,14400.0,17280000.0,51555.653038
1757,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1758,M-1430,item:268967,0.0,7653800.0,34587.918492
1758,M-1810,item:268091,0.0,17280000.0,46732.489772
1758,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1759,M-1430,item:268967,0.0,7653800.0,34587.918492
1759,M-1810,item:268091,0.0,17280000.0,46732.489772
1759,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1760,M-1430,item:268967,0.0,7653800.0,34587.918492
1760,M-1810,item:268091,0.0,17280000.0,46732.489772
1760,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1761,M-1430,item:268967,0.0,7653800.0,34587.918492
1761,M-1810,item:268091,0.0,17280000.0,46732.489772
1761,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1762,M-1430,item:268967,0.0,7653800.0,34587.918492
1762,M-1810,item:268091,0.0,17280000.0,46732.489772
1762,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1763,M-1430,item:268967,0.0,7653800.0,34587.918492
1763,M-1810,item:268091,0.0,17280000.0,46732.489772
1763,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1764,M-1430,item:268967,0.0,7653800.0,27736.285842
1764,M-1810,item:268091,0.0,17280000.0,46732.489772
1764,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1765,M-1430,item:268967,107800.0,7761600.0,116004.367478
1765,M-1810,item:268091,14400.0,17294400.0,47700.16324
1765,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1766,M-1430,item:268967,0.0,7761600.0,83238.734828
1766,M-1810,item:268091,14400.0,17308800.0,34555.571402
1766,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1767,M-1430,item:268967,0.0,7761600.0,83238.734828
1767,M-1810,item:268091,14400.0,17323200.0,20334.142832
1767,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1768,M-1430,item:268967,0.0,7761600.0,81494.571558
1768,M-1810,item:268091,14400.0,17337600.0,18751.244876
1768,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1769,M-1430,item:268967,0.0,7761600.0,64856.408288
1769,M-1810,item:268091,14400.0,17352000.0,30486.816307
1769,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1770,M-1430,item:268967,0.0,7761600.0,34514.979718
1770,M-1810,item:268091,14400.0,17366400.0,29186.959165
1770,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1771,M-1430,item:268967,107800.0,7869400.0,128611.714417
1771,M-1810,item:268091,14400.0,17380800.0,42311.612224
1771,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1772,M-1430,item:268967,0.0,7869400.0,128611.714417
1772,M-1810,item:268091,0.0,17380800.0,42311.612224
1772,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1773,M-1430,item:268967,0.0,7869400.0,128611.714417
1773,M-1810,item:268091,0.0,17380800.0,42311.612224
1773,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1774,M-1430,item:268967,0.0,7869400.0,128611.714417
1774,M-1810,item:268091,0.0,17380800.0,42311.612224
1774,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1775,M-1430,item:268967,0.0,7869400.0,128611.714417
1775,M-1810,item:268091,0.0,17380800.0,42311.612224
1775,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1776,M-1430,item:268967,0.0,7869400.0,128611.714417
1776,M-1810,item:268091,0.0,17380800.0,42311.612224
1776,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1777,M-1430,item:268967,0.0,7869400.0,128611.714417
1777,M-1810,item:268091,0.0,17380800.0,42311.612224
1777,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1778,M-1430,item:268967,0.0,7869400.0,128611.714417
1778,M-1810,item:268091,14400.0,17395200.0,49837.591811
1778,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1779,M-1430,item:268967,0.0,7869400.0,128611.714417
1779,M-1810,item:268091,14400.0,17409600.0,30847.469358
1779,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1780,M-1430,item:268967,0.0,7869400.0,128611.714417
1780,M-1810,item:268091,14400.0,17424000.0,24331.693852
1780,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1781,M-1430,item:268967,0.0,7869400.0,128611.714417
1781,M-1810,item:268091,14400.0,17438400.0,14400.0
1781,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1782,M-1430,item:268967,0.0,7869400.0,128611.714417
1782,M-1810,item:268091,28800.0,17467200.0,28800.0
1782,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1783,M-1430,item:268967,0.0,7869400.0,128611.714417
1783,M-1810,item:268091,28800.0,17496000.0,28800.0
1783,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1784,M-1430,item:268967,0.0,7869400.0,124875.857269
1784,M-1810,item:268091,28800.0,17524800.0,28800.0
1784,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1785,M-1430,item:268967,0.0,7869400.0,116000.653189
1785,M-1810,item:268091,28800.0,17553600.0,28800.0
1785,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1786,M-1430,item:268967,0.0,7869400.0,97998.898089
1786,M-1810,item:268091,28800.0,17582400.0,28800.0
1786,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1787,M-1430,item:268967,0.0,7869400.0,70619.24503
1787,M-1810,item:268091,28800.0,17611200.0,28800.0
1787,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1788,M-1430,item:268967,0.0,7869400.0,51612.102175
1788,M-1810,item:268091,14400.0,17625600.0,30970.510177
1788,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1789,M-1430,item:268967,0.0,7869400.0,50104.020543
1789,M-1810,item:268091,28800.0,17654400.0,29363.6326
1789,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1790,M-1430,item:268967,0.0,7869400.0,50104.020543
1790,M-1810,item:268091,28800.0,17683200.0,28800.0
1790,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1791,M-1430,item:268967,0.0,7869400.0,50104.020543
1791,M-1810,item:268091,28800.0,17712000.0,28800.0
1791,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1792,M-1430,item:268967,0.0,7869400.0,50104.020543
1792,M-1810,item:268091,14400.0,17726400.0,33152.632601
1792,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1793,M-1430,item:268967,0.0,7869400.0,50104.020543
1793,M-1810,item:268091,14400.0,17740800.0,45899.163213
1793,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1794,M-1430,item:268967,0.0,7869400.0,50104.020543
1794,M-1810,item:268091,14400.0,17755200.0,60299.163213
1794,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1795,M-1430,item:268967,0.0,7869400.0,50104.020543
1795,M-1810,item:268091,0.0,17755200.0,60299.163213
1795,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1796,M-1430,item:268967,0.0,7869400.0,50104.020543
1796,M-1810,item:268091,0.0,17755200.0,60299.163213
1796,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1797,M-1430,item:268967,0.0,7869400.0,50104.020543
1797,M-1810,item:268091,0.0,17755200.0,60299.163213
1797,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1798,M-1430,item:268967,0.0,7869400.0,50104.020543
1798,M-1810,item:268091,0.0,17755200.0,60299.163213
1798,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1799,M-1430,item:268967,0.0,7869400.0,49226.347064
1799,M-1810,item:268091,0.0,17755200.0,60299.163213
1799,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1800,M-1430,item:268967,0.0,7869400.0,42970.224607
1800,M-1810,item:268091,0.0,17755200.0,60299.163213
1800,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1801,M-1430,item:268967,0.0,7869400.0,32149.530731
1801,M-1810,item:268091,0.0,17755200.0,60299.163213
1801,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1802,M-1430,item:268967,0.0,7869400.0,22078.918498
1802,M-1810,item:268091,0.0,17755200.0,58585.326504
1802,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1803,M-1430,item:268967,107800.0,7977200.0,125059.163407
1803,M-1810,item:268091,0.0,17755200.0,44510.224487
1803,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1804,M-1430,item:268967,0.0,7977200.0,124676.387897
1804,M-1810,item:268091,14400.0,17769600.0,34054.897954
1804,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1805,M-1430,item:268967,0.0,7977200.0,123415.938909
1805,M-1810,item:268091,14400.0,17784000.0,14400.0
1805,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1806,M-1430,item:268967,0.0,7977200.0,112391.530737
1806,M-1810,item:268091,14400.0,17798400.0,14400.0
1806,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1807,M-1430,item:268967,0.0,7977200.0,92124.673594
1807,M-1810,item:268091,28800.0,17827200.0,30717.306093
1807,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1808,M-1430,item:268967,0.0,7977200.0,72023.163401
1808,M-1810,item:268091,28800.0,17856000.0,28800.0
1808,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1809,M-1430,item:268967,0.0,7977200.0,60973.28586
1809,M-1810,item:268091,28800.0,17884800.0,28800.0
1809,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1810,M-1430,item:268967,0.0,7977200.0,58453.530758
1810,M-1810,item:268091,28800.0,17913600.0,28800.0
1810,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1811,M-1430,item:268967,0.0,7977200.0,55056.102178
1811,M-1810,item:268091,28800.0,17942400.0,28800.0
1811,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1812,M-1430,item:268967,0.0,7977200.0,41894.714414
1812,M-1810,item:268091,28800.0,17971200.0,28800.0
1812,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1813,M-1430,item:268967,0.0,7977200.0,32130.755231
1813,M-1810,item:268091,28800.0,18000000.0,28800.0
1813,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1814,M-1430,item:268967,0.0,7977200.0,32130.755231
1814,M-1810,item:268091,28800.0,18028800.0,28800.0
1814,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1815,M-1430,item:268967,0.0,7977200.0,32130.755231
1815,M-1810,item:268091,28800.0,18057600.0,28800.0
1815,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1816,M-1430,item:268967,0.0,7977200.0,32130.755231
1816,M-1810,item:268091,28800.0,18086400.0,28800.0
1816,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1817,M-1430,item:268967,0.0,7977200.0,32130.755231
1817,M-1810,item:268091,28800.0,18115200.0,28800.0
1817,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1818,M-1430,item:268967,0.0,7977200.0,32130.755231
1818,M-1810,item:268091,14400.0,18129600.0,23425.714263
1818,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1819,M-1430,item:268967,0.0,7977200.0,32130.755231
1819,M-1810,item:268091,14400.0,18144000.0,37825.714263
1819,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1820,M-1430,item:268967,0.0,7977200.0,32130.755231
1820,M-1810,item:268091,14400.0,18158400.0,52225.714263
1820,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1821,M-1430,item:268967,0.0,7977200.0,32130.755231
1821,M-1810,item:268091,0.0,18158400.0,52225.714263
1821,SDC-1450,item:773474,0.0,86400000.0,17941605.0
1822,M-1430,item:268967,0.0,7977200.0,32130.755231
