day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1607,M-1810,item:268091,11084.918718,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1608,M-1810,item:268091,10893.604152,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1609,M-1810,item:268091,10641.561647,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1610,M-1810,item:268091,10377.373554,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1611,M-1810,item:268091,10110.756343,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1612,M-1810,item:268091,9843.653309,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1613,M-1810,item:268091,9576.453111,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1614,M-1810,item:268091,9309.233479,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1615,M-1810,item:268091,8994.581389,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1616,M-1810,item:268091,8670.442808,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1617,M-1810,item:268091,8344.406929,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1618,M-1810,item:268091,8017.99159,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1619,M-1810,item:268091,7691.500359,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1620,M-1810,item:268091,7364.993949,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1621,M-1810,item:268091,7038.484504,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1622,M-1430,item:268967,332.371407,107800.0,107800.0,154000.0,finite,2310000.102996,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1622,M-1810,item:268091,7421.558125,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1623,M-1810,item:268091,7946.54836,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1624,M-1810,item:268091,8499.921917,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1625,M-1430,item:268967,7245.714264,107800.0,107800.0,154000.0,finite,2202200.102996,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,9058.972138,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1626,M-1430,item:268967,249.685688,107800.0,107800.0,154000.0,finite,2094400.102996,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,9619.157693,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1627,M-1810,item:268091,10179.570314,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10179.570314,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1628,M-1430,item:268967,5265.399978,107800.0,107800.0,154000.0,finite,1986600.102996,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10740.028348,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1629,M-1810,item:268091,11141.524037,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1630,M-1430,item:268967,4154.975488,107800.0,107800.0,154000.0,finite,1878800.102996,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,11511.227256,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11511.227256,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1631,M-1810,item:268091,11874.571982,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11874.571982,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1632,M-1810,item:268091,12236.645008,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12236.645008,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1633,M-1810,item:268091,12598.463695,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12598.463695,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1634,M-1810,item:268091,12960.231514,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12960.231514,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1635,M-1810,item:268091,13321.98916,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13321.98916,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1636,M-1810,item:268091,12874.471301,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12874.471301,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1637,M-1810,item:268091,12265.098342,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1638,M-1810,item:268091,11623.354362,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11623.354362,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1639,M-1810,item:268091,10975.136179,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1640,M-1810,item:268091,10325.623154,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.623154,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1641,M-1810,item:268091,9675.851162,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1642,M-1810,item:268091,9026.027376,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1643,M-1810,item:268091,9086.936088,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1644,M-1810,item:268091,9289.991299,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1645,M-1810,item:268091,9521.475811,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1646,M-1810,item:268091,9758.646183,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1647,M-1810,item:268091,9996.953727,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9996.953727,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1648,M-1810,item:268091,10235.488705,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10235.488705,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1649,M-1810,item:268091,10474.06917,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1650,M-1810,item:268091,10141.164855,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1651,M-1810,item:268091,9693.963583,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1652,M-1810,item:268091,9223.902921,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9223.902921,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1653,M-1810,item:268091,8749.27038,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8749.27038,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1654,M-1810,item:268091,8273.723464,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8273.723464,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1655,M-1810,item:268091,7797.993672,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7797.993672,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1656,M-1810,item:268091,7322.227306,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1657,M-1810,item:268091,7990.959747,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1658,M-1810,item:268091,8888.591949,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1659,M-1810,item:268091,9832.004104,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1660,M-1810,item:268091,10784.572249,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1661,M-1810,item:268091,11738.971592,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1662,M-1810,item:268091,12693.737175,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1663,M-1810,item:268091,13648.576006,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1664,M-1810,item:268091,13131.004997,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1665,M-1810,item:268091,12318.95202,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1666,M-1810,item:268091,11448.002649,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1667,M-1810,item:268091,10565.273999,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1668,M-1810,item:268091,9680.189494,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1669,M-1810,item:268091,8794.633817,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1670,M-1810,item:268091,7908.983907,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1671,M-1810,item:268091,7306.74372,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1672,M-1810,item:268091,6761.185479,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1673,M-1810,item:268091,6226.963627,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1674,M-1810,item:268091,5695.009052,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1675,M-1810,item:268091,5163.507933,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1676,M-1810,item:268091,4632.097505,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1677,M-1810,item:268091,4100.705215,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1678,M-1810,item:268091,4126.0839,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1679,M-1810,item:268091,4262.81678,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1680,M-1810,item:268091,4421.820499,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1681,M-1810,item:268091,4585.278386,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1682,M-1810,item:268091,4749.627106,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1683,M-1810,item:268091,4914.153993,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1684,M-1810,item:268091,5078.716513,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1685,M-1810,item:268091,5133.490241,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1686,M-1810,item:268091,5166.306212,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1687,M-1810,item:268091,5194.73063,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1688,M-1810,item:268091,5222.276738,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1689,M-1810,item:268091,5249.647184,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1690,M-1810,item:268091,5276.982498,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1691,M-1810,item:268091,5304.310785,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1692,M-1810,item:268091,5991.572361,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1693,M-1810,item:268091,6810.820595,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1694,M-1810,item:268091,7656.46616,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1695,M-1810,item:268091,8507.391191,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1696,M-1810,item:268091,9359.372116,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1697,M-1810,item:268091,10211.564219,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1698,M-1430,item:268967,2134.836712,107800.0,107800.0,154000.0,finite,1771000.102996,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1698,M-1810,item:268091,11063.798558,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11063.798558,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1699,M-1810,item:268091,11033.918895,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11033.918895,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1700,M-1810,item:268091,10827.616432,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10827.616432,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1701,M-1810,item:268091,10586.029409,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10586.029409,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1702,M-1810,item:268091,10337.385474,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1703,M-1810,item:268091,10087.330156,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1704,M-1810,item:268091,9836.992562,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1705,M-1810,item:268091,9586.598512,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1706,M-1810,item:268091,9486.936029,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1707,M-1810,item:268091,9417.419859,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1708,M-1810,item:268091,9353.932951,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1709,M-1810,item:268091,9291.651896,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1710,M-1810,item:268091,9229.612012,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1711,M-1810,item:268091,9167.620361,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1712,M-1810,item:268091,9105.638358,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
