day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1686,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1687,M-1430,item:268967,0.0,7438200.0,122527.857256
1687,M-1810,item:268091,14400.0,16502400.0,34610.816299
1687,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1688,M-1430,item:268967,0.0,7438200.0,122527.857256
1688,M-1810,item:268091,0.0,16502400.0,29053.734667
1688,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1689,M-1430,item:268967,0.0,7438200.0,122527.857256
1689,M-1810,item:268091,0.0,16502400.0,23469.326505
1689,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1690,M-1430,item:268967,0.0,7438200.0,122527.857256
1690,M-1810,item:268091,14400.0,16516800.0,32257.591811
1690,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1691,M-1430,item:268967,0.0,7438200.0,122527.857256
1691,M-1810,item:268091,0.0,16516800.0,26618.530587
1691,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1692,M-1430,item:268967,0.0,7438200.0,122527.857256
1692,M-1810,item:268091,14400.0,16531200.0,35352.142833
1692,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1693,M-1430,item:268967,0.0,7438200.0,122527.857256
1693,M-1810,item:268091,0.0,16531200.0,29658.428548
1693,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1694,M-1430,item:268967,0.0,7438200.0,122527.857256
1694,M-1810,item:268091,14400.0,16545600.0,25963.612221
1694,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1695,M-1430,item:268967,0.0,7438200.0,103367.449099
1695,M-1810,item:268091,14400.0,16560000.0,21416.550996
1695,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1696,M-1430,item:268967,0.0,7438200.0,81256.75522
1696,M-1810,item:268091,14400.0,16574400.0,16017.244873
1696,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1697,M-1430,item:268967,0.0,7438200.0,58045.163382
1697,M-1810,item:268091,14400.0,16588800.0,14400.0
1697,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1698,M-1430,item:268967,107800.0,7546000.0,141532.673584
1698,M-1810,item:268091,14400.0,16603200.0,14400.0
1698,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1699,M-1430,item:268967,0.0,7546000.0,116119.285827
1699,M-1810,item:268091,14400.0,16617600.0,14400.0
1699,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1700,M-1430,item:268967,0.0,7546000.0,89605.000111
1700,M-1810,item:268091,14400.0,16632000.0,14400.0
1700,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1701,M-1430,item:268967,0.0,7546000.0,89605.000111
1701,M-1810,item:268091,14400.0,16646400.0,14400.0
1701,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1702,M-1430,item:268967,0.0,7546000.0,89605.000111
1702,M-1810,item:268091,14400.0,16660800.0,14400.0
1702,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1703,M-1430,item:268967,0.0,7546000.0,89605.000111
1703,M-1810,item:268091,14400.0,16675200.0,14400.0
1703,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1704,M-1430,item:268967,0.0,7546000.0,89605.000111
1704,M-1810,item:268091,14400.0,16689600.0,14917.081606
1704,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1705,M-1430,item:268967,0.0,7546000.0,89605.000111
1705,M-1810,item:268091,14400.0,16704000.0,22797.979565
1705,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1706,M-1430,item:268967,0.0,7546000.0,89605.000111
1706,M-1810,item:268091,14400.0,16718400.0,30929.285688
1706,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1707,M-1430,item:268967,0.0,7546000.0,89605.000111
1707,M-1810,item:268091,14400.0,16732800.0,39310.999974
1707,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1708,M-1430,item:268967,0.0,7546000.0,89605.000111
1708,M-1810,item:268091,14400.0,16747200.0,45116.693852
1708,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1709,M-1430,item:268967,0.0,7546000.0,89605.000111
1709,M-1810,item:268091,14400.0,16761600.0,50984.367322
1709,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1710,M-1430,item:268967,0.0,7546000.0,89605.000111
1710,M-1810,item:268091,0.0,16761600.0,42514.020383
1710,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1711,M-1430,item:268967,0.0,7546000.0,89605.000111
1711,M-1810,item:268091,14400.0,16776000.0,48505.653037
1711,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1712,M-1430,item:268967,0.0,7546000.0,89605.000111
1712,M-1810,item:268091,0.0,16776000.0,40159.265282
1712,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1713,M-1430,item:268967,0.0,7546000.0,89605.000111
1713,M-1810,item:268091,14400.0,16790400.0,46274.857119
1713,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1714,M-1430,item:268967,0.0,7546000.0,89605.000111
1714,M-1810,item:268091,14400.0,16804800.0,52452.428548
1714,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1715,M-1430,item:268967,0.0,7546000.0,89605.000111
1715,M-1810,item:268091,0.0,16804800.0,41118.40814
1715,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1716,M-1430,item:268967,0.0,7546000.0,89605.000111
1716,M-1810,item:268091,14400.0,16819200.0,44034.795896
1716,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1717,M-1430,item:268967,0.0,7546000.0,89605.000111
1717,M-1810,item:268091,14400.0,16833600.0,46801.591815
1717,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1718,M-1430,item:268967,0.0,7546000.0,89605.000111
1718,M-1810,item:268091,14400.0,16848000.0,49418.795897
1718,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1719,M-1430,item:268967,0.0,7546000.0,89605.000111
1719,M-1810,item:268091,14400.0,16862400.0,51886.408142
1719,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1720,M-1430,item:268967,0.0,7546000.0,89605.000111
1720,M-1810,item:268091,14400.0,16876800.0,54204.428551
1720,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1721,M-1430,item:268967,0.0,7546000.0,89605.000111
1721,M-1810,item:268091,14400.0,16891200.0,56372.857123
1721,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1722,M-1430,item:268967,0.0,7546000.0,89605.000111
1722,M-1810,item:268091,14400.0,16905600.0,54070.163245
1722,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1723,M-1430,item:268967,0.0,7546000.0,89605.000111
1723,M-1810,item:268091,14400.0,16920000.0,51329.77549
1723,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1724,M-1430,item:268967,0.0,7546000.0,89605.000111
1724,M-1810,item:268091,14400.0,16934400.0,48151.693858
1724,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1725,M-1430,item:268967,0.0,7546000.0,84039.183789
1725,M-1810,item:268091,14400.0,16948800.0,44535.918347
1725,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1726,M-1430,item:268967,0.0,7546000.0,73276.061342
1726,M-1810,item:268091,14400.0,16963200.0,40482.448959
1726,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1727,M-1430,item:268967,0.0,7546000.0,62131.714404
1727,M-1810,item:268091,14400.0,16977600.0,35991.285694
1727,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1728,M-1430,item:268967,0.0,7546000.0,50606.142977
1728,M-1810,item:268091,14400.0,16992000.0,31062.428551
1728,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1729,M-1430,item:268967,0.0,7546000.0,50606.142977
1729,M-1810,item:268091,14400.0,17006400.0,43848.938754
1729,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1730,M-1430,item:268967,0.0,7546000.0,50606.142977
1730,M-1810,item:268091,14400.0,17020800.0,57407.959161
1730,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1731,M-1430,item:268967,0.0,7546000.0,50606.142977
1731,M-1810,item:268091,0.0,17020800.0,57339.489772
1731,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1732,M-1430,item:268967,0.0,7546000.0,50606.142977
1732,M-1810,item:268091,0.0,17020800.0,57339.489772
1732,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1733,M-1430,item:268967,0.0,7546000.0,50606.142977
1733,M-1810,item:268091,0.0,17020800.0,57339.489772
1733,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1734,M-1430,item:268967,0.0,7546000.0,50606.142977
1734,M-1810,item:268091,0.0,17020800.0,57339.489772
1734,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1735,M-1430,item:268967,0.0,7546000.0,50606.142977
1735,M-1810,item:268091,0.0,17020800.0,57339.489772
1735,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1736,M-1430,item:268967,0.0,7546000.0,50606.142977
1736,M-1810,item:268091,0.0,17020800.0,53908.67344
1736,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1737,M-1430,item:268967,0.0,7546000.0,50606.142977
1737,M-1810,item:268091,0.0,17020800.0,42820.734665
1737,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1738,M-1430,item:268967,0.0,7546000.0,50606.142977
1738,M-1810,item:268091,14400.0,17035200.0,45926.89793
1738,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1739,M-1430,item:268967,0.0,7546000.0,50606.142977
1739,M-1810,item:268091,14400.0,17049600.0,48827.163237
1739,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1740,M-1430,item:268967,0.0,7546000.0,47020.959306
1740,M-1810,item:268091,14400.0,17064000.0,51521.530584
1740,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1741,M-1430,item:268967,0.0,7546000.0,39549.14298
1741,M-1810,item:268091,0.0,17064000.0,39609.999972
1741,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1742,M-1430,item:268967,0.0,7546000.0,31810.142981
1742,M-1810,item:268091,14400.0,17078400.0,41892.571401
1742,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1743,M-1430,item:268967,0.0,7546000.0,26579.265429
1743,M-1810,item:268091,14400.0,17092800.0,44786.897931
1743,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1744,M-1430,item:268967,0.0,7546000.0,21266.224611
1744,M-1810,item:268091,14400.0,17107200.0,47529.836706
1744,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1745,M-1430,item:268967,107800.0,7653800.0,123671.020528
1745,M-1810,item:268091,14400.0,17121600.0,50121.387725
1745,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1746,M-1430,item:268967,0.0,7653800.0,118193.653179
1746,M-1810,item:268091,14400.0,17136000.0,52561.55099
1746,SDC-1450,item:773474,0.0,70400000.0,16066458.0
1747,M-1430,item:268967,0.0,7653800.0,112634.122565
1747,M-1810,item:268091,14400.0,17150400.0,54850.326499
1747,SDC-1450,item:773474,3200000.0,73600000.0,18225679.0
1748,M-1430,item:268967,0.0,7653800.0,106992.428685
1748,M-1810,item:268091,0.0,17150400.0,42587.714253
1748,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1749,M-1430,item:268967,0.0,7653800.0,101268.57154
1749,M-1810,item:268091,14400.0,17164800.0,44573.714252
1749,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1750,M-1430,item:268967,0.0,7653800.0,93376.020521
1750,M-1810,item:268091,14400.0,17179200.0,46215.469355
1750,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1751,M-1430,item:268967,0.0,7653800.0,85262.204196
1751,M-1810,item:268091,14400.0,17193600.0,47692.97956
1751,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1752,M-1430,item:268967,0.0,7653800.0,76927.122565
1752,M-1810,item:268091,14400.0,17208000.0,49006.244868
1752,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1753,M-1430,item:268967,0.0,7653800.0,68370.775628
1753,M-1810,item:268091,14400.0,17222400.0,50155.265277
1753,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1754,M-1430,item:268967,0.0,7653800.0,59593.163385
1754,M-1810,item:268091,14400.0,17236800.0,51140.040789
1754,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1755,M-1430,item:268967,0.0,7653800.0,50594.285836
1755,M-1810,item:268091,14400.0,17251200.0,51960.571403
1755,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1756,M-1430,item:268967,0.0,7653800.0,41374.142981
1756,M-1810,item:268091,14400.0,17265600.0,52616.857119
1756,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1757,M-1430,item:268967,0.0,7653800.0,40173.857268
1757,M-1810,item:268091,0.0,17265600.0,49913.897935
1757,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1758,M-1430,item:268967,0.0,7653800.0,39301.714411
1758,M-1810,item:268091,0.0,17265600.0,47793.693853
1758,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1759,M-1430,item:268967,0.0,7653800.0,38757.714411
1759,M-1810,item:268091,0.0,17265600.0,46256.244873
1759,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1760,M-1430,item:268967,0.0,7653800.0,38541.857269
1760,M-1810,item:268091,0.0,17265600.0,45301.550995
1760,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1761,M-1430,item:268967,0.0,7653800.0,38541.857269
1761,M-1810,item:268091,0.0,17265600.0,44929.612219
1761,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1762,M-1430,item:268967,0.0,7653800.0,38541.857269
1762,M-1810,item:268091,0.0,17265600.0,44929.612219
1762,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1763,M-1430,item:268967,0.0,7653800.0,38541.857269
1763,M-1810,item:268091,0.0,17265600.0,44929.612219
1763,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1764,M-1430,item:268967,0.0,7653800.0,27736.285842
1764,M-1810,item:268091,14400.0,17280000.0,47015.530586
1764,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1765,M-1430,item:268967,107800.0,7761600.0,122856.000128
1765,M-1810,item:268091,14400.0,17294400.0,47700.16324
1765,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1766,M-1430,item:268967,0.0,7761600.0,109622.285843
1766,M-1810,item:268091,14400.0,17308800.0,47987.897934
1766,SDC-1450,item:773474,0.0,73600000.0,18225679.0
1767,M-1430,item:268967,0.0,7761600.0,95835.142986
1767,M-1810,item:268091,14400.0,17323200.0,47878.73467
1767,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1768,M-1430,item:268967,0.0,7761600.0,81494.571558
1768,M-1810,item:268091,14400.0,17337600.0,47372.673446
1768,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1769,M-1430,item:268967,0.0,7761600.0,66600.571558
1769,M-1810,item:268091,14400.0,17352000.0,46469.714263
1769,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1770,M-1430,item:268967,0.0,7761600.0,51153.142987
1770,M-1810,item:268091,14400.0,17366400.0,45169.857121
1770,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1771,M-1430,item:268967,0.0,7761600.0,51153.142987
1771,M-1810,item:268091,0.0,17366400.0,43611.469366
1771,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1772,M-1430,item:268967,0.0,7761600.0,51153.142987
1772,M-1810,item:268091,0.0,17366400.0,42625.408141
1772,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1773,M-1430,item:268967,0.0,7761600.0,51153.142987
1773,M-1810,item:268091,0.0,17366400.0,42211.673446
1773,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1774,M-1430,item:268967,0.0,7761600.0,51153.142987
1774,M-1810,item:268091,0.0,17366400.0,42211.673446
1774,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1775,M-1430,item:268967,0.0,7761600.0,51153.142987
1775,M-1810,item:268091,0.0,17366400.0,42211.673446
1775,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1776,M-1430,item:268967,0.0,7761600.0,51153.142987
1776,M-1810,item:268091,0.0,17366400.0,42211.673446
1776,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1777,M-1430,item:268967,0.0,7761600.0,51153.142987
1777,M-1810,item:268091,0.0,17366400.0,42211.673446
1777,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1778,M-1430,item:268967,0.0,7761600.0,51153.142987
1778,M-1810,item:268091,14400.0,17380800.0,35437.591811
1778,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1779,M-1430,item:268967,0.0,7761600.0,51153.142987
1779,M-1810,item:268091,14400.0,17395200.0,23321.48977
1779,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1780,M-1430,item:268967,0.0,7761600.0,46530.551148
1780,M-1810,item:268091,14400.0,17409600.0,14400.0
1780,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1781,M-1430,item:268967,0.0,7761600.0,39437.918495
1781,M-1810,item:268091,14400.0,17424000.0,14400.0
1781,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1782,M-1430,item:268967,0.0,7761600.0,32164.591964
1782,M-1810,item:268091,28800.0,17452800.0,28800.0
1782,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1783,M-1430,item:268967,0.0,7761600.0,24710.571555
1783,M-1810,item:268091,28800.0,17481600.0,28800.0
1783,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1784,M-1430,item:268967,107800.0,7869400.0,124875.857269
1784,M-1810,item:268091,28800.0,17510400.0,28800.0
1784,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1785,M-1430,item:268967,0.0,7869400.0,116000.653189
1785,M-1810,item:268091,28800.0,17539200.0,28800.0
1785,SDC-1450,item:773474,0.0,73600000.0,17184901.0
1786,M-1430,item:268967,0.0,7869400.0,106874.102169
1786,M-1810,item:268091,28800.0,17568000.0,28800.0
1786,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1787,M-1430,item:268967,0.0,7869400.0,97496.204211
1787,M-1810,item:268091,28800.0,17596800.0,28800.0
1787,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1788,M-1430,item:268967,0.0,7869400.0,87866.959314
1788,M-1810,item:268091,28800.0,17625600.0,30970.510177
1788,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1789,M-1430,item:268967,0.0,7869400.0,77986.367479
1789,M-1810,item:268091,14400.0,17640000.0,27193.122422
1789,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1790,M-1430,item:268967,0.0,7869400.0,67854.428704
1790,M-1810,item:268091,14400.0,17654400.0,23251.285688
1790,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1791,M-1430,item:268967,0.0,7869400.0,57471.142991
1791,M-1810,item:268091,14400.0,17668800.0,19144.999974
1791,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1792,M-1430,item:268967,0.0,7869400.0,55978.245031
1792,M-1810,item:268091,14400.0,17683200.0,30982.122423
1792,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1793,M-1430,item:268967,0.0,7869400.0,54843.449112
1793,M-1810,item:268091,14400.0,17697600.0,43728.653036
1793,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1794,M-1430,item:268967,0.0,7869400.0,54066.755233
1794,M-1810,item:268091,14400.0,17712000.0,57384.591812
1794,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1795,M-1430,item:268967,0.0,7869400.0,53648.163395
1795,M-1810,item:268091,0.0,17712000.0,57384.591812
1795,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1796,M-1430,item:268967,0.0,7869400.0,53587.673597
1796,M-1810,item:268091,0.0,17712000.0,57384.591812
1796,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1797,M-1430,item:268967,0.0,7869400.0,53587.673597
1797,M-1810,item:268091,0.0,17712000.0,57384.591812
1797,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1798,M-1430,item:268967,0.0,7869400.0,53587.673597
1798,M-1810,item:268091,0.0,17712000.0,57384.591812
1798,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1799,M-1430,item:268967,0.0,7869400.0,49226.347064
1799,M-1810,item:268091,0.0,17712000.0,51672.346915
1799,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1800,M-1430,item:268967,0.0,7869400.0,43847.898086
1800,M-1810,item:268091,14400.0,17726400.0,54109.469363
1800,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1801,M-1430,item:268967,0.0,7869400.0,38405.653189
1801,M-1810,item:268091,14400.0,17740800.0,56413.795892
1801,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1802,M-1430,item:268967,0.0,7869400.0,32899.612374
1802,M-1810,item:268091,0.0,17740800.0,44185.326504
1802,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1803,M-1430,item:268967,0.0,7869400.0,27329.77564
1803,M-1810,item:268091,14400.0,17755200.0,46224.061197
1803,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1804,M-1430,item:268967,0.0,7869400.0,21696.142988
1804,M-1810,item:268091,14400.0,17769600.0,48129.999971
1804,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1805,M-1430,item:268967,107800.0,7977200.0,123798.714418
1805,M-1810,item:268091,14400.0,17784000.0,49903.142827
1805,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1806,M-1430,item:268967,0.0,7977200.0,113651.979725
1806,M-1810,item:268091,14400.0,17798400.0,33769.102011
1806,SDC-1450,item:773474,0.0,73600000.0,16144122.0
1807,M-1430,item:268967,0.0,7977200.0,103149.081767
1807,M-1810,item:268091,14400.0,17812800.0,16317.306093
1807,SDC-1450,item:773474,3200000.0,76800000.0,18303343.0
1808,M-1430,item:268967,0.0,7977200.0,92290.020543
1808,M-1810,item:268091,28800.0,17841600.0,28800.0
1808,SDC-1450,item:773474,0.0,76800000.0,18303343.0
1809,M-1430,item:268967,0.0,7977200.0,81074.796054
1809,M-1810,item:268091,28800.0,17870400.0,28800.0
1809,SDC-1450,item:773474,0.0,76800000.0,18303343.0
1810,M-1430,item:268967,0.0,7977200.0,69503.408299
1810,M-1810,item:268091,28800.0,17899200.0,28800.0
1810,SDC-1450,item:773474,0.0,76800000.0,18303343.0
1811,M-1430,item:268967,0.0,7977200.0,57575.857279
1811,M-1810,item:268091,28800.0,17928000.0,28800.0
1811,SDC-1450,item:773474,0.0,76800000.0,18303343.0
1812,M-1430,item:268967,0.0,7977200.0,45292.142994
1812,M-1810,item:268091,28800.0,17956800.0,28800.0
1812,SDC-1450,item:773474,0.0,76800000.0,18303343.0
1813,M-1430,item:268967,0.0,7977200.0,45292.142994
1813,M-1810,item:268091,28800.0,17985600.0,28800.0
1813,SDC-1450,item:773474,0.0,76800000.0,18303343.0
1814,M-1430,item:268967,0.0,7977200.0,45292.142994
1814,M-1810,item:268091,28800.0,18014400.0,28800.0
1814,SDC-1450,item:773474,0.0,76800000.0,18303343.0
1815,M-1430,item:268967,0.0,7977200.0,45292.142994
1815,M-1810,item:268091,28800.0,18043200.0,29149.469363
1815,SDC-1450,item:773474,0.0,76800000.0,18303343.0
1816,M-1430,item:268967,0.0,7977200.0,45292.142994
1816,M-1810,item:268091,14400.0,18057600.0,31595.020384
1816,SDC-1450,item:773474,0.0,76800000.0,18303343.0
