day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1627,M-1810,item:268091,4521.694523,14400.0,14400.0,203550.0,finite,5397872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1430,item:268967,5265.399978,107800.0,107800.0,154000.0,finite,1992273.805739,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,5848.575644,14400.0,14400.0,203550.0,finite,5383472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1629,M-1810,item:268091,7156.604929,14400.0,14400.0,203550.0,finite,5369072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1630,M-1430,item:268967,4154.975488,107800.0,107800.0,154000.0,finite,1895821.211225,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,8572.957725,14400.0,14400.0,203550.0,finite,5354672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1630,SDC-1450,item:773474,119858.2576,3200000.0,3200000.0,0.0,unmodeled,172217561.521253,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1631,M-1810,item:268091,9526.926243,14400.0,14400.0,203550.0,finite,5340272.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1632,M-1810,item:268091,10460.768926,14400.0,14400.0,203550.0,finite,5325872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1633,M-1810,item:268091,11462.937462,14400.0,14400.0,203550.0,finite,5311472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1810,item:268091,12551.12219,14400.0,14400.0,203550.0,finite,5297072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1810,item:268091,13240.167295,14400.0,14400.0,203550.0,finite,5282672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1810,item:268091,12858.106928,14400.0,14400.0,203550.0,finite,5268272.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1810,item:268091,12261.825467,14400.0,14400.0,203550.0,finite,5253872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1810,item:268091,11522.818158,14400.0,14400.0,203550.0,finite,5239472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,8578.155472,14400.0,14400.0,203550.0,finite,5225072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1640,M-1810,item:268091,5062.394364,14400.0,14400.0,203550.0,finite,5210672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1641,M-1810,item:268091,1302.446224,14400.0,14400.0,203550.0,finite,5196272.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1645,M-1810,item:268091,200.624496,14400.0,14400.0,203550.0,finite,5181872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,87.831027,14400.0,14400.0,203550.0,finite,5167472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1648,M-1810,item:268091,2765.024496,14400.0,14400.0,203550.0,finite,5153072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1649,M-1810,item:268091,3308.266129,14400.0,14400.0,203550.0,finite,5138672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1650,M-1810,item:268091,2883.375681,14400.0,14400.0,203550.0,finite,5124272.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1810,item:268091,2312.577183,14400.0,14400.0,203550.0,finite,5109872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1657,M-1810,item:268091,365.857147,14400.0,14400.0,203550.0,finite,5095472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1659,M-1810,item:268091,3427.342861,14400.0,14400.0,203550.0,finite,5081072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1660,M-1810,item:268091,6492.897147,14400.0,14400.0,203550.0,finite,5066672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1810,item:268091,9677.065147,14400.0,14400.0,203550.0,finite,5052272.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1810,item:268091,12281.355886,14400.0,14400.0,203550.0,finite,5037872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1663,M-1810,item:268091,13566.099748,14400.0,14400.0,203550.0,finite,5023472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1664,M-1810,item:268091,13114.509745,14400.0,14400.0,203550.0,finite,5009072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1810,item:268091,12315.652969,14400.0,14400.0,203550.0,finite,4994672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1810,item:268091,11447.342839,14400.0,14400.0,203550.0,finite,4980272.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1810,item:268091,10565.142037,14400.0,14400.0,203550.0,finite,4965872.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1810,item:268091,9095.428411,14400.0,14400.0,203550.0,finite,4951472.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1669,M-1810,item:268091,5212.946911,14400.0,14400.0,203550.0,finite,4937072.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1670,M-1810,item:268091,847.911835,14400.0,14400.0,203550.0,finite,4922672.727273,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1687,M-1810,item:268091,119.306128,14400.0,14400.0,203550.0,finite,6606000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1690,M-1810,item:268091,655.534699,14400.0,14400.0,203550.0,finite,6616600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1692,M-1810,item:268091,740.281637,14400.0,14400.0,203550.0,finite,6622419.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1694,M-1810,item:268091,3981.579597,14400.0,14400.0,203550.0,finite,6608019.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1695,M-1810,item:268091,6369.103679,14400.0,14400.0,203550.0,finite,6593619.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1810,item:268091,8608.265639,14400.0,14400.0,203550.0,finite,6579219.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1810,item:268091,10061.342924,14400.0,14400.0,203550.0,finite,6564819.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1698,M-1430,item:268967,2134.836712,107800.0,107800.0,154000.0,finite,2310000.102789,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1698,M-1810,item:268091,11033.754299,14400.0,14400.0,203550.0,finite,6550419.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1810,item:268091,11027.910044,14400.0,14400.0,203550.0,finite,6536019.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1810,item:268091,10826.414662,14400.0,14400.0,203550.0,finite,6521619.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1810,item:268091,10585.789055,14400.0,14400.0,203550.0,finite,6507219.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1810,item:268091,10337.337403,14400.0,14400.0,203550.0,finite,6492819.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1703,M-1810,item:268091,10087.320542,14400.0,14400.0,203550.0,finite,6478419.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1704,M-1810,item:268091,9733.574318,14400.0,14400.0,203550.0,finite,6464019.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1705,M-1810,item:268091,7886.318951,14400.0,14400.0,203550.0,finite,6449619.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1706,M-1810,item:268091,5841.022979,14400.0,14400.0,203550.0,finite,6435219.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1707,M-1810,item:268091,3706.037254,14400.0,14400.0,203550.0,finite,6420819.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1708,M-1810,item:268091,2068.31766,14400.0,14400.0,203550.0,finite,6406419.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1709,M-1810,item:268091,517.655374,14400.0,14400.0,203550.0,finite,6392019.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1810,item:268091,500.567352,14400.0,14400.0,203550.0,finite,6377619.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1713,M-1810,item:268091,1016.816331,14400.0,14400.0,203550.0,finite,6363219.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1714,M-1810,item:268091,104.338781,14400.0,14400.0,203550.0,finite,6348819.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1716,M-1810,item:268091,1823.848984,14400.0,14400.0,203550.0,finite,6334419.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1717,M-1810,item:268091,1754.933066,14400.0,14400.0,203550.0,finite,6320019.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1718,M-1810,item:268091,1337.382536,14400.0,14400.0,203550.0,finite,6305619.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1719,M-1810,item:268091,880.02345,14400.0,14400.0,203550.0,finite,6291219.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1810,item:268091,675.102653,14400.0,14400.0,203550.0,finite,6276819.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1810,item:268091,550.587881,14400.0,14400.0,203550.0,finite,6262419.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1722,M-1810,item:268091,1336.378805,14400.0,14400.0,203550.0,finite,6248019.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1810,item:268091,2391.769642,14400.0,14400.0,203550.0,finite,6233619.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1810,item:268091,3588.619238,14400.0,14400.0,203550.0,finite,6219219.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1725,M-1810,item:268091,4901.299362,14400.0,14400.0,203550.0,finite,6204819.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1810,item:268091,6324.684366,14400.0,14400.0,203550.0,finite,6190419.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1727,M-1810,item:268091,6889.585857,14400.0,14400.0,203550.0,finite,6176019.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1728,M-1810,item:268091,7370.32942,14400.0,14400.0,203550.0,finite,6161619.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1729,M-1810,item:268091,4291.167929,14400.0,14400.0,203550.0,finite,6147219.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1730,M-1810,item:268091,345.523386,14400.0,14400.0,203550.0,finite,6132819.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1738,M-1810,item:268091,753.069394,14400.0,14400.0,203550.0,finite,6118419.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1739,M-1810,item:268091,488.348579,14400.0,14400.0,203550.0,finite,6104019.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1740,M-1810,item:268091,61.249313,14400.0,14400.0,203550.0,finite,6089619.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1742,M-1810,item:268091,2131.591842,14400.0,14400.0,203550.0,finite,6075219.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1743,M-1810,item:268091,2100.155109,14400.0,14400.0,203550.0,finite,6060819.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1744,M-1810,item:268091,1666.390212,14400.0,14400.0,203550.0,finite,6046419.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1745,M-1430,item:268967,353.191813,107800.0,107800.0,154000.0,finite,2310000.040602,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1745,M-1810,item:268091,1182.437232,14400.0,14400.0,203550.0,finite,6032019.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1746,M-1810,item:268091,718.724188,14400.0,14400.0,203550.0,finite,6017619.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1747,M-1810,item:268091,289.336681,14400.0,14400.0,203550.0,finite,6003219.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1747,SDC-1450,item:773474,104325.4576,3200000.0,3200000.0,0.0,unmodeled,180289597.315436,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1749,M-1810,item:268091,2463.706129,14400.0,14400.0,203550.0,finite,5988819.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1750,M-1810,item:268091,2759.492253,14400.0,14400.0,203550.0,finite,5974419.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1751,M-1810,item:268091,2654.543355,14400.0,14400.0,203550.0,finite,5960019.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1752,M-1810,item:268091,2502.296432,14400.0,14400.0,203550.0,finite,5945619.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1753,M-1810,item:268091,2373.438884,14400.0,14400.0,203550.0,finite,5931219.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1754,M-1810,item:268091,2282.10819,14400.0,14400.0,203550.0,finite,5916819.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1755,M-1810,item:268091,1633.531847,14400.0,14400.0,203550.0,finite,5902419.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1756,M-1810,item:268091,906.355354,14400.0,14400.0,203550.0,finite,5888019.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1764,M-1810,item:268091,321.448985,14400.0,14400.0,203550.0,finite,5873619.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1765,M-1430,item:268967,1820.11426,107800.0,107800.0,154000.0,finite,2264610.770775,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1765,M-1810,item:268091,566.330618,14400.0,14400.0,203550.0,finite,5859219.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1766,M-1810,item:268091,875.278373,14400.0,14400.0,203550.0,finite,5844819.704434,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1767,M-1810,item:268091,1276.418945,14400.0,14400.0,203550.0,finite,5832927.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1768,M-1810,item:268091,1775.377671,14400.0,14400.0,203550.0,finite,5818527.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1769,M-1810,item:268091,1597.900028,14400.0,14400.0,203550.0,finite,5804127.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1770,M-1810,item:268091,1364.514704,14400.0,14400.0,203550.0,finite,5789727.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1778,M-1810,item:268091,3758.946944,14400.0,14400.0,203550.0,finite,5775327.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1779,M-1810,item:268091,7952.911843,14400.0,14400.0,203550.0,finite,5760927.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1780,M-1810,item:268091,11594.957879,14400.0,14400.0,203550.0,finite,5746527.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1781,M-1810,item:268091,13342.322188,14400.0,14400.0,203550.0,finite,5732127.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1782,M-1810,item:268091,14710.750152,28800.0,28800.0,203550.0,finite,5717727.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1783,M-1810,item:268091,15115.994928,28800.0,28800.0,203550.0,finite,5688927.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1784,M-1430,item:268967,1070.983648,107800.0,107800.0,154000.0,finite,2241916.001192,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1784,M-1810,item:268091,15328.603067,28800.0,28800.0,203550.0,finite,5660127.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1785,M-1810,item:268091,15502.683879,28800.0,28800.0,203550.0,finite,5631327.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1786,M-1810,item:268091,15669.059225,28800.0,28800.0,203550.0,finite,5602527.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1787,M-1810,item:268091,15833.893478,28800.0,28800.0,203550.0,finite,5573727.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1788,M-1810,item:268091,15564.317476,28800.0,28800.0,203550.0,finite,5544927.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1789,M-1810,item:268091,13517.439011,14400.0,14400.0,203550.0,finite,5516127.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1790,M-1810,item:268091,13168.904134,14400.0,14400.0,203550.0,finite,5501727.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1791,M-1810,item:268091,13192.927771,14400.0,14400.0,203550.0,finite,5487327.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1792,M-1810,item:268091,10102.781478,14400.0,14400.0,203550.0,finite,5472927.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1793,M-1810,item:268091,6207.919566,14400.0,14400.0,203550.0,finite,5458527.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1794,M-1810,item:268091,1970.232898,14400.0,14400.0,203550.0,finite,5444127.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1800,M-1810,item:268091,353.567352,14400.0,14400.0,203550.0,finite,5429727.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1801,M-1810,item:268091,69.652251,14400.0,14400.0,203550.0,finite,5415327.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1803,M-1810,item:268091,2249.359189,14400.0,14400.0,203550.0,finite,5400927.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1804,M-1810,item:268091,3372.247354,14400.0,14400.0,203550.0,finite,5386527.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1805,M-1430,item:268967,1213.546912,107800.0,107800.0,154000.0,finite,2213547.42529,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1805,M-1810,item:268091,4296.400497,14400.0,14400.0,203550.0,finite,5372127.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1806,M-1810,item:268091,8762.243371,14400.0,14400.0,203550.0,finite,5357727.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1807,M-1810,item:268091,14199.975211,14400.0,14400.0,203550.0,finite,5343327.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1807,SDC-1450,item:773474,88792.6576,3200000.0,3200000.0,0.0,unmodeled,180859731.543624,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1808,M-1810,item:268091,16725.186879,28800.0,28800.0,203550.0,finite,5328927.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1809,M-1810,item:268091,18284.433294,28800.0,28800.0,203550.0,finite,5300127.272727,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
