day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1703,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1704,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1705,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1706,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1707,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1708,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1709,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1710,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1711,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1712,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1713,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1714,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1715,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1716,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1717,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1718,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1719,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1720,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1721,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1722,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1723,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1724,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1725,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1726,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1727,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1728,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1729,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1730,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1731,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1732,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1733,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1734,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1735,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11909.2556,12819.8472,11899.1076,192783.638719,64978.1832,605.90048,112.07004,344.93504,19692.81148,640.285081,3434.618,1917498.0,0.0,12266.4,331540.4,1804116.0
1736,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11892.6908,12807.4236,11820.4248,192762.932719,64945.0536,600.93104,111.65592,344.52092,19677.48904,639.456841,3413.912,1907298.0,9800.0,12154.2,327399.2,1804116.0
1737,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11869.3052,12789.8844,11709.3432,192733.700719,64898.2824,593.91536,111.07128,343.93628,19655.85736,638.287561,3384.68,1892898.0,15400.0,11995.8,321552.8,1804116.0
1738,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11869.3052,12789.8844,11709.3432,192733.700719,64898.2824,593.91536,111.07128,343.93628,19655.85736,638.287561,3384.68,1892898.0,35400.0,11995.8,321552.8,1804116.0
1739,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11869.3052,12789.8844,11709.3432,192733.700719,64898.2824,593.91536,111.07128,343.93628,19655.85736,638.287561,3384.68,1892898.0,50400.0,11995.8,321552.8,1804116.0
1740,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11869.3052,12789.8844,11709.3432,192733.700719,64898.2824,593.91536,111.07128,343.93628,19655.85736,638.287561,3384.68,1892898.0,65400.0,11995.8,321552.8,1804116.0
1741,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11869.3052,12789.8844,11709.3432,192733.700719,64898.2824,593.91536,111.07128,343.93628,19655.85736,638.287561,3384.68,1892898.0,80400.0,11995.8,321552.8,1804116.0
1742,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11869.3052,12789.8844,11709.3432,192733.700719,64898.2824,593.91536,111.07128,343.93628,19655.85736,638.287561,3384.68,1892898.0,95400.0,11995.8,321552.8,1804116.0
1743,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11869.3052,12789.8844,11709.3432,192733.700719,64898.2824,593.91536,111.07128,343.93628,19655.85736,638.287561,3384.68,1892898.0,115400.0,11995.8,321552.8,1804116.0
1744,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11845.9196,12772.3452,11598.2616,192704.468719,64851.5112,586.89968,110.48664,343.35164,19634.22568,637.118281,3355.448,1878498.0,116000.0,11837.4,315706.4,1804116.0
1745,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11845.9196,12772.3452,11598.2616,192704.468719,64851.5112,586.89968,110.48664,343.35164,19634.22568,637.118281,3355.448,1878498.0,136000.0,11837.4,315706.4,1804116.0
1746,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11845.9196,12772.3452,11598.2616,192704.468719,64851.5112,586.89968,110.48664,343.35164,19634.22568,637.118281,3355.448,1878498.0,151000.0,11837.4,315706.4,1804116.0
1747,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11845.9196,12772.3452,11598.2616,192704.468719,64851.5112,586.89968,110.48664,343.35164,19634.22568,637.118281,3355.448,1878498.0,171000.0,11837.4,315706.4,1804116.0
1748,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11845.9196,12772.3452,11598.2616,192704.468719,64851.5112,586.89968,110.48664,343.35164,19634.22568,637.118281,3355.448,1878498.0,191000.0,11837.4,315706.4,1804116.0
1749,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11845.9196,12772.3452,11598.2616,192704.468719,64851.5112,586.89968,110.48664,343.35164,19634.22568,637.118281,3355.448,1878498.0,206000.0,11837.4,315706.4,1804116.0
1750,112527.450959,41953072.4,3595450.0,5098800.0,38180.786,2004317.4,24734.6,28284945.3756,11845.9196,12772.3452,11598.2616,192704.468719,64851.5112,586.89968,110.48664,343.35164,19634.22568,637.118281,3355.448,1878498.0,226000.0,11837.4,315706.4,1804116.0
1751,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11822.534,12754.806,11487.18,192675.236719,64804.74,579.884,109.902,342.767,19612.594,635.949001,3326.216,1864098.0,226600.0,11679.0,309860.0,1804116.0
1752,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11822.534,12754.806,11487.18,192675.236719,64804.74,579.884,109.902,342.767,19612.594,635.949001,3326.216,1864098.0,251600.0,11679.0,309860.0,1804116.0
1753,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11822.534,12754.806,11487.18,192675.236719,64804.74,579.884,109.902,342.767,19612.594,635.949001,3326.216,1864098.0,266600.0,11679.0,309860.0,1804116.0
1754,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11822.534,12754.806,11487.18,192675.236719,64804.74,579.884,109.902,342.767,19612.594,635.949001,3326.216,1864098.0,291600.0,11679.0,309860.0,1804116.0
1755,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11822.534,12754.806,11487.18,192675.236719,64804.74,579.884,109.902,342.767,19612.594,635.949001,3326.216,1864098.0,316600.0,11679.0,309860.0,1804116.0
1756,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11822.534,12754.806,11487.18,192675.236719,64804.74,579.884,109.902,342.767,19612.594,635.949001,3326.216,1864098.0,336600.0,11679.0,309860.0,1804116.0
1757,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11822.534,12754.806,11487.18,192675.236719,64804.74,579.884,109.902,342.767,19612.594,635.949001,3326.216,1864098.0,366600.0,11679.0,309860.0,1804116.0
1758,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11799.1484,12737.2668,11376.0984,192646.004719,64757.9688,572.86832,109.31736,342.18236,19590.96232,634.779721,3296.984,1849698.0,367200.0,11520.6,304013.6,1804116.0
1759,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11799.1484,12737.2668,11376.0984,192646.004719,64757.9688,572.86832,109.31736,342.18236,19590.96232,634.779721,3296.984,1849698.0,397200.0,11520.6,304013.6,1804116.0
1760,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11799.1484,12737.2668,11376.0984,192646.004719,64757.9688,572.86832,109.31736,342.18236,19590.96232,634.779721,3296.984,1849698.0,417200.0,11520.6,304013.6,1804116.0
1761,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11799.1484,12737.2668,11376.0984,192646.004719,64757.9688,572.86832,109.31736,342.18236,19590.96232,634.779721,3296.984,1849698.0,442200.0,11520.6,304013.6,1804116.0
1762,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11799.1484,12737.2668,11376.0984,192646.004719,64757.9688,572.86832,109.31736,342.18236,19590.96232,634.779721,3296.984,1849698.0,462200.0,11520.6,304013.6,1804116.0
1763,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11799.1484,12737.2668,11376.0984,192646.004719,64757.9688,572.86832,109.31736,342.18236,19590.96232,634.779721,3296.984,1849698.0,487200.0,11520.6,304013.6,1804116.0
1764,110641.039786,35448204.8,3487650.0,4991000.0,37325.932,1981463.8,23872.2,27244166.7752,11799.1484,12737.2668,11376.0984,192646.004719,64757.9688,572.86832,109.31736,342.18236,19590.96232,634.779721,3296.984,1849698.0,522200.0,11520.6,307792.6,1804116.0
1765,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11775.7628,12719.7276,11265.0168,192616.772719,64711.1976,565.85264,108.73272,341.59772,19569.33064,633.610441,3267.752,1835298.0,522800.0,11362.2,305725.2,1804116.0
1766,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11775.7628,12719.7276,11265.0168,192616.772719,64711.1976,565.85264,108.73272,341.59772,19569.33064,633.610441,3267.752,1835298.0,557800.0,11362.2,309504.2,1804116.0
1767,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11775.7628,12719.7276,11265.0168,192616.772719,64711.1976,565.85264,108.73272,341.59772,19569.33064,633.610441,3267.752,1835298.0,577800.0,11362.2,313283.2,1804116.0
1768,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11775.7628,12719.7276,11265.0168,192616.772719,64711.1976,565.85264,108.73272,341.59772,19569.33064,633.610441,3267.752,1835298.0,607800.0,11362.2,317062.2,1804116.0
1769,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11775.7628,12719.7276,11265.0168,192616.772719,64711.1976,565.85264,108.73272,341.59772,19569.33064,633.610441,3267.752,1835298.0,632800.0,11362.2,320841.2,1804116.0
1770,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11775.7628,12719.7276,11265.0168,192616.772719,64711.1976,565.85264,108.73272,341.59772,19569.33064,633.610441,3267.752,1835298.0,657800.0,11362.2,324620.2,1804116.0
1771,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11775.7628,12719.7276,11265.0168,192616.772719,64711.1976,565.85264,108.73272,341.59772,19569.33064,633.610441,3267.752,1835298.0,687800.0,11362.2,328399.2,1804116.0
1772,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11752.3772,12702.1884,11153.9352,192587.540719,64664.4264,558.83696,108.14808,341.01308,19547.69896,632.441161,3238.52,1820898.0,698400.0,11203.8,326331.8,1804116.0
1773,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11752.3772,12702.1884,11153.9352,192587.540719,64664.4264,558.83696,108.14808,341.01308,19547.69896,632.441161,3238.52,1820898.0,738400.0,11203.8,330110.8,1804116.0
1774,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11752.3772,12702.1884,11153.9352,192587.540719,64664.4264,558.83696,108.14808,341.01308,19547.69896,632.441161,3238.52,1820898.0,753400.0,11203.8,333889.8,1804116.0
1775,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11752.3772,12702.1884,11153.9352,192587.540719,64664.4264,558.83696,108.14808,341.01308,19547.69896,632.441161,3238.52,1820898.0,793400.0,11203.8,337668.8,1804116.0
1776,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11752.3772,12702.1884,11153.9352,192587.540719,64664.4264,558.83696,108.14808,341.01308,19547.69896,632.441161,3238.52,1820898.0,823400.0,11203.8,341447.8,1804116.0
1777,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11752.3772,12702.1884,11153.9352,192587.540719,64664.4264,558.83696,108.14808,341.01308,19547.69896,632.441161,3238.52,1820898.0,848400.0,11203.8,345226.8,1804116.0
1778,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11752.3772,12702.1884,11153.9352,192587.540719,64664.4264,558.83696,108.14808,341.01308,19547.69896,632.441161,3238.52,1820898.0,883400.0,11203.8,349005.8,1804116.0
1779,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11728.9916,12684.6492,11042.8536,192558.308719,64617.6552,551.82128,107.56344,340.42844,19526.06728,631.271881,3209.288,1806498.0,894000.0,11045.4,346938.4,1804116.0
1780,108754.628614,28943337.2,3379850.0,4883200.0,36471.078,1958610.2,23009.8,26203388.1748,11728.9916,12684.6492,11042.8536,192558.308719,64617.6552,551.82128,107.56344,340.42844,19526.06728,631.271881,3209.288,1806498.0,929000.0,11045.4,350717.4,1804116.0
