day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1628,M-1810,item:268091,0.0,2721600.0,14400.0
1628,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1629,M-1430,item:268967,0.0,6036800.0,107800.0
1629,M-1810,item:268091,0.0,2721600.0,14400.0
1629,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1630,M-1430,item:268967,0.0,6036800.0,107800.0
1630,M-1810,item:268091,0.0,2721600.0,14400.0
1630,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1631,M-1430,item:268967,0.0,6036800.0,107800.0
1631,M-1810,item:268091,0.0,2721600.0,14400.0
1631,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1632,M-1430,item:268967,107800.0,6144600.0,107800.0
1632,M-1810,item:268091,14400.0,2736000.0,14400.0
1632,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1633,M-1430,item:268967,0.0,6144600.0,107800.0
1633,M-1810,item:268091,0.0,2736000.0,14400.0
1633,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1634,M-1430,item:268967,0.0,6144600.0,107800.0
1634,M-1810,item:268091,0.0,2736000.0,14400.0
1634,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1635,M-1430,item:268967,0.0,6144600.0,107800.0
1635,M-1810,item:268091,0.0,2736000.0,14400.0
1635,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1636,M-1430,item:268967,0.0,6144600.0,107800.0
1636,M-1810,item:268091,0.0,2736000.0,14400.0
1636,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1637,M-1430,item:268967,0.0,6144600.0,107800.0
1637,M-1810,item:268091,0.0,2736000.0,14400.0
1637,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1638,M-1430,item:268967,0.0,6144600.0,107800.0
1638,M-1810,item:268091,0.0,2736000.0,14400.0
1638,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1639,M-1430,item:268967,0.0,6144600.0,107800.0
1639,M-1810,item:268091,14400.0,2750400.0,14400.0
1639,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1640,M-1430,item:268967,0.0,6144600.0,107800.0
1640,M-1810,item:268091,0.0,2750400.0,14400.0
1640,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1641,M-1430,item:268967,0.0,6144600.0,107800.0
1641,M-1810,item:268091,0.0,2750400.0,14400.0
1641,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1642,M-1430,item:268967,0.0,6144600.0,107800.0
1642,M-1810,item:268091,0.0,2750400.0,14400.0
1642,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1643,M-1430,item:268967,0.0,6144600.0,107800.0
1643,M-1810,item:268091,0.0,2750400.0,14400.0
1643,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1644,M-1430,item:268967,0.0,6144600.0,107800.0
1644,M-1810,item:268091,0.0,2750400.0,14400.0
1644,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1645,M-1430,item:268967,0.0,6144600.0,107800.0
1645,M-1810,item:268091,0.0,2750400.0,14400.0
1645,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1646,M-1430,item:268967,0.0,6144600.0,107800.0
1646,M-1810,item:268091,14400.0,2764800.0,14400.0
1646,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1647,M-1430,item:268967,0.0,6144600.0,107800.0
1647,M-1810,item:268091,0.0,2764800.0,14400.0
1647,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1648,M-1430,item:268967,0.0,6144600.0,107800.0
1648,M-1810,item:268091,0.0,2764800.0,14400.0
1648,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1649,M-1430,item:268967,0.0,6144600.0,107800.0
1649,M-1810,item:268091,0.0,2764800.0,14400.0
1649,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1650,M-1430,item:268967,0.0,6144600.0,107800.0
1650,M-1810,item:268091,0.0,2764800.0,14400.0
1650,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1651,M-1430,item:268967,0.0,6144600.0,107800.0
1651,M-1810,item:268091,0.0,2764800.0,14400.0
1651,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1652,M-1430,item:268967,0.0,6144600.0,107800.0
1652,M-1810,item:268091,0.0,2764800.0,14400.0
1652,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1653,M-1430,item:268967,0.0,6144600.0,75869.653173
1653,M-1810,item:268091,14400.0,2779200.0,14400.0
1653,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1654,M-1430,item:268967,0.0,6144600.0,75869.653173
1654,M-1810,item:268091,0.0,2779200.0,14400.0
1654,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1655,M-1430,item:268967,0.0,6144600.0,75869.653173
1655,M-1810,item:268091,0.0,2779200.0,14400.0
1655,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1656,M-1430,item:268967,0.0,6144600.0,75869.653173
1656,M-1810,item:268091,0.0,2779200.0,14400.0
1656,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1657,M-1430,item:268967,0.0,6144600.0,75869.653173
1657,M-1810,item:268091,0.0,2779200.0,14400.0
1657,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1658,M-1430,item:268967,0.0,6144600.0,75869.653173
1658,M-1810,item:268091,0.0,2779200.0,14400.0
1658,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1659,M-1430,item:268967,0.0,6144600.0,75869.653173
1659,M-1810,item:268091,0.0,2779200.0,14400.0
1659,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1660,M-1430,item:268967,107800.0,6252400.0,107800.0
1660,M-1810,item:268091,14400.0,2793600.0,14400.0
1660,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1661,M-1430,item:268967,0.0,6252400.0,107800.0
1661,M-1810,item:268091,0.0,2793600.0,14400.0
1661,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1662,M-1430,item:268967,0.0,6252400.0,107800.0
1662,M-1810,item:268091,0.0,2793600.0,14400.0
1662,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1663,M-1430,item:268967,0.0,6252400.0,107800.0
1663,M-1810,item:268091,0.0,2793600.0,14400.0
1663,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1664,M-1430,item:268967,0.0,6252400.0,107800.0
1664,M-1810,item:268091,0.0,2793600.0,14400.0
1664,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1665,M-1430,item:268967,0.0,6252400.0,107800.0
1665,M-1810,item:268091,0.0,2793600.0,14400.0
1665,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1666,M-1430,item:268967,0.0,6252400.0,107800.0
1666,M-1810,item:268091,0.0,2793600.0,14400.0
1666,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1667,M-1430,item:268967,107800.0,6360200.0,107800.0
1667,M-1810,item:268091,14400.0,2808000.0,14400.0
1667,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1668,M-1430,item:268967,0.0,6360200.0,107800.0
1668,M-1810,item:268091,0.0,2808000.0,14400.0
1668,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1669,M-1430,item:268967,0.0,6360200.0,107800.0
1669,M-1810,item:268091,0.0,2808000.0,14400.0
1669,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1670,M-1430,item:268967,0.0,6360200.0,107800.0
1670,M-1810,item:268091,0.0,2808000.0,14400.0
1670,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1671,M-1430,item:268967,0.0,6360200.0,107800.0
1671,M-1810,item:268091,0.0,2808000.0,14400.0
1671,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1672,M-1430,item:268967,0.0,6360200.0,107800.0
1672,M-1810,item:268091,0.0,2808000.0,14400.0
1672,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1673,M-1430,item:268967,0.0,6360200.0,107800.0
1673,M-1810,item:268091,0.0,2808000.0,14400.0
1673,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1674,M-1430,item:268967,0.0,6360200.0,15649.387762
1674,M-1810,item:268091,14400.0,2822400.0,14400.0
1674,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1675,M-1430,item:268967,0.0,6360200.0,15649.387762
1675,M-1810,item:268091,0.0,2822400.0,14400.0
1675,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1676,M-1430,item:268967,0.0,6360200.0,15649.387762
1676,M-1810,item:268091,0.0,2822400.0,14400.0
1676,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1677,M-1430,item:268967,0.0,6360200.0,15649.387762
1677,M-1810,item:268091,0.0,2822400.0,14400.0
1677,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1678,M-1430,item:268967,0.0,6360200.0,15649.387762
1678,M-1810,item:268091,0.0,2822400.0,14400.0
1678,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1679,M-1430,item:268967,0.0,6360200.0,15649.387762
1679,M-1810,item:268091,0.0,2822400.0,14400.0
1679,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1680,M-1430,item:268967,0.0,6360200.0,15649.387762
1680,M-1810,item:268091,0.0,2822400.0,14400.0
1680,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1681,M-1430,item:268967,0.0,6360200.0,15649.387762
1681,M-1810,item:268091,4200.0,2826600.0,4200.0
1681,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1682,M-1430,item:268967,0.0,6360200.0,15649.387762
1682,M-1810,item:268091,0.0,2826600.0,4200.0
1682,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1683,M-1430,item:268967,0.0,6360200.0,15649.387762
1683,M-1810,item:268091,0.0,2826600.0,4200.0
1683,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1684,M-1430,item:268967,0.0,6360200.0,15649.387762
1684,M-1810,item:268091,0.0,2826600.0,4200.0
1684,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1685,M-1430,item:268967,0.0,6360200.0,15649.387762
1685,M-1810,item:268091,0.0,2826600.0,4200.0
1685,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1686,M-1430,item:268967,0.0,6360200.0,15649.387762
1686,M-1810,item:268091,0.0,2826600.0,4200.0
1686,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1687,M-1430,item:268967,0.0,6360200.0,15649.387762
1687,M-1810,item:268091,0.0,2826600.0,4200.0
1687,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1688,M-1430,item:268967,0.0,6360200.0,15649.387762
1688,M-1810,item:268091,0.0,2826600.0,0.0
1688,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1689,M-1430,item:268967,0.0,6360200.0,15649.387762
1689,M-1810,item:268091,0.0,2826600.0,0.0
1689,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1690,M-1430,item:268967,0.0,6360200.0,15649.387762
1690,M-1810,item:268091,0.0,2826600.0,0.0
1690,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1691,M-1430,item:268967,0.0,6360200.0,15649.387762
1691,M-1810,item:268091,0.0,2826600.0,0.0
1691,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1692,M-1430,item:268967,0.0,6360200.0,15649.387762
1692,M-1810,item:268091,0.0,2826600.0,0.0
1692,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1693,M-1430,item:268967,0.0,6360200.0,15649.387762
1693,M-1810,item:268091,0.0,2826600.0,0.0
1693,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1694,M-1430,item:268967,0.0,6360200.0,15649.387762
1694,M-1810,item:268091,0.0,2826600.0,0.0
1694,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1695,M-1430,item:268967,107800.0,6468000.0,107800.0
1695,M-1810,item:268091,0.0,2826600.0,0.0
1695,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1696,M-1430,item:268967,0.0,6468000.0,107800.0
1696,M-1810,item:268091,0.0,2826600.0,0.0
1696,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1697,M-1430,item:268967,0.0,6468000.0,107800.0
1697,M-1810,item:268091,0.0,2826600.0,0.0
1697,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1698,M-1430,item:268967,0.0,6468000.0,107800.0
1698,M-1810,item:268091,0.0,2826600.0,0.0
1698,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1699,M-1430,item:268967,0.0,6468000.0,107800.0
1699,M-1810,item:268091,0.0,2826600.0,0.0
1699,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1700,M-1430,item:268967,0.0,6468000.0,107800.0
1700,M-1810,item:268091,0.0,2826600.0,0.0
1700,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1701,M-1430,item:268967,0.0,6468000.0,107800.0
1701,M-1810,item:268091,0.0,2826600.0,0.0
1701,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1702,M-1430,item:268967,107800.0,6575800.0,107800.0
1702,M-1810,item:268091,0.0,2826600.0,0.0
1702,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1703,M-1430,item:268967,0.0,6575800.0,107800.0
1703,M-1810,item:268091,0.0,2826600.0,0.0
1703,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1704,M-1430,item:268967,0.0,6575800.0,107800.0
1704,M-1810,item:268091,0.0,2826600.0,0.0
1704,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1705,M-1430,item:268967,0.0,6575800.0,107800.0
1705,M-1810,item:268091,0.0,2826600.0,0.0
1705,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1706,M-1430,item:268967,0.0,6575800.0,107800.0
1706,M-1810,item:268091,0.0,2826600.0,0.0
1706,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1707,M-1430,item:268967,0.0,6575800.0,107800.0
1707,M-1810,item:268091,0.0,2826600.0,0.0
1707,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1708,M-1430,item:268967,0.0,6575800.0,107800.0
1708,M-1810,item:268091,0.0,2826600.0,0.0
1708,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1709,M-1430,item:268967,0.0,6575800.0,107800.0
1709,M-1810,item:268091,0.0,2826600.0,0.0
1709,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1710,M-1430,item:268967,0.0,6575800.0,107800.0
1710,M-1810,item:268091,0.0,2826600.0,0.0
1710,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1711,M-1430,item:268967,0.0,6575800.0,107800.0
1711,M-1810,item:268091,0.0,2826600.0,0.0
1711,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1712,M-1430,item:268967,0.0,6575800.0,107800.0
1712,M-1810,item:268091,0.0,2826600.0,0.0
1712,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1713,M-1430,item:268967,0.0,6575800.0,107800.0
1713,M-1810,item:268091,0.0,2826600.0,0.0
1713,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1714,M-1430,item:268967,0.0,6575800.0,107800.0
1714,M-1810,item:268091,0.0,2826600.0,0.0
1714,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1715,M-1430,item:268967,0.0,6575800.0,107800.0
1715,M-1810,item:268091,0.0,2826600.0,0.0
1715,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1716,M-1430,item:268967,0.0,6575800.0,107800.0
1716,M-1810,item:268091,0.0,2826600.0,0.0
1716,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1717,M-1430,item:268967,0.0,6575800.0,107800.0
1717,M-1810,item:268091,0.0,2826600.0,0.0
1717,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1718,M-1430,item:268967,0.0,6575800.0,107800.0
1718,M-1810,item:268091,0.0,2826600.0,0.0
1718,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1719,M-1430,item:268967,0.0,6575800.0,107800.0
1719,M-1810,item:268091,0.0,2826600.0,0.0
1719,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1720,M-1430,item:268967,0.0,6575800.0,107800.0
1720,M-1810,item:268091,0.0,2826600.0,0.0
1720,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1721,M-1430,item:268967,0.0,6575800.0,107800.0
1721,M-1810,item:268091,0.0,2826600.0,0.0
1721,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1722,M-1430,item:268967,0.0,6575800.0,107800.0
1722,M-1810,item:268091,0.0,2826600.0,0.0
1722,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1723,M-1430,item:268967,0.0,6575800.0,88230.632768
1723,M-1810,item:268091,0.0,2826600.0,0.0
1723,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1724,M-1430,item:268967,0.0,6575800.0,88230.632768
1724,M-1810,item:268091,0.0,2826600.0,0.0
1724,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1725,M-1430,item:268967,0.0,6575800.0,88230.632768
1725,M-1810,item:268091,0.0,2826600.0,0.0
1725,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1726,M-1430,item:268967,0.0,6575800.0,88230.632768
1726,M-1810,item:268091,0.0,2826600.0,0.0
1726,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1727,M-1430,item:268967,0.0,6575800.0,88230.632768
1727,M-1810,item:268091,0.0,2826600.0,0.0
1727,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1728,M-1430,item:268967,0.0,6575800.0,88230.632768
1728,M-1810,item:268091,0.0,2826600.0,0.0
1728,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1729,M-1430,item:268967,0.0,6575800.0,88230.632768
1729,M-1810,item:268091,0.0,2826600.0,0.0
1729,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1730,M-1430,item:268967,0.0,6575800.0,61771.775636
1730,M-1810,item:268091,0.0,2826600.0,0.0
1730,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1731,M-1430,item:268967,0.0,6575800.0,61771.775636
1731,M-1810,item:268091,0.0,2826600.0,0.0
1731,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1732,M-1430,item:268967,0.0,6575800.0,61771.775636
1732,M-1810,item:268091,0.0,2826600.0,0.0
1732,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1733,M-1430,item:268967,0.0,6575800.0,61771.775636
1733,M-1810,item:268091,0.0,2826600.0,0.0
1733,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1734,M-1430,item:268967,0.0,6575800.0,61771.775636
1734,M-1810,item:268091,0.0,2826600.0,0.0
1734,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1735,M-1430,item:268967,0.0,6575800.0,61771.775636
1735,M-1810,item:268091,0.0,2826600.0,0.0
1735,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1736,M-1430,item:268967,0.0,6575800.0,61771.775636
1736,M-1810,item:268091,10200.0,2836800.0,10200.0
1736,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1737,M-1430,item:268967,0.0,6575800.0,61771.775636
1737,M-1810,item:268091,14400.0,2851200.0,14400.0
1737,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1738,M-1430,item:268967,0.0,6575800.0,61771.775636
1738,M-1810,item:268091,0.0,2851200.0,14400.0
1738,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1739,M-1430,item:268967,0.0,6575800.0,61771.775636
1739,M-1810,item:268091,0.0,2851200.0,14400.0
1739,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1740,M-1430,item:268967,0.0,6575800.0,61771.775636
1740,M-1810,item:268091,0.0,2851200.0,14400.0
1740,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1741,M-1430,item:268967,0.0,6575800.0,61771.775636
1741,M-1810,item:268091,0.0,2851200.0,14400.0
1741,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1742,M-1430,item:268967,0.0,6575800.0,61771.775636
1742,M-1810,item:268091,0.0,2851200.0,14400.0
1742,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1743,M-1430,item:268967,0.0,6575800.0,61771.775636
1743,M-1810,item:268091,0.0,2851200.0,14400.0
1743,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1744,M-1430,item:268967,0.0,6575800.0,34555.469509
1744,M-1810,item:268091,14400.0,2865600.0,14400.0
1744,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1745,M-1430,item:268967,0.0,6575800.0,34555.469509
1745,M-1810,item:268091,0.0,2865600.0,14400.0
1745,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1746,M-1430,item:268967,0.0,6575800.0,34555.469509
1746,M-1810,item:268091,0.0,2865600.0,14400.0
1746,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1747,M-1430,item:268967,0.0,6575800.0,34555.469509
1747,M-1810,item:268091,0.0,2865600.0,14400.0
1747,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1748,M-1430,item:268967,0.0,6575800.0,34555.469509
1748,M-1810,item:268091,0.0,2865600.0,14400.0
1748,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1749,M-1430,item:268967,0.0,6575800.0,34555.469509
1749,M-1810,item:268091,0.0,2865600.0,14400.0
1749,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1750,M-1430,item:268967,0.0,6575800.0,34555.469509
1750,M-1810,item:268091,0.0,2865600.0,14400.0
1750,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1751,M-1430,item:268967,107800.0,6683600.0,107800.0
1751,M-1810,item:268091,14400.0,2880000.0,14400.0
1751,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1752,M-1430,item:268967,0.0,6683600.0,107800.0
1752,M-1810,item:268091,0.0,2880000.0,14400.0
1752,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1753,M-1430,item:268967,0.0,6683600.0,107800.0
1753,M-1810,item:268091,0.0,2880000.0,14400.0
1753,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1754,M-1430,item:268967,0.0,6683600.0,107800.0
1754,M-1810,item:268091,0.0,2880000.0,14400.0
1754,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1755,M-1430,item:268967,0.0,6683600.0,107800.0
1755,M-1810,item:268091,0.0,2880000.0,14400.0
1755,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1756,M-1430,item:268967,0.0,6683600.0,107800.0
1756,M-1810,item:268091,0.0,2880000.0,14400.0
1756,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1757,M-1430,item:268967,0.0,6683600.0,107800.0
1757,M-1810,item:268091,0.0,2880000.0,14400.0
1757,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1758,M-1430,item:268967,0.0,6683600.0,19448.836866
1758,M-1810,item:268091,14400.0,2894400.0,14400.0
1758,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1759,M-1430,item:268967,0.0,6683600.0,19448.836866
1759,M-1810,item:268091,0.0,2894400.0,14400.0
1759,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1760,M-1430,item:268967,0.0,6683600.0,19448.836866
1760,M-1810,item:268091,0.0,2894400.0,14400.0
1760,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1761,M-1430,item:268967,0.0,6683600.0,19448.836866
1761,M-1810,item:268091,0.0,2894400.0,14400.0
1761,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1762,M-1430,item:268967,0.0,6683600.0,19448.836866
1762,M-1810,item:268091,0.0,2894400.0,14400.0
1762,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1763,M-1430,item:268967,0.0,6683600.0,19448.836866
1763,M-1810,item:268091,0.0,2894400.0,14400.0
1763,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1764,M-1430,item:268967,0.0,6683600.0,19448.836866
1764,M-1810,item:268091,0.0,2894400.0,14400.0
1764,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1765,M-1430,item:268967,107800.0,6791400.0,107800.0
1765,M-1810,item:268091,14400.0,2908800.0,14400.0
1765,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1766,M-1430,item:268967,0.0,6791400.0,107800.0
1766,M-1810,item:268091,0.0,2908800.0,14400.0
1766,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1767,M-1430,item:268967,0.0,6791400.0,107800.0
1767,M-1810,item:268091,0.0,2908800.0,14400.0
1767,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1768,M-1430,item:268967,0.0,6791400.0,107800.0
1768,M-1810,item:268091,0.0,2908800.0,14400.0
1768,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1769,M-1430,item:268967,0.0,6791400.0,107800.0
1769,M-1810,item:268091,0.0,2908800.0,14400.0
1769,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1770,M-1430,item:268967,0.0,6791400.0,107800.0
1770,M-1810,item:268091,0.0,2908800.0,14400.0
1770,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1771,M-1430,item:268967,0.0,6791400.0,107800.0
1771,M-1810,item:268091,0.0,2908800.0,14400.0
1771,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1772,M-1430,item:268967,0.0,6791400.0,19475.836874
1772,M-1810,item:268091,14400.0,2923200.0,14400.0
1772,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1773,M-1430,item:268967,0.0,6791400.0,19475.836874
1773,M-1810,item:268091,0.0,2923200.0,14400.0
1773,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1774,M-1430,item:268967,0.0,6791400.0,19475.836874
1774,M-1810,item:268091,0.0,2923200.0,14400.0
1774,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1775,M-1430,item:268967,0.0,6791400.0,19475.836874
1775,M-1810,item:268091,0.0,2923200.0,14400.0
1775,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1776,M-1430,item:268967,0.0,6791400.0,19475.836874
1776,M-1810,item:268091,0.0,2923200.0,14400.0
1776,SDC-1450,item:773474,0.0,73600000.0,9220560.0
1777,M-1430,item:268967,0.0,6791400.0,19475.836874
1777,M-1810,item:268091,0.0,2923200.0,14400.0
