day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1761,1747,1831,,1851,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1762,1748,1832,,1852,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1763,1749,1833,,1853,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1764,1750,1834,,1854,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1765,1751,1835,,1855,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1766,1752,1836,,1856,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1767,1753,1837,,1857,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1768,1754,1838,,1858,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1769,1755,1839,,1859,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1770,1756,1840,,1860,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1771,1757,1841,,1861,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1772,1758,1842,,1862,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1773,1759,1843,,1863,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1774,1760,1844,,1864,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1775,1761,1845,,1865,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1776,1762,1846,,1866,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1777,1763,1847,,1867,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1778,1764,1848,,1868,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1779,1765,1849,,1869,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1780,1766,1850,,1870,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1781,1767,1851,,1871,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1782,1768,1852,,1872,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1783,1769,1853,,1873,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1784,1770,1854,,1874,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1785,1771,1855,,1875,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1786,1772,1856,,1876,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1787,1773,1857,,1877,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1788,1774,1858,,1878,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1789,1775,1859,,1879,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1790,1776,1860,,1880,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1791,1777,1861,,1881,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1792,1778,1862,,1882,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1793,1779,1863,,1883,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1794,1780,1864,,1884,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1795,1781,1865,,1885,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1796,1782,1866,,1886,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1797,1783,1867,,1887,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1798,1784,1868,,1888,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1799,1785,1869,,1889,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1800,1786,1870,,1890,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1801,1787,1871,,1891,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1802,1788,1872,,1892,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1803,1789,1873,,1893,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1804,1790,1874,,1894,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1805,1791,1875,,1895,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1806,1792,1876,,1896,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1807,1793,1877,,1897,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1808,1794,1878,,1898,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1809,1795,1879,,1899,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1810,1796,1880,,1900,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1811,1797,1881,,1901,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1812,1798,1882,,1902,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1813,1799,1883,,1903,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1814,1800,1884,,1904,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1815,1801,1885,,1905,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1816,1802,1886,,1906,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1817,1803,1887,,1907,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1818,1804,1888,,1908,70,70,84,20.0,1.0,1.0,1.0
1736,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt_outside_horizon,released_in_transit,49.0,49.0,1819,1805,1889,,1909,70,70,84,20.0,1.0,1.0,1.0
1736,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,10200.0,10200.0,1736,1734,1738,1738,1758,2,2,4,20.0,1.0,0.0,1.0
1743,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,27216.306126,27216.306126,1743,1741,1745,1745,1770,2,2,4,25.0,1.0,0.0,1.0
1743,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1743,1741,1745,1745,1765,2,2,4,20.0,1.0,0.0,1.0
1743,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,44011.795918,44011.795918,1743,1743,1746,1746,1746,3,2,3,0.0,1.0,0.0,1.0
1743,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,10200.0,10200.0,1743,1741,1744,1744,1744,1,2,3,0.0,1.0,0.0,1.0
1750,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,34555.469509,34555.469509,1750,1748,1752,1752,1777,2,2,4,25.0,1.0,0.0,1.0
1750,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1750,1747,1751,1751,1771,1,2,4,20.0,1.0,0.0,1.0
1750,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,46743.897962,46743.897962,1750,1749,1752,1752,1752,2,2,3,0.0,1.0,0.0,1.0
1750,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1750,1749,1752,1752,1752,2,2,3,0.0,1.0,0.0,1.0
1757,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,88351.163134,88351.163134,1757,1755,1759,1759,1784,2,2,4,25.0,1.0,0.0,1.0
1757,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1757,1755,1759,1759,1779,2,2,4,20.0,1.0,0.0,1.0
1757,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,38169.408154,38169.408154,1757,1756,1759,1759,1759,2,2,3,0.0,1.0,0.0,1.0
1757,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1757,1756,1759,1759,1759,2,2,3,0.0,1.0,0.0,1.0
1764,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,19448.836866,19448.836866,1764,1762,1766,1766,1791,2,2,4,25.0,1.0,0.0,1.0
1764,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1764,1761,1765,1765,1785,1,2,4,20.0,1.0,0.0,1.0
1764,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,36935.428568,36935.428568,1764,1762,1765,1765,1765,1,2,3,0.0,1.0,0.0,1.0
1764,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1764,1763,1766,1766,1766,2,2,3,0.0,1.0,0.0,1.0
1771,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,88324.163126,88324.163126,1771,1769,1773,1773,1798,2,2,4,25.0,1.0,0.0,1.0
1771,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1771,1769,1773,1773,1793,2,2,4,20.0,1.0,0.0,1.0
1771,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,55103.755101,55103.755101,1771,1770,1773,1773,1773,2,2,3,0.0,1.0,0.0,1.0
1771,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1771,1770,1773,1773,1773,2,2,3,0.0,1.0,0.0,1.0
1778,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1778,1776,1780,1780,1800,2,2,4,20.0,1.0,0.0,1.0
1778,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,7987.979594,7987.979594,1778,1777,1780,1780,1780,2,2,3,0.0,1.0,0.0,1.0
1778,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1778,1776,1779,1779,1779,1,2,3,0.0,1.0,0.0,1.0
1785,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,19475.836874,19475.836874,1785,1782,1786,1786,1811,1,2,4,25.0,1.0,0.0,1.0
1785,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1785,1782,1786,1786,1806,1,2,4,20.0,1.0,0.0,1.0
1785,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,56834.346937,56834.346937,1785,1788,1791,1791,1791,6,2,3,0.0,1.0,0.0,1.0
1785,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1785,1784,1787,1787,1787,2,2,3,0.0,1.0,0.0,1.0
1792,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,91258.489662,91258.489662,1792,1790,1794,1794,1819,2,2,4,25.0,1.0,0.0,1.0
1792,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1792,1790,1794,1794,1814,2,2,4,20.0,1.0,0.0,1.0
1792,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,43429.448978,43429.448978,1792,1793,1796,1796,1796,4,2,3,0.0,1.0,0.0,1.0
1792,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1792,1791,1794,1794,1794,2,2,3,0.0,1.0,0.0,1.0
1799,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1799,1797,1801,1801,1821,2,2,4,20.0,1.0,0.0,1.0
1799,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,15661.102044,15661.102044,1799,1798,1801,1801,1801,2,2,3,0.0,1.0,0.0,1.0
1799,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1799,1798,1801,1801,1801,2,2,3,0.0,1.0,0.0,1.0
1806,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,16541.510338,16541.510338,1806,1804,1808,1808,1833,2,2,4,25.0,1.0,0.0,1.0
1806,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1806,1804,1808,1808,1828,2,2,4,20.0,1.0,0.0,1.0
1806,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,53915.632646,53915.632646,1806,1806,1809,1809,1809,3,2,3,0.0,1.0,0.0,1.0
1806,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,1806,1805,1808,1808,1808,2,2,3,0.0,1.0,0.0,1.0
1813,DC-1920,item:268967,lane_release,M-1430,DC-1920,edge:M-1430_TO_DC-1910_268967,planned_and_released,released,firm_receipt,received,75081.408013,75081.408013,1813,1811,1815,1815,1840,2,2,4,25.0,1.0,0.0,1.0
