day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1583,56868.217441,82438469.6,1078050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1584,56868.217441,82438469.6,1088050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1585,56868.217441,82438469.6,1098050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1586,56868.217441,82438469.6,1103050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1587,56868.217441,82438469.6,1103050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1588,56868.217441,82438469.6,1118050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34973.0492,35267.6924,340022.1272,686463.380719,55092.135799,5385.03856,3193.66488,2976.52988,68711.82056,2003.474761,6914.36,5908865.0,5273800.0,102211.8,4322828.8,3410275.0
1589,56868.217441,82438469.6,1118050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34949.6636,35250.1532,339911.0456,686434.148719,55045.364599,5378.02288,3193.08024,2975.94524,68690.18888,2002.305481,6885.128,5894465.0,5259400.0,102053.4,4316982.4,3410275.0
1590,56868.217441,82438469.6,1123050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34926.278,35232.614,339799.964,686404.916719,54998.593399,5371.0072,3192.4956,2975.3606,68668.5572,2001.136201,6855.896,5880065.0,5245000.0,101895.0,4311136.0,3410275.0
1591,56868.217441,82438469.6,1128050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34902.8924,35215.0748,339688.8824,686375.684719,54951.822199,5363.99152,3191.91096,2974.77596,68646.92552,1999.966921,6826.664,5865665.0,5230600.0,101736.6,4305289.6,3410275.0
1592,56868.217441,82438469.6,1133050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34879.5068,35197.5356,339577.8008,686346.452719,54919.32162,5356.97584,3191.32632,2974.19132,68625.29384,1998.797641,6797.432,5851265.0,5216200.0,101578.2,4299443.2,3410275.0
1593,56868.217441,82438469.6,1138050.0,1535400.0,35616.224,455756.6,9447.4,20815572.5744,34856.1212,35179.9964,339466.7192,686317.220719,54878.6664,5349.96016,3190.74168,2973.60668,68603.66216,1997.628361,6768.2,5836865.0,5201800.0,101419.8,4293596.8,3410275.0
1594,56868.217441,82438469.6,1138050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34832.7356,35162.4572,339355.6376,686287.988719,54878.905661,5342.94448,3190.15704,2973.02204,68582.03048,1996.459081,6738.968,5822465.0,5187400.0,101261.4,4287750.4,3410275.0
1595,56868.217441,82438469.6,1153050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34809.35,35144.918,339244.556,686258.756719,54922.042667,5335.9288,3189.5724,2972.4374,68560.3988,1995.289801,6709.736,5808065.0,5173000.0,101103.0,4281904.0,3410275.0
1596,56868.217441,82438469.6,1153050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34785.9644,35127.3788,339133.4744,686229.524719,55015.585067,5328.91312,3188.98776,2971.85276,68538.76712,1994.120521,6680.504,5793665.0,5158600.0,100944.6,4276057.6,3410275.0
1597,56868.217441,82438469.6,1158050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34762.5788,35109.8396,339022.3928,686200.292719,55096.763419,5321.89744,3188.40312,2971.26812,68517.13544,1992.951241,6651.272,5779265.0,5144200.0,100786.2,4270211.2,3410275.0
1598,56868.217441,82438469.6,1163050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34739.1932,35092.3004,338911.3112,686171.060719,55188.951853,5314.88176,3187.81848,2970.68348,68495.50376,1991.781961,6622.04,5764865.0,5129800.0,100627.8,4264364.8,3410275.0
1599,56868.217441,82438469.6,1173050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34715.8076,35074.7612,338800.2296,686141.828719,55144.557106,5307.86608,3187.23384,2970.09884,68473.87208,1990.612681,6592.808,5750465.0,5115400.0,100469.4,4258518.4,3410275.0
1600,56868.217441,82438469.6,1173050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34692.422,35057.222,338689.148,686112.596719,55098.804386,5300.8504,3186.6492,2969.5142,68452.2404,1989.443401,6563.576,5736065.0,5101000.0,100311.0,4252672.0,3410275.0
1601,56868.217441,82438469.6,1183050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34669.0364,35039.6828,338578.0664,686083.364719,55052.033186,5293.83472,3186.06456,2968.92956,68430.60872,1988.274121,6534.344,5721665.0,5086600.0,100152.6,4246825.6,3410275.0
1602,56868.217441,82438469.6,1193050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34645.6508,35022.1436,338466.9848,686054.132719,55005.261986,5286.81904,3185.47992,2968.34492,68408.97704,1987.104841,6505.112,5707265.0,5072200.0,99994.2,4240979.2,3410275.0
1603,56868.217441,82438469.6,1198050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34622.2652,35004.6044,338355.9032,686024.900719,54958.490786,5279.80336,3184.89528,2967.76028,68387.34536,1985.935561,6475.88,5692865.0,5057800.0,99835.8,4235132.8,3410275.0
1604,56868.217441,82438469.6,1203050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34598.8796,34987.0652,338244.8216,685995.668719,54911.719586,5272.78768,3184.31064,2967.17564,68365.71368,1984.766281,6446.648,5678465.0,5043400.0,99677.4,4229286.4,3410275.0
1605,56868.217441,82438469.6,1213050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34575.494,34969.526,338133.74,685966.436719,54878.6664,5265.772,3183.726,2966.591,68344.082,1983.597001,6417.416,5664065.0,5029000.0,99519.0,4223440.0,3410275.0
1606,56868.217441,82438469.6,1223050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34552.1084,34951.9868,338022.6584,685937.204719,54874.23765,5258.75632,3183.14136,2966.00636,68322.45032,1982.427721,6388.184,5649665.0,5014600.0,99360.6,4217593.6,3410275.0
1607,56868.217441,82438469.6,1228050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34528.7228,34934.4476,337911.5768,685907.972719,54994.967708,5251.74064,3182.55672,2965.42172,68300.81864,1981.258441,6358.952,5635265.0,5000200.0,99202.2,4211747.2,3410275.0
1608,56868.217441,82438469.6,1238050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34505.3372,34916.9084,337800.4952,685878.740719,55046.416028,5244.72496,3181.97208,2964.83708,68279.18696,1980.089161,6329.72,5620865.0,4985800.0,99043.8,4205900.8,3410275.0
1609,56868.217441,82438469.6,1248050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34481.9516,34899.3692,337689.4136,685849.508719,55144.387178,5237.70928,3181.38744,2964.25244,68257.55528,1978.919881,6300.488,5606465.0,4971400.0,98885.4,4200054.4,3410275.0
1610,56868.217441,82438469.6,1253050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34458.566,34881.83,337578.332,685820.276719,55104.819666,5230.6936,3180.8028,2963.6678,68235.9236,1977.750601,6271.256,5592065.0,4957000.0,98727.0,4194208.0,3410275.0
1611,56868.217441,82438469.6,1258050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34458.566,34881.83,337578.332,685820.276719,55121.62827,5230.6936,3180.8028,2963.6678,68235.9236,1977.750601,6271.256,5592065.0,4957000.0,98727.0,4194208.0,3410275.0
1612,56868.217441,82438469.6,1263050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34435.1804,34864.2908,337467.2504,685791.044719,55074.85707,5223.67792,3180.21816,2963.08316,68214.29192,1976.581321,6242.024,5577665.0,4942600.0,98568.6,4188361.6,3410275.0
1613,56868.217441,82438469.6,1278050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34435.1804,34864.2908,337467.2504,685791.044719,55074.85707,5223.67792,3180.21816,2963.08316,68214.29192,1976.581321,6242.024,5577665.0,4942600.0,98568.6,4188361.6,3410275.0
1614,56868.217441,82438469.6,1283050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34435.1804,34864.2908,337467.2504,685791.044719,55074.85707,5223.67792,3180.21816,2963.08316,68214.29192,1976.581321,6242.024,5577665.0,4942600.0,98568.6,4188361.6,3410275.0
1615,56868.217441,82438469.6,1293050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34435.1804,34864.2908,337467.2504,685791.044719,55074.85707,5223.67792,3180.21816,2963.08316,68214.29192,1976.581321,6242.024,5577665.0,4942600.0,98568.6,4188361.6,3410275.0
1616,56868.217441,82438469.6,1298050.0,1655400.0,35616.224,455756.6,9447.4,20815572.5744,34435.1804,34864.2908,337467.2504,685791.044719,55074.85707,5223.67792,3180.21816,2963.08316,68214.29192,1976.581321,6242.024,5577665.0,4942600.0,98568.6,4188361.6,3410275.0
1617,56868.217441,82438469.6,1303050.0,1775400.0,35616.224,455756.6,9447.4,20815572.5744,34411.7948,34846.7516,337356.1688,685761.812719,55028.08587,5216.66224,3179.63352,2962.49852,68192.66024,1975.412041,6212.792,5563265.0,4928200.0,98410.2,4182515.2,3410275.0
1618,56868.217441,82438469.6,1313050.0,1775400.0,35616.224,455756.6,9447.4,20815572.5744,34411.7948,34846.7516,337356.1688,685761.812719,55028.08587,5216.66224,3179.63352,2962.49852,68192.66024,1975.412041,6212.792,5563265.0,4928200.0,98410.2,4182515.2,3410275.0
1619,56868.217441,82438469.6,1318050.0,1775400.0,35616.224,455756.6,9447.4,20815572.5744,34411.7948,34846.7516,337356.1688,685761.812719,55028.08587,5216.66224,3179.63352,2962.49852,68192.66024,1975.412041,6212.792,5563265.0,4928200.0,98410.2,4182515.2,3410275.0
1620,56868.217441,82438469.6,1323050.0,1775400.0,35616.224,455756.6,9447.4,20815572.5744,34411.7948,34846.7516,337356.1688,685761.812719,55028.08587,5216.66224,3179.63352,2962.49852,68192.66024,1975.412041,6212.792,5563265.0,4928200.0,98410.2,4182515.2,3410275.0
1621,56868.217441,82438469.6,1328050.0,1775400.0,35616.224,455756.6,9447.4,20815572.5744,34411.7948,34846.7516,337356.1688,685761.812719,55028.08587,5216.66224,3179.63352,2962.49852,68192.66024,1975.412041,6212.792,5563265.0,4928200.0,98410.2,4182515.2,3410275.0
1622,54981.806268,75933602.0,1230250.0,1667600.0,34761.37,432903.0,8585.0,19774793.974,34388.4092,34829.2124,337245.0872,685732.580719,54981.31467,5209.64656,3179.04888,2961.91388,68171.02856,1974.242761,6183.56,5548865.0,4913800.0,98251.8,4176668.8,3410275.0
1623,54981.806268,75933602.0,1230250.0,1667600.0,34761.37,432903.0,8585.0,19774793.974,34388.4092,34829.2124,337245.0872,685732.580719,54981.31467,5209.64656,3179.04888,2961.91388,68171.02856,1974.242761,6183.56,5548865.0,4913800.0,98251.8,4176668.8,3410275.0
1624,54981.806268,75933602.0,1240250.0,1667600.0,34761.37,432903.0,8585.0,19774793.974,34365.0236,34811.6732,337134.0056,685703.348719,54934.54347,5202.63088,3178.46424,2961.32924,68149.39688,1973.073481,6154.328,5534465.0,4899400.0,98093.4,4170822.4,3410275.0
1625,53095.395095,69428734.4,1137450.0,1559800.0,33906.516,410049.4,7722.6,18734015.3736,34341.638,34794.134,337022.924,685674.116719,54925.4376,5195.6152,3177.8796,2960.7446,68127.7652,1971.904201,6125.096,5520065.0,4885000.0,97935.0,4164976.0,3410275.0
1626,51208.983922,62923866.8,1039650.0,1452000.0,33051.662,387195.8,6860.2,17693236.7732,34318.2524,34776.5948,336911.8424,685644.884719,54916.33173,5188.59952,3177.29496,2960.15996,68106.13352,1970.734921,6095.864,5505665.0,4870600.0,97776.6,4159129.6,3381667.0
1627,49322.57275,56418999.2,931850.0,1344200.0,32196.808,364342.2,5997.8,16652458.1728,34294.8668,34759.0556,336800.7608,685615.652719,54953.99706,5181.58384,3176.71032,2959.57532,68084.50184,1969.565641,6066.632,5491265.0,4856200.0,97618.2,4153283.2,3353059.0
1628,47436.161577,49914131.6,834050.0,1236400.0,31341.954,341488.6,5135.4,15611679.5724,34271.4812,34741.5164,336689.6792,685586.420719,55000.76826,5174.56816,3176.12568,2958.99068,68062.87016,1968.396361,6037.4,5476865.0,4841800.0,97459.8,4147436.8,3324451.0
1629,47436.161577,49914131.6,839050.0,1236400.0,31341.954,341488.6,5135.4,15611679.5724,34248.0956,34723.9772,336578.5976,685557.188719,55056.64533,5167.55248,3175.54104,2958.40604,68041.23848,1967.227081,6008.168,5462465.0,4827400.0,97301.4,4141590.4,3295843.0
1630,47436.161577,49914131.6,849050.0,1236400.0,31341.954,341488.6,5135.4,15611679.5724,34224.71,34706.438,336467.516,685527.956719,55074.85707,5160.5368,3174.9564,2957.8214,68019.6068,1966.057801,5978.936,5448065.0,4813000.0,97143.0,4135744.0,3267235.0
1631,45549.750404,43409264.0,741250.0,1128600.0,30487.1,318635.0,4273.0,14570900.972,34201.3244,34688.8988,336356.4344,685498.724719,55046.29761,5153.52112,3174.37176,2957.23676,67997.97512,1964.888521,5949.704,5433665.0,4798600.0,96984.6,4129897.6,3267235.0
1632,45549.750404,43409264.0,756250.0,1128600.0,30487.1,318635.0,4273.0,14657632.972,34177.9388,34671.3596,336245.3528,685469.492719,54999.52641,5146.50544,3173.78712,2956.65212,67976.34344,1963.719241,5920.472,5419265.0,4784200.0,96826.2,4124051.2,3238627.0
1633,45549.750404,43409264.0,756250.0,1128600.0,30487.1,318635.0,4273.0,14744364.972,34154.5532,34653.8204,336134.2712,685440.260719,54952.75521,5139.48976,3173.20248,2956.06748,67954.71176,1962.549961,5891.24,5404865.0,4769800.0,96667.8,4118204.8,3210019.0
1634,45549.750404,43409264.0,761250.0,1128600.0,30487.1,318635.0,4273.0,14831096.972,34131.1676,34636.2812,336023.1896,685411.028719,54905.98401,5132.47408,3172.61784,2955.48284,67933.08008,1961.380681,5862.008,5390465.0,4755400.0,96509.4,4112358.4,3210019.0
1635,45549.750404,43409264.0,766250.0,1128600.0,30487.1,318635.0,4273.0,15091292.972,34107.782,34618.742,335912.108,685381.796719,54872.830323,5125.4584,3172.0332,2954.8982,67911.4484,1960.211401,5832.776,5376065.0,4741000.0,96351.0,4106512.0,3210019.0
1636,45549.750404,43409264.0,771250.0,1128600.0,30487.1,318635.0,4273.0,15611682.972,34084.3964,34601.2028,335801.0264,685352.564719,54872.416476,5118.44272,3171.44856,2954.31356,67889.81672,1959.042121,5803.544,5361665.0,4726600.0,96192.6,4100665.6,3210019.0
1637,45549.750404,43409264.0,781250.0,1128600.0,30487.1,318635.0,4273.0,16478999.972,34061.0108,34583.6636,335689.9448,685323.332719,54825.645276,5111.42704,3170.86392,2953.72892,67868.18504,1957.872841,5774.312,5347265.0,4712200.0,96034.2,4094819.2,3210019.0
1638,45549.750404,43409264.0,781250.0,1128600.0,30487.1,318635.0,4273.0,17779974.972,34037.6252,34566.1244,335578.8632,685294.100719,55038.019742,5104.41136,3170.27928,2953.14428,67846.55336,1956.703561,5745.08,5332865.0,4697800.0,95875.8,4088972.8,3210019.0
1639,45549.750404,43409264.0,791250.0,1128600.0,30487.1,318635.0,4273.0,19080947.972,34014.2396,34548.5852,335467.7816,685264.868719,55060.921113,5097.39568,3169.69464,2952.55964,67824.92168,1955.534281,5715.848,5318465.0,4683400.0,95717.4,4083126.4,3210019.0
1640,45549.750404,43409264.0,791250.0,1128600.0,30487.1,318635.0,4273.0,20381920.972,33990.854,34531.046,335356.7,685235.636719,55207.484637,5090.38,3169.11,2951.975,67803.29,1954.365001,5686.616,5304065.0,4669000.0,95559.0,4077280.0,3210019.0
1641,45549.750404,73409264.0,801250.0,1128600.0,30487.1,318635.0,4273.0,22203283.972,33967.4684,34513.5068,335245.6184,685206.404719,55160.713437,5083.36432,3168.52536,2951.39036,67781.65832,1953.195721,5657.384,5289665.0,4654600.0,95400.6,4071433.6,3210019.0
1642,45549.750404,73409264.0,801250.0,1128600.0,30487.1,318635.0,4273.0,24024646.972,33944.0828,34495.9676,335134.5368,685177.172719,55216.536704,5076.34864,3167.94072,2950.80572,67760.02664,1952.026441,5628.152,5275265.0,4640200.0,95242.2,4065587.2,3210019.0
1643,45549.750404,73409264.0,806250.0,1128600.0,30487.1,318635.0,10573.0,25846009.972,33944.0828,34495.9676,335134.5368,685177.172719,55216.536704,5076.34864,3167.94072,2950.80572,67760.02664,1952.026441,5628.152,5275265.0,4640200.0,95242.2,4065587.2,3210019.0
1644,45549.750404,73409264.0,811250.0,1128600.0,30487.1,318635.0,10573.0,27580640.972,33944.0828,34495.9676,335134.5368,685177.172719,55216.536704,5076.34864,3167.94072,2950.80572,67760.02664,1952.026441,5628.152,5275265.0,4640200.0,95242.2,4065587.2,3210019.0
1645,45549.750404,73409264.0,816250.0,1128600.0,30487.1,318635.0,10573.0,29315270.972,33944.0828,34495.9676,335134.5368,685177.172719,55216.536704,5076.34864,3167.94072,2950.80572,67760.02664,1952.026441,5628.152,5275265.0,4640200.0,95242.2,4065587.2,3210019.0
1646,45549.750404,73409264.0,821250.0,1128600.0,30487.1,318635.0,10573.0,31049900.972,33920.6972,34478.4284,335023.4552,685147.940719,55169.765504,5069.33296,3167.35608,2950.22108,67738.39496,1950.857161,5598.92,5260865.0,4625800.0,95083.8,4059740.8,3210019.0
1647,45549.750404,73409264.0,826250.0,1128600.0,30487.1,318635.0,10573.0,32611066.972,33897.3116,34460.8892,334912.3736,685118.708719,55122.994304,5062.31728,3166.77144,2949.63644,67716.76328,1949.687881,5569.688,5246465.0,4611400.0,94925.4,4053894.4,3210019.0
1648,45549.750404,73409264.0,831250.0,1128600.0,30487.1,318635.0,16873.0,33912038.972,33873.926,34443.35,334801.292,685089.476719,55076.223104,5055.3016,3166.1868,2949.0518,67695.1316,1948.518601,5540.456,5232065.0,4597000.0,94767.0,4048048.0,3210019.0
1649,45549.750404,73409264.0,836250.0,1128600.0,30487.1,318635.0,16873.0,34866084.972,33850.5404,34425.8108,334690.2104,685060.244719,55029.451904,5048.28592,3165.60216,2948.46716,67673.49992,1947.349321,5511.224,5217665.0,4582600.0,94608.6,4042201.6,3210019.0
1650,45549.750404,73409264.0,836250.0,1128600.0,30487.1,318635.0,16873.0,35386473.972,33827.1548,34408.2716,334579.1288,685031.012719,54982.680704,5041.27024,3165.01752,2947.88252,67651.86824,1946.180041,5481.992,5203265.0,4568200.0,94450.2,4036355.2,3210019.0
1651,45549.750404,103409264.0,841250.0,1128600.0,30487.1,318635.0,16873.0,35906862.972,33803.7692,34390.7324,334468.0472,685001.780719,54935.909504,5034.25456,3164.43288,2947.29788,67630.23656,1945.010761,5452.76,5188865.0,4553800.0,94291.8,4030508.8,3210019.0
1652,45549.750404,103409264.0,841250.0,1128600.0,30487.1,318635.0,16873.0,36427251.972,33803.7692,34390.7324,334468.0472,685001.780719,54935.909504,5034.25456,3164.43288,2947.29788,67630.23656,1945.010761,5452.76,5188865.0,4553800.0,94291.8,4030508.8,3210019.0
1653,45549.750404,133409264.0,846250.0,1128600.0,30487.1,318635.0,16873.0,36427251.972,33803.7692,34390.7324,334468.0472,685001.780719,54972.2088,5034.25456,3164.43288,2947.29788,67630.23656,1945.010761,5452.76,5188865.0,4553800.0,94291.8,4030508.8,3210019.0
1654,45549.750404,163409264.0,846250.0,1128600.0,30487.1,318635.0,16873.0,36427251.972,33803.7692,34390.7324,334468.0472,685001.780719,54997.129949,5034.25456,3164.43288,2947.29788,67630.23656,1945.010761,5452.76,5188865.0,4553800.0,94291.8,4030508.8,3210019.0
1655,45549.750404,163409264.0,851250.0,1128600.0,30487.1,318635.0,16873.0,36427251.972,33803.7692,34390.7324,334468.0472,685001.780719,55152.381151,5034.25456,3164.43288,2947.29788,67630.23656,1945.010761,5452.76,5188865.0,4553800.0,94291.8,4030508.8,3210019.0
1656,45549.750404,193409264.0,851250.0,1128600.0,30487.1,318635.0,16873.0,36427251.972,33803.7692,34390.7324,334468.0472,685001.780719,55191.676007,5034.25456,3164.43288,2947.29788,67630.23656,1945.010761,5452.76,5188865.0,4553800.0,94291.8,4030508.8,3210019.0
1657,45549.750404,193409264.0,856250.0,1128600.0,30487.1,318635.0,16873.0,36427251.972,33803.7692,34390.7324,334468.0472,685001.780719,55206.971043,5034.25456,3164.43288,2947.29788,67630.23656,1945.010761,5452.76,5188865.0,4553800.0,94291.8,4030508.8,3210019.0
