day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1482,M-1430,item:268967,107800.0,6575800.0,122340.857257
1482,M-1810,item:268091,14400.0,14616000.0,28394.571401
1482,SDC-1450,item:773474,0.0,60800000.0,18274338.0
1483,M-1430,item:268967,0.0,6575800.0,118954.857256
1483,M-1810,item:268091,14400.0,14630400.0,22105.71423
1483,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1484,M-1430,item:268967,0.0,6575800.0,109488.040929
1484,M-1810,item:268091,14400.0,14644800.0,14400.0
1484,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1485,M-1430,item:268967,0.0,6575800.0,100335.306222
1485,M-1810,item:268091,14400.0,14659200.0,14400.0
1485,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1486,M-1430,item:268967,0.0,6575800.0,94278.938862
1486,M-1810,item:268091,14400.0,14673600.0,14400.0
1486,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1487,M-1430,item:268967,0.0,6575800.0,90860.040906
1487,M-1810,item:268091,14400.0,14688000.0,28800.0
1487,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1488,M-1430,item:268967,0.0,6575800.0,86837.428677
1488,M-1810,item:268091,14400.0,14702400.0,43200.0
1488,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1489,M-1430,item:268967,0.0,6575800.0,79428.816448
1489,M-1810,item:268091,14400.0,14716800.0,57600.0
1489,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1490,M-1430,item:268967,0.0,6575800.0,69093.102163
1490,M-1810,item:268091,0.0,14716800.0,51262.285697
1490,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1491,M-1430,item:268967,0.0,6575800.0,63573.918474
1491,M-1810,item:268091,0.0,14716800.0,42835.836716
1491,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1492,M-1430,item:268967,0.0,6575800.0,63573.918474
1492,M-1810,item:268091,14400.0,14731200.0,40510.20406
1492,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1493,M-1430,item:268967,0.0,6575800.0,63573.918474
1493,M-1810,item:268091,14400.0,14745600.0,38439.102016
1493,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1494,M-1430,item:268967,0.0,6575800.0,63573.918474
1494,M-1810,item:268091,14400.0,14760000.0,45048.979565
1494,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1495,M-1430,item:268967,0.0,6575800.0,63573.918474
1495,M-1810,item:268091,14400.0,14774400.0,43741.469357
1495,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1496,M-1430,item:268967,0.0,6575800.0,63279.428673
1496,M-1810,item:268091,0.0,14774400.0,43741.469357
1496,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1497,M-1430,item:268967,0.0,6575800.0,61324.938872
1497,M-1810,item:268091,0.0,14774400.0,43741.469357
1497,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1498,M-1430,item:268967,0.0,6575800.0,51318.959285
1498,M-1810,item:268091,0.0,14774400.0,43741.469357
1498,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1499,M-1430,item:268967,0.0,6575800.0,30581.469495
1499,M-1810,item:268091,0.0,14774400.0,43741.469357
1499,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1500,M-1430,item:268967,0.0,6575800.0,29424.898062
1500,M-1810,item:268091,0.0,14774400.0,40565.387729
1500,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1501,M-1430,item:268967,107800.0,6683600.0,124474.734792
1501,M-1810,item:268091,0.0,14774400.0,34075.755082
1501,SDC-1450,item:773474,0.0,60800000.0,17320292.0
1502,M-1430,item:268967,0.0,6683600.0,100856.510304
1502,M-1810,item:268091,14400.0,14788800.0,42189.265289
1502,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1503,M-1430,item:268967,0.0,6683600.0,77532.775616
1503,M-1810,item:268091,0.0,14788800.0,39760.081614
1503,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1504,M-1430,item:268967,0.0,6683600.0,64940.551132
1504,M-1810,item:268091,14400.0,14803200.0,49439.183655
1504,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1505,M-1430,item:268967,0.0,6683600.0,64940.551132
1505,M-1810,item:268091,14400.0,14817600.0,39097.795901
1505,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1506,M-1430,item:268967,0.0,6683600.0,64940.551132
1506,M-1810,item:268091,14400.0,14832000.0,30022.163248
1506,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1507,M-1430,item:268967,0.0,6683600.0,64940.551132
1507,M-1810,item:268091,14400.0,14846400.0,14400.0
1507,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1508,M-1430,item:268967,0.0,6683600.0,64940.551132
1508,M-1810,item:268091,14400.0,14860800.0,14400.0
1508,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1509,M-1430,item:268967,0.0,6683600.0,64940.551132
1509,M-1810,item:268091,14400.0,14875200.0,14400.0
1509,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1510,M-1430,item:268967,0.0,6683600.0,64940.551132
1510,M-1810,item:268091,14400.0,14889600.0,14400.0
1510,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1511,M-1430,item:268967,0.0,6683600.0,64940.551132
1511,M-1810,item:268091,14400.0,14904000.0,14400.0
1511,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1512,M-1430,item:268967,0.0,6683600.0,64940.551132
1512,M-1810,item:268091,14400.0,14918400.0,14400.0
1512,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1513,M-1430,item:268967,0.0,6683600.0,64834.347039
1513,M-1810,item:268091,14400.0,14932800.0,14400.0
1513,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1514,M-1430,item:268967,0.0,6683600.0,55199.632742
1514,M-1810,item:268091,14400.0,14947200.0,14400.0
1514,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1515,M-1430,item:268967,0.0,6683600.0,35845.632741
1515,M-1810,item:268091,14400.0,14961600.0,14400.0
1515,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1516,M-1430,item:268967,107800.0,6791400.0,123803.877649
1516,M-1810,item:268091,14400.0,14976000.0,14400.0
1516,SDC-1450,item:773474,0.0,60800000.0,16120507.0
1517,M-1430,item:268967,0.0,6791400.0,112896.673578
1517,M-1810,item:268091,14400.0,14990400.0,14400.0
1517,SDC-1450,item:773474,3200000.0,64000000.0,17938825.0
1518,M-1430,item:268967,0.0,6791400.0,111114.796026
1518,M-1810,item:268091,14400.0,15004800.0,14400.0
1518,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1519,M-1430,item:268967,0.0,6791400.0,111114.796026
1519,M-1810,item:268091,14400.0,15019200.0,14400.0
1519,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1520,M-1430,item:268967,0.0,6791400.0,111114.796026
1520,M-1810,item:268091,14400.0,15033600.0,14400.0
1520,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1521,M-1430,item:268967,0.0,6791400.0,111114.796026
1521,M-1810,item:268091,14400.0,15048000.0,14400.0
1521,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1522,M-1430,item:268967,0.0,6791400.0,111114.796026
1522,M-1810,item:268091,14400.0,15062400.0,14400.0
1522,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1523,M-1430,item:268967,0.0,6791400.0,111114.796026
1523,M-1810,item:268091,14400.0,15076800.0,14400.0
1523,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1524,M-1430,item:268967,0.0,6791400.0,111114.796026
1524,M-1810,item:268091,14400.0,15091200.0,17493.142838
1524,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1525,M-1430,item:268967,0.0,6791400.0,111114.796026
1525,M-1810,item:268091,14400.0,15105600.0,31893.142838
1525,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1526,M-1430,item:268967,0.0,6791400.0,111114.796026
1526,M-1810,item:268091,14400.0,15120000.0,46293.142838
1526,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1527,M-1430,item:268967,0.0,6791400.0,104104.918467
1527,M-1810,item:268091,14400.0,15134400.0,53483.510185
1527,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1528,M-1430,item:268967,0.0,6791400.0,94845.693977
1528,M-1810,item:268091,14400.0,15148800.0,53643.67345
1528,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1529,M-1430,item:268967,0.0,6791400.0,76019.408262
1529,M-1810,item:268091,0.0,15148800.0,39835.959165
1529,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1530,M-1430,item:268967,0.0,6791400.0,56577.449078
1530,M-1810,item:268091,0.0,15148800.0,39835.959165
1530,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1531,M-1430,item:268967,0.0,6791400.0,56577.449078
1531,M-1810,item:268091,0.0,15148800.0,39835.959165
1531,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1532,M-1430,item:268967,0.0,6791400.0,54730.428669
1532,M-1810,item:268091,14400.0,15163200.0,49659.428554
1532,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1533,M-1430,item:268967,0.0,6791400.0,49926.32663
1533,M-1810,item:268091,14400.0,15177600.0,50152.897941
1533,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1534,M-1430,item:268967,0.0,6791400.0,44227.081734
1534,M-1810,item:268091,14400.0,15192000.0,36449.877532
1534,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1535,M-1430,item:268967,0.0,6791400.0,44227.081734
1535,M-1810,item:268091,14400.0,15206400.0,22166.938756
1535,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1536,M-1430,item:268967,0.0,6791400.0,44191.612348
1536,M-1810,item:268091,14400.0,15220800.0,21210.612224
1536,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1537,M-1430,item:268967,0.0,6791400.0,42058.7348
1537,M-1810,item:268091,14400.0,15235200.0,33870.857122
1537,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1538,M-1430,item:268967,0.0,6791400.0,38078.836843
1538,M-1810,item:268091,14400.0,15249600.0,46531.10202
1538,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1539,M-1430,item:268967,0.0,6791400.0,34564.245008
1539,M-1810,item:268091,14400.0,15264000.0,45284.816305
1539,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1540,M-1430,item:268967,0.0,6791400.0,26745.77562
1540,M-1810,item:268091,14400.0,15278400.0,32657.142835
1540,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1541,M-1430,item:268967,107800.0,6899200.0,125962.85725
1541,M-1810,item:268091,14400.0,15292800.0,14400.0
1541,SDC-1450,item:773474,0.0,64000000.0,17938825.0
1542,M-1430,item:268967,0.0,6899200.0,125962.85725
1542,M-1810,item:268091,14400.0,15307200.0,17897.142858
1542,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1543,M-1430,item:268967,0.0,6899200.0,125962.85725
1543,M-1810,item:268091,14400.0,15321600.0,32297.142858
1543,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1544,M-1430,item:268967,0.0,6899200.0,125073.122548
1544,M-1810,item:268091,14400.0,15336000.0,46697.142858
1544,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1545,M-1430,item:268967,0.0,6899200.0,120003.693966
1545,M-1810,item:268091,14400.0,15350400.0,53163.428549
1545,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1546,M-1430,item:268967,0.0,6899200.0,111669.142942
1546,M-1810,item:268091,14400.0,15364800.0,53828.571406
1546,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1547,M-1430,item:268967,0.0,6899200.0,103186.653153
1547,M-1810,item:268091,0.0,15364800.0,48824.591814
1547,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1548,M-1430,item:268967,0.0,6899200.0,103186.653153
1548,M-1810,item:268091,14400.0,15379200.0,53703.224466
1548,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1549,M-1430,item:268967,0.0,6899200.0,100943.510302
1549,M-1810,item:268091,0.0,15379200.0,40151.061199
1549,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1550,M-1430,item:268967,0.0,6899200.0,93340.040921
1550,M-1810,item:268091,14400.0,15393600.0,46976.061198
1550,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1551,M-1430,item:268967,0.0,6899200.0,82571.734801
1551,M-1810,item:268091,0.0,15393600.0,46976.061198
1551,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1552,M-1430,item:268967,0.0,6899200.0,82571.734801
1552,M-1810,item:268091,0.0,15393600.0,46976.061198
1552,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1553,M-1430,item:268967,0.0,6899200.0,79216.285816
1553,M-1810,item:268091,0.0,15393600.0,46976.061198
1553,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1554,M-1430,item:268967,0.0,6899200.0,69629.081731
1554,M-1810,item:268091,0.0,15393600.0,46976.061198
1554,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1555,M-1430,item:268967,0.0,6899200.0,57072.530712
1555,M-1810,item:268091,0.0,15393600.0,46976.061198
1555,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1556,M-1430,item:268967,0.0,6899200.0,47685.347045
1556,M-1810,item:268091,0.0,15393600.0,45842.469363
1556,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1557,M-1430,item:268967,0.0,6899200.0,44343.836846
1557,M-1810,item:268091,0.0,15393600.0,41329.714262
1557,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1558,M-1430,item:268967,0.0,6899200.0,43785.591949
1558,M-1810,item:268091,0.0,15393600.0,34877.918345
1558,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1559,M-1430,item:268967,0.0,6899200.0,39871.898067
1559,M-1810,item:268091,14400.0,15408000.0,40060.020387
1559,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1560,M-1430,item:268967,0.0,6899200.0,29726.449084
1560,M-1810,item:268091,0.0,15408000.0,39347.102019
1560,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1561,M-1430,item:268967,0.0,6899200.0,23494.693982
1561,M-1810,item:268091,14400.0,15422400.0,42043.63263
1561,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1562,M-1430,item:268967,0.0,6899200.0,23494.693982
1562,M-1810,item:268091,14400.0,15436800.0,24347.469364
1562,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1563,M-1430,item:268967,0.0,6899200.0,23494.693982
1563,M-1810,item:268091,14400.0,15451200.0,14400.0
1563,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1564,M-1430,item:268967,0.0,6899200.0,23494.693982
1564,M-1810,item:268091,14400.0,15465600.0,14400.0
1564,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1565,M-1430,item:268967,0.0,6899200.0,23494.693982
1565,M-1810,item:268091,14400.0,15480000.0,14400.0
1565,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1566,M-1430,item:268967,0.0,6899200.0,23494.693982
1566,M-1810,item:268091,14400.0,15494400.0,14400.0
1566,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1567,M-1430,item:268967,0.0,6899200.0,23494.693982
1567,M-1810,item:268091,14400.0,15508800.0,14400.0
1567,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1568,M-1430,item:268967,0.0,6899200.0,23494.693982
1568,M-1810,item:268091,14400.0,15523200.0,14400.0
1568,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1569,M-1430,item:268967,0.0,6899200.0,23494.693982
1569,M-1810,item:268091,14400.0,15537600.0,14400.0
1569,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1570,M-1430,item:268967,0.0,6899200.0,23494.693982
1570,M-1810,item:268091,14400.0,15552000.0,14400.0
1570,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1571,M-1430,item:268967,0.0,6899200.0,23494.693982
1571,M-1810,item:268091,14400.0,15566400.0,19719.306105
1571,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1572,M-1430,item:268967,0.0,6899200.0,23494.693982
1572,M-1810,item:268091,14400.0,15580800.0,34119.306105
1572,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1573,M-1430,item:268967,0.0,6899200.0,23494.693982
1573,M-1810,item:268091,14400.0,15595200.0,48519.306105
1573,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1574,M-1430,item:268967,0.0,6899200.0,23494.693982
1574,M-1810,item:268091,0.0,15595200.0,48519.306105
1574,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1575,M-1430,item:268967,0.0,6899200.0,23494.693982
1575,M-1810,item:268091,0.0,15595200.0,48519.306105
1575,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1576,M-1430,item:268967,0.0,6899200.0,23494.693982
1576,M-1810,item:268091,0.0,15595200.0,48519.306105
1576,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1577,M-1430,item:268967,0.0,6899200.0,23494.693982
1577,M-1810,item:268091,0.0,15595200.0,48519.306105
1577,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1578,M-1430,item:268967,0.0,6899200.0,23494.693982
1578,M-1810,item:268091,0.0,15595200.0,48519.306105
1578,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1579,M-1430,item:268967,0.0,6899200.0,23494.693982
1579,M-1810,item:268091,0.0,15595200.0,48519.306105
1579,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1580,M-1430,item:268967,0.0,6899200.0,23494.693982
1580,M-1810,item:268091,0.0,15595200.0,48519.306105
1580,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1581,M-1430,item:268967,0.0,6899200.0,23494.693982
1581,M-1810,item:268091,0.0,15595200.0,48519.306105
1581,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1582,M-1430,item:268967,0.0,6899200.0,23494.693982
1582,M-1810,item:268091,0.0,15595200.0,48519.306105
1582,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1583,M-1430,item:268967,0.0,6899200.0,23494.693982
1583,M-1810,item:268091,0.0,15595200.0,48519.306105
1583,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1584,M-1430,item:268967,0.0,6899200.0,23494.693982
1584,M-1810,item:268091,0.0,15595200.0,48519.306105
1584,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1585,M-1430,item:268967,0.0,6899200.0,23494.693982
1585,M-1810,item:268091,0.0,15595200.0,48519.306105
1585,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1586,M-1430,item:268967,0.0,6899200.0,23494.693982
1586,M-1810,item:268091,0.0,15595200.0,48519.306105
1586,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1587,M-1430,item:268967,0.0,6899200.0,23494.693982
1587,M-1810,item:268091,0.0,15595200.0,48519.306105
1587,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1588,M-1430,item:268967,0.0,6899200.0,23494.693982
1588,M-1810,item:268091,0.0,15595200.0,46571.714258
1588,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1589,M-1430,item:268967,0.0,6899200.0,23494.693982
1589,M-1810,item:268091,14400.0,15609600.0,42049.510166
1589,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1590,M-1430,item:268967,0.0,6899200.0,23494.693982
1590,M-1810,item:268091,14400.0,15624000.0,21666.816289
1590,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1591,M-1430,item:268967,0.0,6899200.0,23494.693982
1591,M-1810,item:268091,14400.0,15638400.0,14400.0
1591,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1592,M-1430,item:268967,0.0,6899200.0,23494.693982
1592,M-1810,item:268091,14400.0,15652800.0,14400.0
1592,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1593,M-1430,item:268967,0.0,6899200.0,23494.693982
1593,M-1810,item:268091,14400.0,15667200.0,14400.0
1593,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1594,M-1430,item:268967,0.0,6899200.0,23494.693982
1594,M-1810,item:268091,14400.0,15681600.0,14400.0
1594,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1595,M-1430,item:268967,0.0,6899200.0,23494.693982
1595,M-1810,item:268091,14400.0,15696000.0,14400.0
1595,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1596,M-1430,item:268967,0.0,6899200.0,23494.693982
1596,M-1810,item:268091,14400.0,15710400.0,14400.0
1596,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1597,M-1430,item:268967,0.0,6899200.0,23494.693982
1597,M-1810,item:268091,14400.0,15724800.0,14400.0
1597,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1598,M-1430,item:268967,0.0,6899200.0,23494.693982
1598,M-1810,item:268091,14400.0,15739200.0,14400.0
1598,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1599,M-1430,item:268967,0.0,6899200.0,23494.693982
1599,M-1810,item:268091,14400.0,15753600.0,14400.0
1599,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1600,M-1430,item:268967,0.0,6899200.0,23494.693982
1600,M-1810,item:268091,14400.0,15768000.0,16871.163237
1600,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1601,M-1430,item:268967,0.0,6899200.0,23494.693982
1601,M-1810,item:268091,14400.0,15782400.0,23378.734637
1601,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1602,M-1430,item:268967,0.0,6899200.0,23494.693982
1602,M-1810,item:268091,14400.0,15796800.0,31448.714228
1602,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1603,M-1430,item:268967,0.0,6899200.0,23494.693982
1603,M-1810,item:268091,14400.0,15811200.0,35399.510174
1603,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1604,M-1430,item:268967,0.0,6899200.0,23494.693982
1604,M-1810,item:268091,14400.0,15825600.0,33556.387754
1604,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1605,M-1430,item:268967,0.0,6899200.0,23494.693982
1605,M-1810,item:268091,14400.0,15840000.0,19477.000029
1605,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1606,M-1430,item:268967,0.0,6899200.0,23494.693982
1606,M-1810,item:268091,14400.0,15854400.0,14400.0
1606,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1607,M-1430,item:268967,0.0,6899200.0,23494.693982
1607,M-1810,item:268091,14400.0,15868800.0,28800.0
1607,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1608,M-1430,item:268967,0.0,6899200.0,23494.693982
1608,M-1810,item:268091,14400.0,15883200.0,43200.0
1608,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1609,M-1430,item:268967,0.0,6899200.0,23494.693982
1609,M-1810,item:268091,14400.0,15897600.0,53700.999974
1609,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1610,M-1430,item:268967,0.0,6899200.0,23494.693982
1610,M-1810,item:268091,14400.0,15912000.0,57097.367296
1610,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1611,M-1430,item:268967,0.0,6899200.0,23494.693982
1611,M-1810,item:268091,0.0,15912000.0,43155.326481
1611,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1612,M-1430,item:268967,0.0,6899200.0,23494.693982
1612,M-1810,item:268091,14400.0,15926400.0,48046.734673
1612,SDC-1450,item:773474,0.0,64000000.0,17397956.0
1613,M-1430,item:268967,0.0,6899200.0,23494.693982
1613,M-1810,item:268091,0.0,15926400.0,46177.224496
