day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1580,56868.217441,82438469.6,1143050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55139.674148,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1581,56868.217441,82438469.6,1148050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55139.674148,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1582,56868.217441,82438469.6,1153050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55139.674148,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1583,56868.217441,82438469.6,1158050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55139.674148,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1584,56868.217441,82438469.6,1158050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55139.674148,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1585,56868.217441,82438469.6,1168050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55139.674148,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1586,56868.217441,82438469.6,1168050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55139.674148,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1587,56868.217441,82438469.6,1183050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55139.674148,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1588,56868.217441,82438469.6,1183050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32943.206,35320.31,363155.372,732801.076719,55139.674148,5406.0856,3195.4188,2978.2838,73576.7156,2006.982601,7002.056,5402065.0,8012000.0,102687.0,3343869.0,674440.0
1589,56868.217441,82438469.6,1188050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32919.8204,35302.7708,363044.2904,732771.844719,55092.902948,5399.06992,3194.83416,2977.69916,73555.08392,2005.813321,6972.824,5387665.0,7997600.0,102528.6,3338022.6,674440.0
1590,56868.217441,82438469.6,1198050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32896.4348,35285.2316,362933.2088,732742.612719,55046.131748,5392.05424,3194.24952,2977.11452,73533.45224,2004.644041,6943.592,5373265.0,7983200.0,102370.2,3332176.2,674440.0
1591,56868.217441,82438469.6,1203050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32873.0492,35267.6924,362822.1272,732713.380719,54999.360548,5385.03856,3193.66488,2976.52988,73511.82056,2003.474761,6914.36,5358865.0,7968800.0,102211.8,3326329.8,674440.0
1592,56868.217441,82438469.6,1208050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32849.6636,35250.1532,362711.0456,732684.148719,54952.589348,5378.02288,3193.08024,2975.94524,73490.18888,2002.305481,6885.128,5344465.0,7954400.0,102053.4,3320483.4,674440.0
1593,56868.217441,82438469.6,1218050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32826.278,35232.614,362599.964,732654.916719,54911.703984,5371.0072,3192.4956,2975.3606,73468.5572,2001.136201,6855.896,5330065.0,7940000.0,101895.0,3314637.0,674440.0
1594,56868.217441,82438469.6,1218050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32802.8924,35215.0748,362488.8824,732625.684719,54878.6664,5363.99152,3191.91096,2974.77596,73446.92552,1999.966921,6826.664,5315665.0,7925600.0,101736.6,3308790.6,674440.0
1595,56868.217441,82438469.6,1228050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32779.5068,35197.5356,362377.8008,732596.452719,54851.812396,5356.97584,3191.32632,2974.19132,73425.29384,1998.797641,6797.432,5301265.0,7911200.0,101578.2,3302944.2,674440.0
1596,56868.217441,82438469.6,1233050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32756.1212,35179.9964,362266.7192,732567.220719,54958.790668,5349.96016,3190.74168,2973.60668,73403.66216,1997.628361,6768.2,5286865.0,7896800.0,101419.8,3297097.8,674440.0
1597,56868.217441,82438469.6,1233050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32732.7356,35162.4572,362155.6376,732537.988719,55169.350392,5342.94448,3190.15704,2973.02204,73382.03048,1996.459081,6738.968,5272465.0,7882400.0,101261.4,3291251.4,674440.0
1598,56868.217441,82438469.6,1243050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32709.35,35144.918,362044.556,732508.756719,55172.729473,5335.9288,3189.5724,2972.4374,73360.3988,1995.289801,6709.736,5258065.0,7868000.0,101103.0,3285405.0,674440.0
1599,56868.217441,82438469.6,1248050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32685.9644,35127.3788,361933.4744,732479.524719,55144.015072,5328.91312,3188.98776,2971.85276,73338.76712,1994.120521,6680.504,5243665.0,7853600.0,100944.6,3279558.6,674440.0
1600,56868.217441,82438469.6,1253050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32662.5788,35109.8396,361822.3928,732450.292719,55139.376404,5321.89744,3188.40312,2971.26812,73317.13544,1992.951241,6651.272,5229265.0,7839200.0,100786.2,3273712.2,674440.0
1601,56868.217441,82438469.6,1258050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32639.1932,35092.3004,361711.3112,732421.060719,55092.605204,5314.88176,3187.81848,2970.68348,73295.50376,1991.781961,6622.04,5214865.0,7824800.0,100627.8,3267865.8,674440.0
1602,56868.217441,82438469.6,1268050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32615.8076,35074.7612,361600.2296,732391.828719,55045.834004,5307.86608,3187.23384,2970.09884,73273.87208,1990.612681,6592.808,5200465.0,7810400.0,100469.4,3262019.4,674440.0
1603,56868.217441,82438469.6,1273050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32592.422,35057.222,361489.148,732362.596719,54999.062804,5300.8504,3186.6492,2969.5142,73252.2404,1989.443401,6563.576,5186065.0,7796000.0,100311.0,3256173.0,674440.0
1604,56868.217441,82438469.6,1283050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32569.0364,35039.6828,361378.0664,732333.364719,54952.291604,5293.83472,3186.06456,2968.92956,73230.60872,1988.274121,6534.344,5171665.0,7781600.0,100152.6,3250326.6,674440.0
1605,56868.217441,82438469.6,1283050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32545.6508,35022.1436,361266.9848,732304.132719,54905.520404,5286.81904,3185.47992,2968.34492,73208.97704,1987.104841,6505.112,5157265.0,7767200.0,99994.2,3244480.2,674440.0
1606,56868.217441,82438469.6,1293050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32522.2652,35004.6044,361155.9032,732274.900719,54878.6664,5279.80336,3184.89528,2967.76028,73187.34536,1985.935561,6475.88,5142865.0,7752800.0,99835.8,3238633.8,674440.0
1607,56868.217441,82438469.6,1298050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32498.8796,34987.0652,361044.8216,732245.668719,54878.577077,5272.78768,3184.31064,2967.17564,73165.71368,1984.766281,6446.648,5128465.0,7738400.0,99677.4,3232787.4,674440.0
1608,56868.217441,82438469.6,1308050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32475.494,34969.526,360933.74,732216.436719,54965.271991,5265.772,3183.726,2966.591,73144.082,1983.597001,6417.416,5114065.0,7724000.0,99519.0,3226941.0,674440.0
1609,56868.217441,82438469.6,1313050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32452.1084,34951.9868,360822.6584,732187.204719,55058.814391,5258.75632,3183.14136,2966.00636,73122.45032,1982.427721,6388.184,5099665.0,7709600.0,99360.6,3221094.6,674440.0
1610,56868.217441,82438469.6,1323050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32452.1084,34951.9868,360822.6584,732187.204719,55199.217314,5258.75632,3183.14136,2966.00636,73122.45032,1982.427721,6388.184,5099665.0,7709600.0,99360.6,3221094.6,674440.0
1611,56868.217441,82438469.6,1328050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32428.7228,34934.4476,360711.5768,732157.972719,55206.154123,5251.74064,3182.55672,2965.42172,73100.81864,1981.258441,6358.952,5085265.0,7695200.0,99202.2,3215248.2,674440.0
1612,56868.217441,82438469.6,1338050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32428.7228,34934.4476,360711.5768,732157.972719,55206.154123,5251.74064,3182.55672,2965.42172,73100.81864,1981.258441,6358.952,5085265.0,7695200.0,99202.2,3215248.2,674440.0
1613,56868.217441,82438469.6,1348050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32405.3372,34916.9084,360600.4952,732128.740719,55159.382923,5244.72496,3181.97208,2964.83708,73079.18696,1980.089161,6329.72,5070865.0,7680800.0,99043.8,3209401.8,674440.0
1614,56868.217441,82438469.6,1358050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32405.3372,34916.9084,360600.4952,732128.740719,55159.382923,5244.72496,3181.97208,2964.83708,73079.18696,1980.089161,6329.72,5070865.0,7680800.0,99043.8,3209401.8,674440.0
1615,56868.217441,82438469.6,1358050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32381.9516,34899.3692,360489.4136,732099.508719,55112.611723,5237.70928,3181.38744,2964.25244,73057.55528,1978.919881,6300.488,5056465.0,7666400.0,98885.4,3203555.4,674440.0
1616,56868.217441,82438469.6,1368050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32381.9516,34899.3692,360489.4136,732099.508719,55112.611723,5237.70928,3181.38744,2964.25244,73057.55528,1978.919881,6300.488,5056465.0,7666400.0,98885.4,3203555.4,674440.0
1617,56868.217441,82438469.6,1373050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32358.566,34881.83,360378.332,732070.276719,55065.840523,5230.6936,3180.8028,2963.6678,73035.9236,1977.750601,6271.256,5042065.0,7652000.0,98727.0,3197709.0,674440.0
1618,56868.217441,82438469.6,1378050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32358.566,34881.83,360378.332,732070.276719,55065.840523,5230.6936,3180.8028,2963.6678,73035.9236,1977.750601,6271.256,5042065.0,7652000.0,98727.0,3197709.0,674497.0
1619,56868.217441,82438469.6,1383050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32358.566,34881.83,360378.332,732070.276719,55065.840523,5230.6936,3180.8028,2963.6678,73035.9236,1977.750601,6271.256,5042065.0,7652000.0,98727.0,3197709.0,674554.0
1620,56868.217441,82438469.6,1393050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32358.566,34881.83,360378.332,732070.276719,55065.840523,5230.6936,3180.8028,2963.6678,73035.9236,1977.750601,6271.256,5042065.0,7652000.0,98727.0,3197709.0,674611.0
1621,56868.217441,82438469.6,1393050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32358.566,34881.83,360378.332,732070.276719,55065.840523,5230.6936,3180.8028,2963.6678,73035.9236,1977.750601,6271.256,5042065.0,7652000.0,98727.0,3197709.0,674668.0
1622,56868.217441,82438469.6,1403050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32335.1804,34864.2908,360267.2504,732041.044719,55019.069323,5223.67792,3180.21816,2963.08316,73014.29192,1976.581321,6242.024,5027665.0,7637600.0,98568.6,3191862.6,674784.0
1623,56868.217441,82438469.6,1408050.0,3815400.0,35616.224,455756.6,9447.4,20815572.5744,32335.1804,34864.2908,360267.2504,732041.044719,55019.069323,5223.67792,3180.21816,2963.08316,73014.29192,1976.581321,6242.024,5027665.0,7637600.0,98568.6,3191862.6,674899.0
1624,54981.806268,75933602.0,1310250.0,3707600.0,34761.37,432903.0,8585.0,19774793.974,32311.7948,34846.7516,360156.1688,732011.812719,54972.298123,5216.66224,3179.63352,2962.49852,72992.66024,1975.412041,6212.792,5013265.0,7623200.0,98410.2,3186016.2,675015.0
1625,54981.806268,75933602.0,1315250.0,3707600.0,34761.37,432903.0,8585.0,19774793.974,32288.4092,34829.2124,360045.0872,731982.580719,54925.526923,5209.64656,3179.04888,2961.91388,72971.02856,1974.242761,6183.56,4998865.0,7608800.0,98251.8,3180169.8,675130.0
1626,53095.395095,69428734.4,1212450.0,3599800.0,33906.516,410049.4,7722.6,18734015.3736,32265.0236,34811.6732,359934.0056,731953.348719,54911.433037,5202.63088,3178.46424,2961.32924,72949.39688,1973.073481,6154.328,4984465.0,7594400.0,98093.4,3174323.4,675246.0
1627,51208.983922,62923866.8,1109650.0,3492000.0,33051.662,387195.8,6860.2,17693236.7732,32241.638,34794.134,359822.924,731924.116719,54878.6664,5195.6152,3177.8796,2960.7446,72927.7652,1971.904201,6125.096,4970065.0,7580000.0,97935.0,3168477.0,646753.0
1628,49322.57275,56418999.2,1011850.0,3384200.0,32196.808,364342.2,5997.8,16652458.1728,32218.2524,34776.5948,359711.8424,731894.884719,54925.348277,5188.59952,3177.29496,2960.15996,72906.13352,1970.734921,6095.864,4955665.0,7565600.0,97776.6,3162630.6,618261.0
1629,47436.161577,49914131.6,904050.0,3276400.0,31341.954,341488.6,5135.4,15611679.5724,32194.8668,34759.0556,359600.7608,731865.652719,54910.841166,5181.58384,3176.71032,2959.57532,72884.50184,1969.565641,6066.632,4941265.0,7551200.0,97618.2,3156784.2,589768.0
1630,47436.161577,49914131.6,914050.0,3276400.0,31341.954,341488.6,5135.4,15611679.5724,32171.4812,34741.5164,359489.6792,731836.420719,55004.383566,5174.56816,3176.12568,2958.99068,72862.87016,1968.396361,6037.4,4926865.0,7536800.0,97459.8,3150937.8,532668.0
1631,45549.750404,43409264.0,811250.0,3168600.0,30487.1,318635.0,4273.0,14570900.972,32148.0956,34723.9772,359378.5976,731807.188719,55060.984757,5167.55248,3175.54104,2958.40604,72841.23848,1967.227081,6008.168,4912465.0,7522400.0,97301.4,3145091.4,532783.0
1632,45549.750404,43409264.0,816250.0,3168600.0,30487.1,318635.0,4273.0,14570900.972,32124.71,34706.438,359267.516,731777.956719,55155.452947,5160.5368,3174.9564,2957.8214,72819.6068,1966.057801,5978.936,4898065.0,7508000.0,97143.0,3139245.0,504291.0
1633,45549.750404,43409264.0,826250.0,3168600.0,30487.1,318635.0,4273.0,14570900.972,32101.3244,34688.8988,359156.4344,731748.724719,55155.719831,5153.52112,3174.37176,2957.23676,72797.97512,1964.888521,5949.704,4883665.0,7493600.0,96984.6,3133398.6,475799.0
1634,45549.750404,43409264.0,826250.0,3168600.0,30487.1,318635.0,4273.0,14657632.972,32077.9388,34671.3596,359045.3528,731719.492719,55108.948631,5146.50544,3173.78712,2956.65212,72776.34344,1963.719241,5920.472,4869265.0,7479200.0,96826.2,3127552.2,475914.0
1635,45549.750404,43409264.0,831250.0,3168600.0,30487.1,318635.0,4273.0,14744364.972,32054.5532,34653.8204,358934.2712,731690.260719,55062.177431,5139.48976,3173.20248,2956.06748,72754.71176,1962.549961,5891.24,4854865.0,7464800.0,96667.8,3121705.8,476030.0
1636,45549.750404,43409264.0,836250.0,3168600.0,30487.1,318635.0,4273.0,15004560.972,32031.1676,34636.2812,358823.1896,731661.028719,55015.406231,5132.47408,3172.61784,2955.48284,72733.08008,1961.380681,5862.008,4840465.0,7450400.0,96509.4,3115859.4,476145.0
1637,45549.750404,43409264.0,836250.0,3168600.0,30487.1,318635.0,4273.0,15524950.972,32007.782,34618.742,358712.108,731631.796719,54968.635031,5125.4584,3172.0332,2954.8982,72711.4484,1960.211401,5832.776,4826065.0,7436000.0,96351.0,3110013.0,476261.0
1638,45549.750404,43409264.0,841250.0,3168600.0,30487.1,318635.0,4273.0,16392267.972,31984.3964,34601.2028,358601.0264,731602.564719,54921.863831,5118.44272,3171.44856,2954.31356,72689.81672,1959.042121,5803.544,4811665.0,7421600.0,96192.6,3104166.6,476376.0
1639,45549.750404,43409264.0,846250.0,3168600.0,30487.1,318635.0,4273.0,17693242.972,31961.0108,34583.6636,358489.9448,731573.332719,54875.092631,5111.42704,3170.86392,2953.72892,72668.18504,1957.872841,5774.312,4797265.0,7407200.0,96034.2,3098320.2,476492.0
1640,45549.750404,43409264.0,846250.0,3168600.0,30487.1,318635.0,4273.0,18994216.972,31937.6252,34566.1244,358378.8632,731544.100719,54907.801251,5104.41136,3170.27928,2953.14428,72646.55336,1956.703561,5745.08,4782865.0,7392800.0,95875.8,3092473.8,476607.0
1641,45549.750404,43409264.0,851250.0,3168600.0,30487.1,318635.0,4273.0,20295189.972,31937.6252,34566.1244,358378.8632,731544.100719,54975.782569,5104.41136,3170.27928,2953.14428,72646.55336,1956.703561,5745.08,4782865.0,7392800.0,95875.8,3092473.8,476723.0
1642,45549.750404,43409264.0,856250.0,3168600.0,30487.1,318635.0,4273.0,21596162.972,31937.6252,34566.1244,358378.8632,731544.100719,55123.243706,5104.41136,3170.27928,2953.14428,72646.55336,1956.703561,5745.08,4782865.0,7392800.0,95875.8,3092473.8,476838.0
1643,45549.750404,43409264.0,856250.0,3168600.0,30487.1,318635.0,4273.0,23421209.972,31937.6252,34566.1244,358378.8632,731544.100719,55234.422455,5104.41136,3170.27928,2953.14428,72646.55336,1956.703561,5745.08,4782865.0,7392800.0,95875.8,3092473.8,476954.0
1644,45549.750404,43409264.0,866250.0,3168600.0,30487.1,318635.0,4273.0,25246256.972,31937.6252,34566.1244,358378.8632,731544.100719,55277.619887,5104.41136,3170.27928,2953.14428,72646.55336,1956.703561,5745.08,4782865.0,7392800.0,95875.8,3092473.8,477068.0
1645,45549.750404,73409264.0,866250.0,3168600.0,30487.1,318635.0,10573.0,27071302.972,31914.2396,34548.5852,358267.7816,731514.868719,55230.848687,5097.39568,3169.69464,2952.55964,72624.92168,1955.534281,5715.848,4768465.0,7378400.0,95717.4,3086627.4,477183.0
1646,45549.750404,73409264.0,871250.0,3168600.0,30487.1,318635.0,10573.0,28809617.972,31890.854,34531.046,358156.7,731485.636719,55184.077487,5090.38,3169.11,2951.975,72603.29,1954.365001,5686.616,4754065.0,7364000.0,95559.0,3080781.0,477297.0
1647,45549.750404,73409264.0,876250.0,3168600.0,30487.1,318635.0,10573.0,30547931.972,31867.4684,34513.5068,358045.6184,731456.404719,55137.306287,5083.36432,3168.52536,2951.39036,72581.65832,1953.195721,5657.384,4739665.0,7349600.0,95400.6,3074934.6,477412.0
1648,45549.750404,73409264.0,876250.0,3168600.0,30487.1,318635.0,10573.0,32112781.972,31844.0828,34495.9676,357934.5368,731427.172719,55090.535087,5076.34864,3167.94072,2950.80572,72560.02664,1952.026441,5628.152,4725265.0,7335200.0,95242.2,3069088.2,477526.0
1649,45549.750404,73409264.0,881250.0,3168600.0,30487.1,318635.0,10573.0,33417437.972,31820.6972,34478.4284,357823.4552,731397.940719,55043.763887,5069.33296,3167.35608,2950.22108,72538.39496,1950.857161,5598.92,4710865.0,7320800.0,95083.8,3063241.8,477641.0
1650,45549.750404,103409264.0,886250.0,3168600.0,30487.1,318635.0,16873.0,34375167.972,31797.3116,34460.8892,357712.3736,731368.708719,54996.992687,5062.31728,3166.77144,2949.63644,72516.76328,1949.687881,5569.688,4696465.0,7306400.0,94925.4,3057395.4,477755.0
1651,45549.750404,103409264.0,886250.0,3168600.0,30487.1,318635.0,16873.0,34899238.972,31773.926,34443.35,357601.292,731339.476719,54950.221487,5055.3016,3166.1868,2949.0518,72495.1316,1948.518601,5540.456,4682065.0,7292000.0,94767.0,3051549.0,477870.0
1652,45549.750404,133409264.0,891250.0,3168600.0,30487.1,318635.0,16873.0,35423309.972,31750.5404,34425.8108,357490.2104,731310.244719,54918.841406,5048.28592,3165.60216,2948.46716,72473.49992,1947.349321,5511.224,4667665.0,7277600.0,94608.6,3045702.6,477984.0
1653,45549.750404,133409264.0,896250.0,3168600.0,30487.1,318635.0,16873.0,35947380.972,31750.5404,34425.8108,357490.2104,731310.244719,54918.841406,5048.28592,3165.60216,2948.46716,72473.49992,1947.349321,5511.224,4667665.0,7277600.0,94608.6,3045702.6,478099.0
1654,45549.750404,133409264.0,901250.0,3168600.0,30487.1,318635.0,16873.0,36471451.972,31750.5404,34425.8108,357490.2104,731310.244719,54973.568559,5048.28592,3165.60216,2948.46716,72473.49992,1947.349321,5511.224,4667665.0,7277600.0,94608.6,3045702.6,478214.0
1655,45549.750404,133409264.0,906250.0,3168600.0,30487.1,318635.0,16873.0,36471451.972,31750.5404,34425.8108,357490.2104,731310.244719,55043.665575,5048.28592,3165.60216,2948.46716,72473.49992,1947.349321,5511.224,4667665.0,7277600.0,94608.6,3045702.6,478328.0
