day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
97,SDC-1450,M-1810,item:693055,718.0,718.0,70,167,1.0,G,lot,718.0,19.75936
98,SDC-1450,M-1810,item:693055,718.0,718.0,70,168,1.0,G,lot,718.0,19.75936
99,SDC-1450,M-1810,item:693055,718.0,718.0,70,169,1.0,G,lot,718.0,19.75936
100,SDC-1450,M-1810,item:693055,718.0,718.0,70,170,1.0,G,lot,718.0,19.75936
101,SDC-1450,M-1810,item:693055,718.0,718.0,70,171,1.0,G,lot,718.0,19.75936
102,SDC-1450,M-1810,item:693055,717.0,717.0,70,172,1.0,G,lot,717.0,19.73184
103,SDC-1450,M-1810,item:693055,717.0,717.0,70,173,1.0,G,lot,717.0,19.73184
104,SDC-1450,M-1810,item:693055,717.0,717.0,70,174,1.0,G,lot,717.0,19.73184
105,SDC-1450,M-1810,item:693055,717.0,717.0,70,175,1.0,G,lot,717.0,19.73184
106,SDC-1450,M-1810,item:693055,717.0,717.0,70,176,1.0,G,lot,717.0,19.73184
107,SDC-1450,M-1810,item:693055,717.0,717.0,70,177,1.0,G,lot,717.0,19.73184
108,SDC-1450,M-1810,item:693055,717.0,717.0,70,178,1.0,G,lot,717.0,19.73184
109,SDC-1450,M-1810,item:693055,717.0,717.0,70,179,1.0,G,lot,717.0,19.73184
110,SDC-1450,M-1810,item:693055,717.0,717.0,70,180,1.0,G,lot,717.0,19.73184
111,SDC-1450,M-1810,item:693055,717.0,717.0,70,181,1.0,G,lot,717.0,19.73184
112,SDC-1450,M-1810,item:693055,717.0,717.0,70,182,1.0,G,lot,717.0,19.73184
113,SDC-1450,M-1810,item:693055,717.0,717.0,70,183,1.0,G,lot,717.0,19.73184
114,SDC-1450,M-1810,item:693055,717.0,717.0,70,184,1.0,G,lot,717.0,19.73184
115,SDC-1450,M-1810,item:693055,717.0,717.0,70,185,1.0,G,lot,717.0,19.73184
116,SDC-1450,M-1810,item:693055,717.0,717.0,70,186,1.0,G,lot,717.0,19.73184
117,SDC-1450,M-1810,item:693055,717.0,717.0,70,187,1.0,G,lot,717.0,19.73184
118,SDC-1450,M-1810,item:693055,717.0,717.0,70,188,1.0,G,lot,717.0,19.73184
119,SDC-1450,M-1810,item:693055,717.0,717.0,70,189,1.0,G,lot,717.0,19.73184
120,SDC-1450,M-1810,item:693055,717.0,717.0,70,190,1.0,G,lot,717.0,19.73184
121,SDC-1450,M-1810,item:693055,717.0,717.0,70,191,1.0,G,lot,717.0,19.73184
122,SDC-1450,M-1810,item:693055,717.0,717.0,70,192,1.0,G,lot,717.0,19.73184
123,SDC-1450,M-1810,item:693055,717.0,717.0,70,193,1.0,G,lot,717.0,19.73184
124,SDC-1450,M-1810,item:693055,717.0,717.0,70,194,1.0,G,lot,717.0,19.73184
125,SDC-1450,M-1810,item:693055,717.0,717.0,70,195,1.0,G,lot,717.0,19.73184
126,SDC-1450,M-1810,item:693055,717.0,717.0,70,196,1.0,G,lot,717.0,19.73184
127,SDC-1450,M-1810,item:693055,717.0,717.0,70,197,1.0,G,lot,717.0,19.73184
128,SDC-1450,M-1810,item:693055,717.0,717.0,70,198,1.0,G,lot,717.0,19.73184
129,SDC-1450,M-1810,item:693055,717.0,717.0,70,199,1.0,G,lot,717.0,19.73184
130,SDC-1450,M-1810,item:693055,717.0,717.0,70,200,1.0,G,lot,717.0,19.73184
131,SDC-1450,M-1810,item:693055,717.0,717.0,70,201,1.0,G,lot,717.0,19.73184
132,SDC-1450,M-1810,item:693055,717.0,717.0,70,202,1.0,G,lot,717.0,19.73184
133,SDC-1450,M-1810,item:693055,717.0,717.0,70,203,1.0,G,lot,717.0,19.73184
134,SDC-1450,M-1810,item:693055,717.0,717.0,70,204,1.0,G,lot,717.0,19.73184
135,SDC-1450,M-1810,item:693055,717.0,717.0,70,205,1.0,G,lot,717.0,19.73184
136,SDC-1450,M-1810,item:693055,717.0,717.0,70,206,1.0,G,lot,717.0,19.73184
137,SDC-1450,M-1810,item:693055,717.0,717.0,70,207,1.0,G,lot,717.0,19.73184
138,SDC-1450,M-1810,item:693055,717.0,717.0,70,208,1.0,G,lot,717.0,19.73184
139,SDC-1450,M-1810,item:693055,717.0,717.0,70,209,1.0,G,lot,717.0,19.73184
140,SDC-1450,M-1810,item:693055,717.0,717.0,70,210,1.0,G,lot,717.0,19.73184
141,SDC-1450,M-1810,item:693055,717.0,717.0,70,211,1.0,G,lot,717.0,19.73184
142,SDC-1450,M-1810,item:693055,717.0,717.0,70,212,1.0,G,lot,717.0,19.73184
143,SDC-1450,M-1810,item:693055,717.0,717.0,70,213,1.0,G,lot,717.0,19.73184
144,SDC-1450,M-1810,item:693055,717.0,717.0,70,214,1.0,G,lot,717.0,19.73184
145,SDC-1450,M-1810,item:693055,717.0,717.0,70,215,1.0,G,lot,717.0,19.73184
146,SDC-1450,M-1810,item:693055,717.0,717.0,70,216,1.0,G,lot,717.0,19.73184
147,SDC-1450,M-1810,item:693055,717.0,717.0,70,217,1.0,G,lot,717.0,19.73184
148,SDC-1450,M-1810,item:693055,717.0,717.0,70,218,1.0,G,lot,717.0,19.73184
149,SDC-1450,M-1810,item:693055,717.0,717.0,70,219,1.0,G,lot,717.0,19.73184
150,SDC-1450,M-1810,item:693055,717.0,717.0,70,220,1.0,G,lot,717.0,19.73184
151,SDC-1450,M-1810,item:693055,717.0,717.0,70,221,1.0,G,lot,717.0,19.73184
152,SDC-1450,M-1810,item:693055,717.0,717.0,70,222,1.0,G,lot,717.0,19.73184
153,SDC-1450,M-1810,item:693055,717.0,717.0,70,223,1.0,G,lot,717.0,19.73184
154,SDC-1450,M-1810,item:693055,717.0,717.0,70,224,1.0,G,lot,717.0,19.73184
155,SDC-1450,M-1810,item:693055,717.0,717.0,70,225,1.0,G,lot,717.0,19.73184
156,SDC-1450,M-1810,item:693055,717.0,717.0,70,226,1.0,G,lot,717.0,19.73184
157,SDC-1450,M-1810,item:693055,717.0,717.0,70,227,1.0,G,lot,717.0,19.73184
158,SDC-1450,M-1810,item:693055,717.0,717.0,70,228,1.0,G,lot,717.0,19.73184
159,SDC-1450,M-1810,item:693055,717.0,717.0,70,229,1.0,G,lot,717.0,19.73184
160,SDC-1450,M-1810,item:693055,717.0,717.0,70,230,1.0,G,lot,717.0,19.73184
161,SDC-1450,M-1810,item:693055,717.0,717.0,70,231,1.0,G,lot,717.0,19.73184
162,SDC-1450,M-1810,item:693055,717.0,717.0,70,232,1.0,G,lot,717.0,19.73184
79,M-1810,DC-1920,item:268091,15678.285714,15678.285714,2,81,1.0,UN,unit,15678.285714,592.6392
79,DC-1920,C-XXXXX,item:268967,4279.040818,4279.040818,2,81,1.0,UN,unit,4279.040818,595.385739
79,DC-1920,C-XXXXX,item:268091,13223.428572,13223.428572,2,81,1.0,UN,unit,13223.428572,1839.907851
80,SDC-1450,M-1810,item:693055,653.0,653.0,70,150,1.0,G,lot,653.0,17.97056
81,SDC-1450,M-1810,item:693055,653.0,653.0,70,151,1.0,G,lot,653.0,17.97056
82,SDC-1450,M-1810,item:693055,653.0,653.0,70,152,1.0,G,lot,653.0,17.97056
83,SDC-1450,M-1810,item:693055,653.0,653.0,70,153,1.0,G,lot,653.0,17.97056
84,SDC-1450,M-1810,item:693055,653.0,653.0,70,154,1.0,G,lot,653.0,17.97056
85,SDC-1450,M-1810,item:693055,653.0,653.0,70,155,1.0,G,lot,653.0,17.97056
86,SDC-1450,M-1810,item:693055,653.0,653.0,70,156,1.0,G,lot,653.0,17.97056
87,SDC-1450,M-1810,item:693055,653.0,653.0,70,157,1.0,G,lot,653.0,17.97056
88,SDC-1450,M-1810,item:693055,653.0,653.0,70,158,1.0,G,lot,653.0,17.97056
89,SDC-1450,M-1810,item:693055,653.0,653.0,70,159,1.0,G,lot,653.0,17.97056
90,SDC-1450,M-1810,item:693055,653.0,653.0,70,160,1.0,G,lot,653.0,17.97056
91,SDC-1450,M-1810,item:693055,653.0,653.0,70,161,1.0,G,lot,653.0,17.97056
92,SDC-1450,M-1810,item:693055,653.0,653.0,70,162,1.0,G,lot,653.0,17.97056
93,SDC-1450,M-1810,item:693055,653.0,653.0,70,163,1.0,G,lot,653.0,17.97056
94,SDC-1450,M-1810,item:693055,653.0,653.0,70,164,1.0,G,lot,653.0,17.97056
95,SDC-1450,M-1810,item:693055,653.0,653.0,70,165,1.0,G,lot,653.0,17.97056
96,SDC-1450,M-1810,item:693055,653.0,653.0,70,166,1.0,G,lot,653.0,17.97056
97,SDC-1450,M-1810,item:693055,653.0,653.0,70,167,1.0,G,lot,653.0,17.97056
98,SDC-1450,M-1810,item:693055,653.0,653.0,70,168,1.0,G,lot,653.0,17.97056
99,SDC-1450,M-1810,item:693055,653.0,653.0,70,169,1.0,G,lot,653.0,17.97056
100,SDC-1450,M-1810,item:693055,653.0,653.0,70,170,1.0,G,lot,653.0,17.97056
101,SDC-1450,M-1810,item:693055,653.0,653.0,70,171,1.0,G,lot,653.0,17.97056
102,SDC-1450,M-1810,item:693055,653.0,653.0,70,172,1.0,G,lot,653.0,17.97056
103,SDC-1450,M-1810,item:693055,653.0,653.0,70,173,1.0,G,lot,653.0,17.97056
104,SDC-1450,M-1810,item:693055,653.0,653.0,70,174,1.0,G,lot,653.0,17.97056
105,SDC-1450,M-1810,item:693055,653.0,653.0,70,175,1.0,G,lot,653.0,17.97056
106,SDC-1450,M-1810,item:693055,653.0,653.0,70,176,1.0,G,lot,653.0,17.97056
107,SDC-1450,M-1810,item:693055,653.0,653.0,70,177,1.0,G,lot,653.0,17.97056
108,SDC-1450,M-1810,item:693055,653.0,653.0,70,178,1.0,G,lot,653.0,17.97056
109,SDC-1450,M-1810,item:693055,653.0,653.0,70,179,1.0,G,lot,653.0,17.97056
110,SDC-1450,M-1810,item:693055,653.0,653.0,70,180,1.0,G,lot,653.0,17.97056
111,SDC-1450,M-1810,item:693055,653.0,653.0,70,181,1.0,G,lot,653.0,17.97056
112,SDC-1450,M-1810,item:693055,653.0,653.0,70,182,1.0,G,lot,653.0,17.97056
113,SDC-1450,M-1810,item:693055,653.0,653.0,70,183,1.0,G,lot,653.0,17.97056
114,SDC-1450,M-1810,item:693055,653.0,653.0,70,184,1.0,G,lot,653.0,17.97056
115,SDC-1450,M-1810,item:693055,653.0,653.0,70,185,1.0,G,lot,653.0,17.97056
116,SDC-1450,M-1810,item:693055,653.0,653.0,70,186,1.0,G,lot,653.0,17.97056
117,SDC-1450,M-1810,item:693055,653.0,653.0,70,187,1.0,G,lot,653.0,17.97056
118,SDC-1450,M-1810,item:693055,653.0,653.0,70,188,1.0,G,lot,653.0,17.97056
119,SDC-1450,M-1810,item:693055,653.0,653.0,70,189,1.0,G,lot,653.0,17.97056
120,SDC-1450,M-1810,item:693055,653.0,653.0,70,190,1.0,G,lot,653.0,17.97056
121,SDC-1450,M-1810,item:693055,653.0,653.0,70,191,1.0,G,lot,653.0,17.97056
122,SDC-1450,M-1810,item:693055,653.0,653.0,70,192,1.0,G,lot,653.0,17.97056
123,SDC-1450,M-1810,item:693055,653.0,653.0,70,193,1.0,G,lot,653.0,17.97056
124,SDC-1450,M-1810,item:693055,653.0,653.0,70,194,1.0,G,lot,653.0,17.97056
125,SDC-1450,M-1810,item:693055,653.0,653.0,70,195,1.0,G,lot,653.0,17.97056
126,SDC-1450,M-1810,item:693055,653.0,653.0,70,196,1.0,G,lot,653.0,17.97056
127,SDC-1450,M-1810,item:693055,653.0,653.0,70,197,1.0,G,lot,653.0,17.97056
128,SDC-1450,M-1810,item:693055,653.0,653.0,70,198,1.0,G,lot,653.0,17.97056
129,SDC-1450,M-1810,item:693055,653.0,653.0,70,199,1.0,G,lot,653.0,17.97056
130,SDC-1450,M-1810,item:693055,653.0,653.0,70,200,1.0,G,lot,653.0,17.97056
131,SDC-1450,M-1810,item:693055,653.0,653.0,70,201,1.0,G,lot,653.0,17.97056
132,SDC-1450,M-1810,item:693055,653.0,653.0,70,202,1.0,G,lot,653.0,17.97056
133,SDC-1450,M-1810,item:693055,653.0,653.0,70,203,1.0,G,lot,653.0,17.97056
134,SDC-1450,M-1810,item:693055,653.0,653.0,70,204,1.0,G,lot,653.0,17.97056
135,SDC-1450,M-1810,item:693055,653.0,653.0,70,205,1.0,G,lot,653.0,17.97056
136,SDC-1450,M-1810,item:693055,653.0,653.0,70,206,1.0,G,lot,653.0,17.97056
137,SDC-1450,M-1810,item:693055,653.0,653.0,70,207,1.0,G,lot,653.0,17.97056
138,SDC-1450,M-1810,item:693055,653.0,653.0,70,208,1.0,G,lot,653.0,17.97056
139,SDC-1450,M-1810,item:693055,653.0,653.0,70,209,1.0,G,lot,653.0,17.97056
140,SDC-1450,M-1810,item:693055,653.0,653.0,70,210,1.0,G,lot,653.0,17.97056
141,SDC-1450,M-1810,item:693055,652.0,652.0,70,211,1.0,G,lot,652.0,17.94304
142,SDC-1450,M-1810,item:693055,652.0,652.0,70,212,1.0,G,lot,652.0,17.94304
143,SDC-1450,M-1810,item:693055,652.0,652.0,70,213,1.0,G,lot,652.0,17.94304
144,SDC-1450,M-1810,item:693055,652.0,652.0,70,214,1.0,G,lot,652.0,17.94304
145,SDC-1450,M-1810,item:693055,652.0,652.0,70,215,1.0,G,lot,652.0,17.94304
146,SDC-1450,M-1810,item:693055,652.0,652.0,70,216,1.0,G,lot,652.0,17.94304
147,SDC-1450,M-1810,item:693055,652.0,652.0,70,217,1.0,G,lot,652.0,17.94304
148,SDC-1450,M-1810,item:693055,652.0,652.0,70,218,1.0,G,lot,652.0,17.94304
149,SDC-1450,M-1810,item:693055,652.0,652.0,70,219,1.0,G,lot,652.0,17.94304
150,SDC-1450,M-1810,item:693055,652.0,652.0,70,220,1.0,G,lot,652.0,17.94304
151,SDC-1450,M-1810,item:693055,652.0,652.0,70,221,1.0,G,lot,652.0,17.94304
152,SDC-1450,M-1810,item:693055,652.0,652.0,70,222,1.0,G,lot,652.0,17.94304
153,SDC-1450,M-1810,item:693055,652.0,652.0,70,223,1.0,G,lot,652.0,17.94304
154,SDC-1450,M-1810,item:693055,652.0,652.0,70,224,1.0,G,lot,652.0,17.94304
155,SDC-1450,M-1810,item:693055,652.0,652.0,70,225,1.0,G,lot,652.0,17.94304
156,SDC-1450,M-1810,item:693055,652.0,652.0,70,226,1.0,G,lot,652.0,17.94304
157,SDC-1450,M-1810,item:693055,652.0,652.0,70,227,1.0,G,lot,652.0,17.94304
158,SDC-1450,M-1810,item:693055,652.0,652.0,70,228,1.0,G,lot,652.0,17.94304
159,SDC-1450,M-1810,item:693055,652.0,652.0,70,229,1.0,G,lot,652.0,17.94304
160,SDC-1450,M-1810,item:693055,652.0,652.0,70,230,1.0,G,lot,652.0,17.94304
161,SDC-1450,M-1810,item:693055,652.0,652.0,70,231,1.0,G,lot,652.0,17.94304
162,SDC-1450,M-1810,item:693055,652.0,652.0,70,232,1.0,G,lot,652.0,17.94304
163,SDC-1450,M-1810,item:693055,652.0,652.0,70,233,1.0,G,lot,652.0,17.94304
80,M-1810,DC-1920,item:268091,15780.571429,15780.571429,5,85,1.0,UN,unit,15780.571429,596.5056
80,DC-1920,C-XXXXX,item:268967,4254.204083,4254.204083,1,81,1.0,UN,unit,4254.204083,591.929956
80,DC-1920,C-XXXXX,item:268091,13325.714286,13325.714286,1,81,1.0,UN,unit,13325.714286,1854.139886
81,M-1810,DC-1920,item:268091,15882.857143,15882.857143,2,83,1.0,UN,unit,15882.857143,600.372
81,DC-1920,C-XXXXX,item:268967,4229.367349,4229.367349,2,83,1.0,UN,unit,4229.367349,588.474173
81,DC-1920,C-XXXXX,item:268091,13428.0,13428.0,2,83,1.0,UN,unit,13428.0,1868.37192
82,M-1810,DC-1920,item:268091,15985.142857,15985.142857,4,86,1.0,UN,unit,15985.142857,604.2384
82,DC-1920,C-XXXXX,item:268967,4204.530614,4204.530614,2,84,1.0,UN,unit,4204.530614,585.01839
82,DC-1920,C-XXXXX,item:268091,13530.285714,13530.285714,2,84,1.0,UN,unit,13530.285714,1882.603954
83,M-1810,DC-1920,item:268091,16087.428572,16087.428572,2,85,1.0,UN,unit,16087.428572,608.1048
83,DC-1920,C-XXXXX,item:268967,4179.69388,4179.69388,1,84,1.0,UN,unit,4179.69388,581.562606
83,DC-1920,C-XXXXX,item:268091,13632.571429,13632.571429,2,85,1.0,UN,unit,13632.571429,1896.835989
84,SDC-1450,M-1810,item:693055,58.0,58.0,70,154,1.0,G,lot,58.0,1.59616
85,SDC-1450,M-1810,item:693055,58.0,58.0,70,155,1.0,G,lot,58.0,1.59616
86,SDC-1450,M-1810,item:693055,58.0,58.0,70,156,1.0,G,lot,58.0,1.59616
87,SDC-1450,M-1810,item:693055,57.0,57.0,70,157,1.0,G,lot,57.0,1.56864
88,SDC-1450,M-1810,item:693055,57.0,57.0,70,158,1.0,G,lot,57.0,1.56864
89,SDC-1450,M-1810,item:693055,57.0,57.0,70,159,1.0,G,lot,57.0,1.56864
90,SDC-1450,M-1810,item:693055,57.0,57.0,70,160,1.0,G,lot,57.0,1.56864
91,SDC-1450,M-1810,item:693055,57.0,57.0,70,161,1.0,G,lot,57.0,1.56864
92,SDC-1450,M-1810,item:693055,57.0,57.0,70,162,1.0,G,lot,57.0,1.56864
93,SDC-1450,M-1810,item:693055,57.0,57.0,70,163,1.0,G,lot,57.0,1.56864
94,SDC-1450,M-1810,item:693055,57.0,57.0,70,164,1.0,G,lot,57.0,1.56864
95,SDC-1450,M-1810,item:693055,57.0,57.0,70,165,1.0,G,lot,57.0,1.56864
96,SDC-1450,M-1810,item:693055,57.0,57.0,70,166,1.0,G,lot,57.0,1.56864
97,SDC-1450,M-1810,item:693055,57.0,57.0,70,167,1.0,G,lot,57.0,1.56864
98,SDC-1450,M-1810,item:693055,57.0,57.0,70,168,1.0,G,lot,57.0,1.56864
99,SDC-1450,M-1810,item:693055,57.0,57.0,70,169,1.0,G,lot,57.0,1.56864
100,SDC-1450,M-1810,item:693055,57.0,57.0,70,170,1.0,G,lot,57.0,1.56864
101,SDC-1450,M-1810,item:693055,57.0,57.0,70,171,1.0,G,lot,57.0,1.56864
102,SDC-1450,M-1810,item:693055,57.0,57.0,70,172,1.0,G,lot,57.0,1.56864
103,SDC-1450,M-1810,item:693055,57.0,57.0,70,173,1.0,G,lot,57.0,1.56864
104,SDC-1450,M-1810,item:693055,57.0,57.0,70,174,1.0,G,lot,57.0,1.56864
105,SDC-1450,M-1810,item:693055,57.0,57.0,70,175,1.0,G,lot,57.0,1.56864
106,SDC-1450,M-1810,item:693055,57.0,57.0,70,176,1.0,G,lot,57.0,1.56864
107,SDC-1450,M-1810,item:693055,57.0,57.0,70,177,1.0,G,lot,57.0,1.56864
108,SDC-1450,M-1810,item:693055,57.0,57.0,70,178,1.0,G,lot,57.0,1.56864
109,SDC-1450,M-1810,item:693055,57.0,57.0,70,179,1.0,G,lot,57.0,1.56864
110,SDC-1450,M-1810,item:693055,57.0,57.0,70,180,1.0,G,lot,57.0,1.56864
111,SDC-1450,M-1810,item:693055,57.0,57.0,70,181,1.0,G,lot,57.0,1.56864
112,SDC-1450,M-1810,item:693055,57.0,57.0,70,182,1.0,G,lot,57.0,1.56864
113,SDC-1450,M-1810,item:693055,57.0,57.0,70,183,1.0,G,lot,57.0,1.56864
114,SDC-1450,M-1810,item:693055,57.0,57.0,70,184,1.0,G,lot,57.0,1.56864
115,SDC-1450,M-1810,item:693055,57.0,57.0,70,185,1.0,G,lot,57.0,1.56864
116,SDC-1450,M-1810,item:693055,57.0,57.0,70,186,1.0,G,lot,57.0,1.56864
117,SDC-1450,M-1810,item:693055,57.0,57.0,70,187,1.0,G,lot,57.0,1.56864
118,SDC-1450,M-1810,item:693055,57.0,57.0,70,188,1.0,G,lot,57.0,1.56864
119,SDC-1450,M-1810,item:693055,57.0,57.0,70,189,1.0,G,lot,57.0,1.56864
120,SDC-1450,M-1810,item:693055,57.0,57.0,70,190,1.0,G,lot,57.0,1.56864
121,SDC-1450,M-1810,item:693055,57.0,57.0,70,191,1.0,G,lot,57.0,1.56864
122,SDC-1450,M-1810,item:693055,57.0,57.0,70,192,1.0,G,lot,57.0,1.56864
123,SDC-1450,M-1810,item:693055,57.0,57.0,70,193,1.0,G,lot,57.0,1.56864
124,SDC-1450,M-1810,item:693055,57.0,57.0,70,194,1.0,G,lot,57.0,1.56864
125,SDC-1450,M-1810,item:693055,57.0,57.0,70,195,1.0,G,lot,57.0,1.56864
126,SDC-1450,M-1810,item:693055,57.0,57.0,70,196,1.0,G,lot,57.0,1.56864
127,SDC-1450,M-1810,item:693055,57.0,57.0,70,197,1.0,G,lot,57.0,1.56864
128,SDC-1450,M-1810,item:693055,57.0,57.0,70,198,1.0,G,lot,57.0,1.56864
129,SDC-1450,M-1810,item:693055,57.0,57.0,70,199,1.0,G,lot,57.0,1.56864
130,SDC-1450,M-1810,item:693055,57.0,57.0,70,200,1.0,G,lot,57.0,1.56864
131,SDC-1450,M-1810,item:693055,57.0,57.0,70,201,1.0,G,lot,57.0,1.56864
132,SDC-1450,M-1810,item:693055,57.0,57.0,70,202,1.0,G,lot,57.0,1.56864
133,SDC-1450,M-1810,item:693055,57.0,57.0,70,203,1.0,G,lot,57.0,1.56864
134,SDC-1450,M-1810,item:693055,57.0,57.0,70,204,1.0,G,lot,57.0,1.56864
135,SDC-1450,M-1810,item:693055,57.0,57.0,70,205,1.0,G,lot,57.0,1.56864
136,SDC-1450,M-1810,item:693055,57.0,57.0,70,206,1.0,G,lot,57.0,1.56864
137,SDC-1450,M-1810,item:693055,57.0,57.0,70,207,1.0,G,lot,57.0,1.56864
138,SDC-1450,M-1810,item:693055,57.0,57.0,70,208,1.0,G,lot,57.0,1.56864
139,SDC-1450,M-1810,item:693055,57.0,57.0,70,209,1.0,G,lot,57.0,1.56864
140,SDC-1450,M-1810,item:693055,57.0,57.0,70,210,1.0,G,lot,57.0,1.56864
141,SDC-1450,M-1810,item:693055,57.0,57.0,70,211,1.0,G,lot,57.0,1.56864
142,SDC-1450,M-1810,item:693055,57.0,57.0,70,212,1.0,G,lot,57.0,1.56864
143,SDC-1450,M-1810,item:693055,57.0,57.0,70,213,1.0,G,lot,57.0,1.56864
144,SDC-1450,M-1810,item:693055,57.0,57.0,70,214,1.0,G,lot,57.0,1.56864
145,SDC-1450,M-1810,item:693055,57.0,57.0,70,215,1.0,G,lot,57.0,1.56864
146,SDC-1450,M-1810,item:693055,57.0,57.0,70,216,1.0,G,lot,57.0,1.56864
147,SDC-1450,M-1810,item:693055,57.0,57.0,70,217,1.0,G,lot,57.0,1.56864
148,SDC-1450,M-1810,item:693055,57.0,57.0,70,218,1.0,G,lot,57.0,1.56864
149,SDC-1450,M-1810,item:693055,57.0,57.0,70,219,1.0,G,lot,57.0,1.56864
150,SDC-1450,M-1810,item:693055,57.0,57.0,70,220,1.0,G,lot,57.0,1.56864
151,SDC-1450,M-1810,item:693055,57.0,57.0,70,221,1.0,G,lot,57.0,1.56864
152,SDC-1450,M-1810,item:693055,57.0,57.0,70,222,1.0,G,lot,57.0,1.56864
153,SDC-1450,M-1810,item:693055,57.0,57.0,70,223,1.0,G,lot,57.0,1.56864
154,SDC-1450,M-1810,item:693055,57.0,57.0,70,224,1.0,G,lot,57.0,1.56864
155,SDC-1450,M-1810,item:693055,57.0,57.0,70,225,1.0,G,lot,57.0,1.56864
156,SDC-1450,M-1810,item:693055,57.0,57.0,70,226,1.0,G,lot,57.0,1.56864
157,SDC-1450,M-1810,item:693055,57.0,57.0,70,227,1.0,G,lot,57.0,1.56864
158,SDC-1450,M-1810,item:693055,57.0,57.0,70,228,1.0,G,lot,57.0,1.56864
159,SDC-1450,M-1810,item:693055,57.0,57.0,70,229,1.0,G,lot,57.0,1.56864
160,SDC-1450,M-1810,item:693055,57.0,57.0,70,230,1.0,G,lot,57.0,1.56864
161,SDC-1450,M-1810,item:693055,57.0,57.0,70,231,1.0,G,lot,57.0,1.56864
162,SDC-1450,M-1810,item:693055,57.0,57.0,70,232,1.0,G,lot,57.0,1.56864
163,SDC-1450,M-1810,item:693055,57.0,57.0,70,233,1.0,G,lot,57.0,1.56864
164,SDC-1450,M-1810,item:693055,57.0,57.0,70,234,1.0,G,lot,57.0,1.56864
165,SDC-1450,M-1810,item:693055,57.0,57.0,70,235,1.0,G,lot,57.0,1.56864
166,SDC-1450,M-1810,item:693055,57.0,57.0,70,236,1.0,G,lot,57.0,1.56864
167,SDC-1450,M-1810,item:693055,57.0,57.0,70,237,1.0,G,lot,57.0,1.56864
84,M-1810,DC-1920,item:268091,16189.714286,16189.714286,2,86,1.0,UN,unit,16189.714286,611.9712
84,DC-1920,C-XXXXX,item:268967,4154.857145,4154.857145,2,86,1.0,UN,unit,4154.857145,578.106823
84,DC-1920,C-XXXXX,item:268091,13734.857143,13734.857143,2,86,1.0,UN,unit,13734.857143,1911.068023
85,SDC-1450,M-1810,item:693055,661.0,661.0,70,155,1.0,G,lot,661.0,18.19072
86,SDC-1450,M-1810,item:693055,661.0,661.0,70,156,1.0,G,lot,661.0,18.19072
87,SDC-1450,M-1810,item:693055,661.0,661.0,70,157,1.0,G,lot,661.0,18.19072
88,SDC-1450,M-1810,item:693055,661.0,661.0,70,158,1.0,G,lot,661.0,18.19072
89,SDC-1450,M-1810,item:693055,661.0,661.0,70,159,1.0,G,lot,661.0,18.19072
90,SDC-1450,M-1810,item:693055,661.0,661.0,70,160,1.0,G,lot,661.0,18.19072
91,SDC-1450,M-1810,item:693055,661.0,661.0,70,161,1.0,G,lot,661.0,18.19072
92,SDC-1450,M-1810,item:693055,661.0,661.0,70,162,1.0,G,lot,661.0,18.19072
93,SDC-1450,M-1810,item:693055,661.0,661.0,70,163,1.0,G,lot,661.0,18.19072
94,SDC-1450,M-1810,item:693055,661.0,661.0,70,164,1.0,G,lot,661.0,18.19072
95,SDC-1450,M-1810,item:693055,661.0,661.0,70,165,1.0,G,lot,661.0,18.19072
96,SDC-1450,M-1810,item:693055,661.0,661.0,70,166,1.0,G,lot,661.0,18.19072
97,SDC-1450,M-1810,item:693055,661.0,661.0,70,167,1.0,G,lot,661.0,18.19072
98,SDC-1450,M-1810,item:693055,661.0,661.0,70,168,1.0,G,lot,661.0,18.19072
99,SDC-1450,M-1810,item:693055,661.0,661.0,70,169,1.0,G,lot,661.0,18.19072
100,SDC-1450,M-1810,item:693055,661.0,661.0,70,170,1.0,G,lot,661.0,18.19072
101,SDC-1450,M-1810,item:693055,661.0,661.0,70,171,1.0,G,lot,661.0,18.19072
102,SDC-1450,M-1810,item:693055,661.0,661.0,70,172,1.0,G,lot,661.0,18.19072
103,SDC-1450,M-1810,item:693055,661.0,661.0,70,173,1.0,G,lot,661.0,18.19072
104,SDC-1450,M-1810,item:693055,661.0,661.0,70,174,1.0,G,lot,661.0,18.19072
105,SDC-1450,M-1810,item:693055,661.0,661.0,70,175,1.0,G,lot,661.0,18.19072
106,SDC-1450,M-1810,item:693055,661.0,661.0,70,176,1.0,G,lot,661.0,18.19072
107,SDC-1450,M-1810,item:693055,661.0,661.0,70,177,1.0,G,lot,661.0,18.19072
108,SDC-1450,M-1810,item:693055,661.0,661.0,70,178,1.0,G,lot,661.0,18.19072
109,SDC-1450,M-1810,item:693055,661.0,661.0,70,179,1.0,G,lot,661.0,18.19072
110,SDC-1450,M-1810,item:693055,661.0,661.0,70,180,1.0,G,lot,661.0,18.19072
111,SDC-1450,M-1810,item:693055,661.0,661.0,70,181,1.0,G,lot,661.0,18.19072
112,SDC-1450,M-1810,item:693055,661.0,661.0,70,182,1.0,G,lot,661.0,18.19072
113,SDC-1450,M-1810,item:693055,661.0,661.0,70,183,1.0,G,lot,661.0,18.19072
