day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1487,M-1810,item:268091,10574.038124,14400.0,14400.0,203550.0,finite,1051254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1488,M-1810,item:268091,10383.150482,14400.0,14400.0,203550.0,finite,1036854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1489,M-1810,item:268091,10243.160708,14400.0,14400.0,203550.0,finite,1022454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1490,M-1810,item:268091,10113.350509,14400.0,14400.0,203550.0,finite,1008054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1491,M-1810,item:268091,9985.576224,14400.0,14400.0,203550.0,finite,993654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1492,M-1810,item:268091,9858.209122,14400.0,14400.0,203550.0,finite,979254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1493,M-1810,item:268091,9730.923457,14400.0,14400.0,203550.0,finite,964854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1494,M-1810,item:268091,9603.654079,14400.0,14400.0,203550.0,finite,950454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1495,M-1810,item:268091,9476.387959,14400.0,14400.0,203550.0,finite,936054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1496,M-1810,item:268091,9178.444939,14400.0,14400.0,203550.0,finite,921654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1497,M-1810,item:268091,8846.366539,14400.0,14400.0,203550.0,finite,907254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1498,M-1810,item:268091,8507.461063,14400.0,14400.0,203550.0,finite,892854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1499,M-1810,item:268091,8167.190172,14400.0,14400.0,203550.0,finite,878454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1500,M-1430,item:268967,4792.04898,107800.0,107800.0,154000.0,finite,1029000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1500,M-1810,item:268091,7826.646198,14400.0,14400.0,203550.0,finite,864054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1501,M-1810,item:268091,7486.047607,14400.0,14400.0,203550.0,finite,849654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1502,M-1810,item:268091,7145.438093,14400.0,14400.0,203550.0,finite,835254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1503,M-1810,item:268091,7898.083537,14400.0,14400.0,203550.0,finite,820854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1504,M-1810,item:268091,8869.379972,14400.0,14400.0,203550.0,finite,806454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1505,M-1810,item:268091,9884.406607,14400.0,14400.0,203550.0,finite,792054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1506,M-1810,item:268091,10908.17928,14400.0,14400.0,203550.0,finite,777654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1507,M-1810,item:268091,11933.701162,14400.0,14400.0,203550.0,finite,763254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1508,M-1810,item:268091,12959.572885,14400.0,14400.0,203550.0,finite,748854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1509,M-1810,item:268091,13985.514577,14400.0,14400.0,203550.0,finite,734454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1510,M-1810,item:268091,14116.580466,14400.0,14400.0,203550.0,finite,720054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1511,M-1810,item:268091,14068.671195,14400.0,14400.0,203550.0,finite,705654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1512,M-1810,item:268091,13984.966892,14400.0,14400.0,203550.0,finite,691254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1513,M-1810,item:268091,13894.103582,14400.0,14400.0,203550.0,finite,676854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1514,M-1810,item:268091,13801.808471,14400.0,14400.0,203550.0,finite,662454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1515,M-1810,item:268091,13709.227,14400.0,14400.0,203550.0,finite,648054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1516,M-1810,item:268091,13616.588257,14400.0,14400.0,203550.0,finite,633654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1517,M-1430,item:268967,4957.518368,107800.0,107800.0,154000.0,finite,1033850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1517,M-1810,item:268091,13338.925814,14400.0,14400.0,203550.0,finite,619254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1518,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,604854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1518,SDC-1450,item:773474,2097697.6576,3200000.0,3200000.0,0.0,unmodeled,89833109.619687,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1519,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,590454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1520,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,576054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1521,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,561654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1522,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,547254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1523,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,532854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1524,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,518454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1525,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,504054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1526,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,489654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1527,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,475254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1528,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,460854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1529,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,446454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1530,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,432054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1531,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,417654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1532,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,403254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1533,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,388854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1534,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,374454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1535,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,360054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1536,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,345654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1537,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,331254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1538,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,316854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1539,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,302454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1540,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,288054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1541,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,273654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1542,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,259254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1543,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,244854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1544,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,230454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1545,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,216054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1546,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,201654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1547,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,187254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1548,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,172854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1549,M-1430,item:268967,3792.669388,107800.0,107800.0,154000.0,finite,952688.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1549,M-1810,item:268091,9991.498808,14400.0,14400.0,203550.0,finite,158454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1550,M-1810,item:268091,9504.94466,14400.0,14400.0,203550.0,finite,144054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1551,M-1810,item:268091,9018.360361,14400.0,14400.0,203550.0,finite,129654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1552,M-1810,item:268091,8675.819011,14400.0,14400.0,203550.0,finite,115254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1553,M-1810,item:268091,8362.086251,14400.0,14400.0,203550.0,finite,100854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1554,M-1810,item:268091,8054.11521,14400.0,14400.0,203550.0,finite,86454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1555,M-1810,item:268091,7747.296511,14400.0,14400.0,203550.0,finite,72054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1556,M-1810,item:268091,7440.708282,14400.0,14400.0,203550.0,finite,57654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1557,M-1810,item:268091,7134.166146,14400.0,14400.0,203550.0,finite,43254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1558,M-1810,item:268091,6827.633229,14400.0,14400.0,203550.0,finite,28854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1559,M-1810,item:268091,7484.057258,14400.0,14400.0,203550.0,finite,14454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1560,M-1810,item:268091,8333.072676,14400.0,54.545455,203550.0,finite,54.545455,input_shortage,item:426331,8278.527221,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,14345.454545
1561,M-1810,item:268091,9220.606372,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1562,M-1810,item:268091,10115.843723,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1563,M-1810,item:268091,11012.621806,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1564,M-1810,item:268091,11909.708035,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1565,M-1810,item:268091,12806.855893,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1566,M-1810,item:268091,12506.546689,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1567,M-1810,item:268091,11966.746072,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1568,M-1810,item:268091,11379.047173,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1569,M-1810,item:268091,10781.768618,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1570,M-1810,item:268091,10182.574132,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1571,M-1810,item:268091,9582.996459,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1572,M-1810,item:268091,8983.342149,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1573,M-1810,item:268091,8341.974552,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1574,M-1810,item:268091,7692.264298,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1575,M-1810,item:268091,7040.885512,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1576,M-1810,item:268091,6389.173021,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1577,M-1810,item:268091,5737.393788,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1578,M-1810,item:268091,5085.601207,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1579,M-1810,item:268091,4433.805956,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1580,M-1810,item:268091,4326.499967,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1581,M-1810,item:268091,4328.09183,14345.454545,14345.454545,203550.0,finite,1349545.454545,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,0.0
1582,M-1810,item:268091,4351.463264,14400.0,14400.0,203550.0,finite,1335200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1583,M-1810,item:268091,4379.190612,14400.0,14400.0,203550.0,finite,1320800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1584,M-1810,item:268091,4407.789143,14400.0,14400.0,203550.0,finite,1306400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1585,M-1810,item:268091,4436.561911,14400.0,14400.0,203550.0,finite,1292000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1586,M-1810,item:268091,4465.369525,14400.0,14400.0,203550.0,finite,1277600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1587,M-1810,item:268091,5137.906558,14400.0,14400.0,203550.0,finite,1263200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1588,M-1810,item:268091,5939.189475,14400.0,14400.0,203550.0,finite,1248800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1589,M-1810,item:268091,6766.221569,14400.0,14400.0,203550.0,finite,1234400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1590,M-1810,item:268091,7598.403498,14400.0,14400.0,203550.0,finite,1220000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1591,M-1810,item:268091,8431.615394,14400.0,14400.0,203550.0,finite,1205600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1592,M-1810,item:268091,9265.033283,14400.0,14400.0,203550.0,finite,1191200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10098.492371,14400.0,14400.0,203550.0,finite,1176800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1594,M-1810,item:268091,10267.453576,14400.0,14400.0,203550.0,finite,1162400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1595,M-1810,item:268091,10303.515205,14400.0,14400.0,203550.0,finite,1148000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1596,M-1810,item:268091,10312.996919,14400.0,14400.0,203550.0,finite,1133600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1597,M-1810,item:268091,10317.162649,14400.0,14400.0,203550.0,finite,1119200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,10320.265183,14400.0,14400.0,203550.0,finite,1104800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1599,M-1810,item:268091,10323.155078,14400.0,14400.0,203550.0,finite,1090400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,10326.002444,14400.0,14400.0,203550.0,finite,1076000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1601,M-1810,item:268091,10416.433142,14400.0,14400.0,203550.0,finite,1061600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,10524.380506,14400.0,14400.0,203550.0,finite,1047200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1603,M-1810,item:268091,10635.831203,14400.0,14400.0,203550.0,finite,1032800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,10747.982567,14400.0,14400.0,203550.0,finite,1018400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1605,M-1810,item:268091,10860.274065,14400.0,14400.0,203550.0,finite,1004000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1606,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,989600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1607,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,975200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,960800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,946400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1610,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,932000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,917600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
