day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1733,48754.628614,58943337.2,1150850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11677.9388,2671.3596,25085.3528,120869.492719,2775.5496,4046.50544,2873.78712,2956.65212,61576.34344,1963.719241,5920.472,9469265.0,504200.0,96826.2,778335.2,431204.0
1734,48754.628614,58943337.2,1155850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11654.5532,2653.8204,24974.2712,120840.260719,2728.7784,4039.48976,2873.20248,2956.06748,61554.71176,1962.549961,5891.24,9454865.0,554800.0,96667.8,772488.8,431204.0
1735,48754.628614,58943337.2,1175850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11631.1676,2636.2812,24863.1896,120811.028719,2682.0072,4032.47408,2872.61784,2955.48284,61533.08008,1961.380681,5862.008,9440465.0,610400.0,96509.4,766642.4,431204.0
1736,48754.628614,58943337.2,1180850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11607.782,2618.742,24752.108,120781.796719,2635.236,4025.4584,2872.0332,2954.8982,61511.4484,1960.211401,5832.776,9426065.0,656000.0,96351.0,760796.0,431204.0
1737,48754.628614,58943337.2,1195850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11584.3964,2601.2028,24641.0264,120752.564719,2588.4648,4018.44272,2871.44856,2954.31356,61489.81672,1959.042121,5803.544,9411665.0,716600.0,96192.6,754949.6,431204.0
1738,48754.628614,58943337.2,1210850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11561.0108,2583.6636,24529.9448,120723.332719,2541.6936,4011.42704,2870.86392,2953.72892,61468.18504,1957.872841,5774.312,9397265.0,797200.0,96034.2,749103.2,431204.0
1739,48754.628614,58943337.2,1215850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11537.6252,2566.1244,24418.8632,120694.100719,2494.9224,4004.41136,2870.27928,2953.14428,61446.55336,1956.703561,5745.08,9382865.0,847800.0,95875.8,743256.8,431204.0
1740,48754.628614,58943337.2,1235850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11514.2396,2548.5852,24307.7816,120664.868719,2448.1512,3997.39568,2869.69464,2952.55964,61424.92168,1955.534281,5715.848,9368465.0,933400.0,95717.4,737410.4,431204.0
1741,48754.628614,58943337.2,1245850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11490.854,2531.046,24196.7,120635.636719,2401.38,3990.38,2869.11,2951.975,61403.29,1954.365001,5686.616,9354065.0,984000.0,95559.0,731564.0,431204.0
1742,48754.628614,58943337.2,1250850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11467.4684,2513.5068,24085.6184,120606.404719,2354.6088,3983.36432,2868.52536,2951.39036,61381.65832,1953.195721,5657.384,9339665.0,1074600.0,95400.6,725717.6,431204.0
1743,48754.628614,58943337.2,1265850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11444.0828,2495.9676,23974.5368,120577.172719,2307.8376,3976.34864,2867.94072,2950.80572,61360.02664,1952.026441,5628.152,9325265.0,1155200.0,95242.2,719871.2,431204.0
1744,48754.628614,58943337.2,1270850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11420.6972,2478.4284,23863.4552,120547.940719,2261.0664,3969.33296,2867.35608,2950.22108,61338.39496,1950.857161,5598.92,9310865.0,1235800.0,95083.8,714024.8,431204.0
1745,48754.628614,58943337.2,1295850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11397.3116,2460.8892,23752.3736,120518.708719,2214.2952,3962.31728,2866.77144,2949.63644,61316.76328,1949.687881,5569.688,9296465.0,1311400.0,94925.4,708178.4,431204.0
1746,48754.628614,58943337.2,1300850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11373.926,2443.35,23641.292,120489.476719,2167.524,3955.3016,2866.1868,2949.0518,61295.1316,1948.518601,5540.456,9282065.0,1397000.0,94767.0,702332.0,431262.0
1747,48754.628614,58943337.2,1315850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11350.5404,2425.8108,23530.2104,120460.244719,2120.7528,3948.28592,2865.60216,2948.46716,61273.49992,1947.349321,5511.224,9267665.0,1497600.0,94608.6,696485.6,431378.0
1748,48754.628614,58943337.2,1325850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11327.1548,2408.2716,23419.1288,120431.012719,2073.9816,3941.27024,2865.01752,2947.88252,61251.86824,1946.180041,5481.992,9253265.0,1578200.0,94450.2,690639.2,431589.0
1749,48754.628614,58943337.2,1335850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11303.7692,2390.7324,23308.0472,120401.780719,2027.2104,3934.25456,2864.43288,2947.29788,61230.23656,1945.010761,5452.76,9238865.0,1683800.0,94291.8,684792.8,431821.0
1750,48754.628614,58943337.2,1350850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11280.3836,2373.1932,23196.9656,120372.548719,1980.4392,3927.23888,2863.84824,2946.71324,61208.60488,1943.841481,5423.528,9224465.0,1769400.0,94133.4,678946.4,432111.0
1751,48754.628614,58943337.2,1365850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11256.998,2355.654,23085.884,120343.316719,1933.668,3920.2232,2863.2636,2946.1286,61186.9732,1942.672201,5394.296,9210065.0,1880000.0,93975.0,673100.0,432517.0
1752,48754.628614,58943337.2,1375850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11233.6124,2338.1148,22974.8024,120314.084719,1886.8968,3913.20752,2862.67896,2945.54396,61165.34152,1941.502921,5365.064,9195665.0,1970600.0,93816.6,667253.6,432981.0
1753,48754.628614,58943337.2,1380850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11210.2268,2320.5756,22863.7208,120284.852719,1840.1256,3906.19184,2862.09432,2944.95932,61143.70984,1940.333641,5335.832,9181265.0,2091200.0,93658.2,661407.2,433561.0
1754,48754.628614,58943337.2,1395850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11186.8412,2303.0364,22752.6392,120255.620719,1793.3544,3899.17616,2861.50968,2944.37468,61122.07816,1939.164361,5306.6,9166865.0,2196800.0,93499.8,655560.8,434141.0
1755,48754.628614,58943337.2,1405850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11163.4556,2285.4972,22641.5576,120226.388719,1746.5832,3892.16048,2860.92504,2943.79004,61100.44648,1937.995081,5277.368,9152465.0,2297400.0,93341.4,649714.4,434779.0
1756,48754.628614,58943337.2,1420850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11140.07,2267.958,22530.476,120197.156719,1699.812,3885.1448,2860.3404,2943.2054,61078.8148,1936.825801,5248.136,9138065.0,2438000.0,93183.0,643868.0,435417.0
1757,48754.628614,58943337.2,1425850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11116.6844,2250.4188,22419.3944,120167.924719,1653.0408,3878.12912,2859.75576,2942.62076,61057.18312,1935.656521,5218.904,9123665.0,2528600.0,93024.6,638021.6,436055.0
1758,48754.628614,58943337.2,1445850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11093.2988,2232.8796,22308.3128,120138.692719,1606.2696,3871.11344,2859.17112,2942.03612,61035.55144,1934.487241,5189.672,9109265.0,2669200.0,92866.2,632175.2,436693.0
1759,48754.628614,58943337.2,1445850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11069.9132,2215.3404,22197.2312,120109.460719,1559.4984,3864.09776,2858.58648,2941.45148,61013.91976,1933.317961,5160.44,9094865.0,2774800.0,92707.8,626328.8,437331.0
1760,48754.628614,58943337.2,1455850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11046.5276,2197.8012,22086.1496,120080.228719,1512.7272,3857.08208,2858.00184,2940.86684,60992.28808,1932.148681,5131.208,9080465.0,2900400.0,92549.4,620482.4,437969.0
1761,48754.628614,58943337.2,1460850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,11023.142,2180.262,21975.068,120050.996719,1465.956,3850.0664,2857.4172,2940.2822,60970.6564,1930.979401,5101.976,9066065.0,3016000.0,92391.0,614636.0,438607.0
1762,48754.628614,58943337.2,1470850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,10999.7564,2162.7228,21863.9864,120021.764719,1419.1848,3843.05072,2856.83256,2939.69756,60949.02472,1929.810121,5072.744,9051665.0,3141600.0,92232.6,608789.6,439245.0
1763,48754.628614,58943337.2,1470850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,10976.3708,2145.1836,21752.9048,119992.532719,1372.4136,3836.03504,2856.24792,2939.11292,60927.39304,1928.640841,5043.512,9037265.0,3287200.0,92074.2,602943.2,439941.0
1764,48754.628614,58943337.2,1470850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,10952.9852,2127.6444,21641.8232,119963.300719,1325.6424,3829.01936,2855.66328,2938.52828,60905.76136,1927.471561,5014.28,9022865.0,3367800.0,91915.8,597096.8,440637.0
1765,48754.628614,58943337.2,1480850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,10929.5996,2110.1052,21530.7416,119934.068719,1278.8712,3822.00368,2855.07864,2937.94364,60884.12968,1926.302281,4985.048,9008465.0,3533400.0,91757.4,591250.4,441333.0
1766,48754.628614,58943337.2,1480850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,10906.214,2092.566,21419.66,119904.836719,1232.1,3814.988,2854.494,2937.359,60862.498,1925.133001,4955.816,8994065.0,3609000.0,91599.0,585404.0,442028.0
1767,48754.628614,58943337.2,1480850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,10882.8284,2075.0268,21308.5784,119875.604719,1185.3288,3807.97232,2853.90936,2936.77436,60840.86632,1923.963721,4926.584,8979665.0,3754600.0,91440.6,579557.6,442722.0
1768,48754.628614,58943337.2,1480850.0,1163200.0,11471.078,478610.2,16609.8,48854307.1748,10859.4428,2057.4876,21197.4968,119846.372719,1138.5576,3800.95664,2853.32472,2936.18972,60819.23464,1922.794441,4897.352,8965265.0,3845200.0,91282.2,573711.2,443416.0
1769,46868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10836.0572,2039.9484,21086.4152,119817.140719,1091.7864,3793.94096,2852.74008,2935.60508,60797.60296,1921.625161,4868.12,8950865.0,3960800.0,91123.8,567864.8,444110.0
1770,46868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10812.6716,2022.4092,20975.3336,119787.908719,1045.0152,3786.92528,2852.15544,2935.02044,60775.97128,1920.455881,4838.888,8936465.0,4061400.0,90965.4,562018.4,444803.0
1771,46868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10789.286,2004.87,20864.252,119758.676719,998.244,3779.9096,2851.5708,2934.4358,60754.3396,1919.286601,4809.656,8922065.0,4157000.0,90807.0,556172.0,445494.0
1772,46868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10765.9004,1987.3308,20753.1704,119729.444719,951.4728,3772.89392,2850.98616,2933.85116,60732.70792,1918.117321,4780.424,8907665.0,4277600.0,90648.6,550325.6,446184.0
1773,46868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10742.5148,1969.7916,20642.0888,119700.212719,904.7016,3765.87824,2850.40152,2933.26652,60711.07624,1916.948041,4751.192,8893265.0,4343200.0,90490.2,544479.2,446872.0
1774,46868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10719.1292,1952.2524,20531.0072,119670.980719,857.9304,3758.86256,2849.81688,2932.68188,60689.44456,1915.778761,4721.96,8878865.0,4468800.0,90331.8,538632.8,447560.0
1775,46868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10695.7436,1934.7132,20419.9256,119641.748719,811.1592,3751.84688,2849.23224,2932.09724,60667.81288,1914.609481,4692.728,8864465.0,4529400.0,90173.4,532786.4,448247.0
1776,46868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10672.358,1917.174,20308.844,119612.516719,764.388,3744.8312,2848.6476,2931.5126,60646.1812,1913.440201,4663.496,8850065.0,4640000.0,90015.0,526940.0,448934.0
1777,46868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10648.9724,1899.6348,20197.7624,119583.284719,717.6168,3737.81552,2848.06296,2930.92796,60624.54952,1912.270921,4634.264,8835665.0,4715600.0,89856.6,521093.6,449621.0
1778,46868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10625.5868,1882.0956,20086.6808,119554.052719,670.8456,3730.79984,2847.47832,2930.34332,60602.91784,1911.101641,4605.032,8821265.0,4811200.0,89698.2,515247.2,450308.0
1779,56868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10602.2012,1864.5564,19975.5992,119524.820719,624.0744,3723.78416,2846.89368,2929.75868,60581.28616,1909.932361,4575.8,8806865.0,4881800.0,89539.8,509400.8,450994.0
1780,56868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10578.8156,1847.0172,19864.5176,119495.588719,586.51992,3716.76848,2846.30904,2929.17404,60559.65448,1908.763081,4546.568,8792465.0,4967400.0,89381.4,503554.4,451680.0
1781,56868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10555.43,1829.478,19753.436,119466.356719,561.2544,3709.7528,2845.7244,2928.5894,60538.0228,1907.593801,4517.336,8778065.0,5033000.0,89223.0,497708.0,452366.0
1782,56868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10508.6588,1794.3996,19531.2728,119407.892719,660.25368,3695.72144,2844.55512,2927.42012,60494.75944,1905.255241,4458.872,8749265.0,5084200.0,88906.2,486015.2,453052.0
1783,56868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10461.8876,1759.3212,19309.1096,119349.428719,566.71128,3681.69008,2843.38584,2926.25084,60451.49608,1902.916681,4400.408,8720465.0,5145400.0,88589.4,474322.4,453737.0
1784,56868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10415.1164,1724.2428,19086.9464,119290.964719,738.127656,3667.65872,2842.21656,2925.08156,60408.23272,1900.578121,4341.944,8691665.0,5201600.0,88272.6,462629.6,454422.0
1785,66868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10368.3452,1689.1644,18864.7832,119232.500719,1262.8224,3653.62736,2841.04728,2923.91228,60364.96936,1898.239561,4283.48,8662865.0,5242800.0,87955.8,450936.8,455107.0
1786,66868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10321.574,1654.086,18642.62,119174.036719,2005.70472,3639.596,2839.878,2922.743,60321.706,1895.901001,4225.016,8634065.0,5299000.0,87639.0,439244.0,455792.0
1787,66868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10274.8028,1619.0076,18420.4568,119115.572719,2111.664823,3625.56464,2838.70872,2921.57372,60278.44264,1893.562441,4166.552,8605265.0,5335200.0,87322.2,427551.2,456477.0
1788,66868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10228.0316,1583.9292,18198.2936,119057.108719,2623.941864,3611.53328,2837.53944,2920.40444,60235.17928,1891.223881,4108.088,8576465.0,5391400.0,87005.4,415858.4,457162.0
1789,66868.217441,52438469.6,1373050.0,1055400.0,10616.224,455756.6,15747.4,47813528.5744,10181.2604,1548.8508,17976.1304,118998.644719,2530.399464,3597.50192,2836.37016,2919.23516,60191.91592,1888.885321,4049.624,8547665.0,5422600.0,86688.6,404165.6,457847.0
1790,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,10134.4892,1513.7724,17753.9672,118940.180719,2436.857064,3583.47056,2835.20088,2918.06588,60148.65256,1886.546761,3991.16,8518865.0,5473800.0,86371.8,392472.8,458532.0
1791,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,10087.718,1478.694,17531.804,118881.716719,2343.314664,3569.4392,2834.0316,2916.8966,60105.3892,1884.208201,3932.696,8490065.0,5490000.0,86055.0,380780.0,459217.0
1792,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,10064.3324,1461.1548,17420.7224,118852.484719,2296.543464,3562.42352,2833.44696,2916.31196,60083.75752,1883.038921,3903.464,8475665.0,5550600.0,85896.6,374933.6,459901.0
1793,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,10040.9468,1443.6156,17309.6408,118823.252719,2249.772264,3555.40784,2832.86232,2915.72732,60062.12584,1881.869641,3874.232,8461265.0,5576200.0,85738.2,369087.2,460585.0
1794,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,10017.5612,1426.0764,17198.5592,118794.020719,2203.001064,3548.39216,2832.27768,2915.14268,60040.49416,1880.700361,3845.0,8446865.0,5621800.0,85579.8,363240.8,461269.0
1795,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,9994.1756,1408.5372,17087.4776,118764.788719,2156.229864,3541.37648,2831.69304,2914.55804,60018.86248,1879.531081,3815.768,8432465.0,5662400.0,85421.4,357394.4,461953.0
1796,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,9970.79,1390.998,16976.396,118735.556719,2109.458664,3534.3608,2831.1084,2913.9734,59997.2308,1878.361801,3786.536,8418065.0,5688000.0,85263.0,351548.0,462637.0
1797,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,9947.4044,1373.4588,16865.3144,118706.324719,2062.687464,3527.34512,2830.52376,2913.38876,59975.59912,1877.192521,3757.304,8403665.0,5723600.0,85104.6,345701.6,463321.0
1798,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,9924.0188,1355.9196,16754.2328,118677.092719,2015.916264,3520.32944,2829.93912,2912.80412,59953.96744,1876.023241,3728.072,8389265.0,5744200.0,84946.2,339855.2,464005.0
1799,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,9900.6332,1338.3804,16643.1512,118647.860719,1969.145064,3513.31376,2829.35448,2912.21948,59932.33576,1874.853961,3698.84,8374865.0,5779800.0,84787.8,334008.8,464689.0
1800,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,9877.2476,1320.8412,16532.0696,118618.628719,1922.373864,3506.29808,2828.76984,2911.63484,59910.70408,1873.684681,3669.608,8360465.0,5800400.0,84629.4,328162.4,465373.0
1801,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,9853.862,1303.302,16420.988,118589.396719,1875.602664,3499.2824,2828.1852,2911.0502,59889.0724,1872.515401,3640.376,8346065.0,5816000.0,84471.0,322316.0,466057.0
1802,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,9830.4764,1285.7628,16309.9064,118560.164719,1828.831464,3492.26672,2827.60056,2910.46556,59867.44072,1871.346121,3611.144,8331665.0,5826600.0,84312.6,316469.6,466741.0
1803,64981.806268,45933602.0,1265250.0,947600.0,9761.37,432903.0,14885.0,46772749.974,9807.0908,1268.2236,16198.8248,118530.932719,1782.060264,3485.25104,2827.01592,2909.88092,59845.80904,1870.176841,3581.912,8317265.0,5847200.0,84154.2,310623.2,467425.0
1804,64981.806268,45933602.0,1265250.0,1067600.0,9761.37,432903.0,14885.0,46772749.974,9783.7052,1250.6844,16087.7432,118501.700719,1735.289064,3478.23536,2826.43128,2909.29628,59824.17736,1869.007561,3552.68,8302865.0,5852800.0,83995.8,304776.8,468109.0
1805,64981.806268,45933602.0,1265250.0,1067600.0,9761.37,432903.0,14885.0,46772749.974,9760.3196,1233.1452,15976.6616,118472.468719,1688.517864,3471.21968,2825.84664,2908.71164,59802.54568,1867.838281,3523.448,8288465.0,5868400.0,83837.4,298930.4,468793.0
1806,64981.806268,45933602.0,1265250.0,1067600.0,9761.37,432903.0,14885.0,46772749.974,9736.934,1215.606,15865.58,118443.236719,1641.746664,3464.204,2825.262,2908.127,59780.914,1866.669001,3494.216,8274065.0,5869000.0,83679.0,293084.0,469477.0
1807,64981.806268,45933602.0,1265250.0,1067600.0,9761.37,432903.0,14885.0,46772749.974,9690.1628,5180.5276,15643.4168,118384.772719,1548.204264,3450.17264,2824.09272,2906.95772,59737.65064,1864.330441,3435.752,8245265.0,5855200.0,83362.2,281391.2,470161.0
1808,64981.806268,45933602.0,1265250.0,1067600.0,9761.37,432903.0,14885.0,46772749.974,9643.3916,5145.4492,15421.2536,118326.308719,1454.661864,3436.14128,2822.92344,2905.78844,59694.38728,1861.991881,3377.288,8216465.0,5831400.0,83045.4,269698.4,470845.0
1809,64981.806268,45933602.0,1265250.0,1067600.0,9761.37,432903.0,14885.0,46772749.974,9596.6204,5110.3708,15199.0904,118267.844719,1361.119464,3422.10992,2821.75416,2904.61916,59651.12392,1859.653321,3318.824,8187665.0,5827600.0,82728.6,258005.6,471529.0
1810,64981.806268,45933602.0,1265250.0,1067600.0,9761.37,432903.0,14885.0,46772749.974,9549.8492,5075.2924,14976.9272,118209.380719,1267.577064,3408.07856,2820.58488,2903.44988,59607.86056,1857.314761,3260.36,8158865.0,5803800.0,82411.8,246312.8,472213.0
