day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1630,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,26019465.1748,33302.7068,43389.9356,308643.0008,712500.452719,54928.997837,5133.93584,3264.40632,3047.27132,12729.25384,2144.957641,6251.432,6041298.0,1348800.0,121378.2,11868968.2,1746900.0
1631,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,26019465.1748,33279.3212,43372.3964,308531.9192,712471.220719,54882.226637,5126.92016,3263.82168,3046.68668,12707.62216,2143.788361,6222.2,6026898.0,1334400.0,121219.8,11863121.8,1746900.0
1632,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,26106197.1748,33255.9356,43354.8572,308420.8376,712441.988719,54878.6664,5119.90448,3263.23704,3046.10204,12685.99048,2142.619081,6192.968,6037498.0,1320000.0,121061.4,11857275.4,1746900.0
1633,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,26192929.1748,33232.55,43337.318,308309.756,712412.756719,54894.882714,5112.8888,3262.6524,3045.5174,12664.3588,2141.449801,6163.736,6023098.0,1305600.0,120903.0,11851429.0,1746900.0
1634,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,26366393.1748,33209.1644,43319.7788,308198.6744,712383.524719,55011.859527,5105.87312,3262.06776,3044.93276,12642.72712,2140.280521,6134.504,6033698.0,1291200.0,120744.6,11845582.6,1746900.0
1635,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,26626589.1748,33185.7788,43302.2396,308087.5928,712354.292719,55105.401927,5098.85744,3261.48312,3044.34812,12621.09544,2139.111241,6105.272,6044298.0,1276800.0,120586.2,11839736.2,1746900.0
1636,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,26973517.1748,33162.3932,43284.7004,307976.5112,712325.060719,55182.728012,5091.84176,3260.89848,3043.76348,12599.46376,2137.941961,6076.04,6029898.0,1262400.0,120427.8,11833889.8,1746900.0
1637,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,27407177.1748,33139.0076,43267.1612,307865.4296,712295.828719,55143.077286,5084.82608,3260.31384,3043.17884,12577.83208,2136.772681,6046.808,6065498.0,1248000.0,120269.4,11828043.4,1746900.0
1638,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,27927569.1748,33115.622,43249.622,307754.348,712266.596719,55096.306086,5077.8104,3259.7292,3042.5942,12556.2004,2135.603401,6017.576,6051098.0,1233600.0,120111.0,11822197.0,1746900.0
1639,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,28534692.1748,33092.2364,43232.0828,307643.2664,712237.364719,55049.534886,5070.79472,3259.14456,3042.00956,12534.56872,2134.434121,5988.344,6036698.0,1219200.0,119952.6,11816350.6,1746900.0
1640,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,29228547.1748,33068.8508,43214.5436,307532.1848,712208.132719,55002.763686,5063.77904,3258.55992,3041.42492,12512.93704,2133.264841,5959.112,6047298.0,1204800.0,119794.2,11810504.2,1746900.0
1641,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,29922400.1748,33045.4652,43197.0044,307421.1032,712178.900719,54955.992486,5056.76336,3257.97528,3040.84028,12491.30536,2132.095561,5929.88,6057898.0,1190400.0,119635.8,11804657.8,1746900.0
1642,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,30616253.1748,33022.0796,43179.4652,307310.0216,712149.668719,54909.221286,5049.74768,3257.39064,3040.25564,12469.67368,2130.926281,5900.648,6043498.0,1176000.0,119477.4,11798811.4,1746900.0
1643,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,31310104.1748,33022.0796,43179.4652,307310.0216,712149.668719,54920.572706,5049.74768,3257.39064,3040.25564,12469.67368,2130.926281,5900.648,6068498.0,1176000.0,119477.4,11798811.4,1746900.0
1644,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,31917224.1748,33022.0796,43179.4652,307310.0216,712149.668719,55060.39132,5049.74768,3257.39064,3040.25564,12469.67368,2130.926281,5900.648,6093498.0,1176000.0,119477.4,11798811.4,1746900.0
1645,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,23009.8,32524343.1748,32998.694,43161.926,307198.94,712120.436719,55046.547734,5042.732,3256.806,3039.671,12448.042,2129.757001,5871.416,6104098.0,1161600.0,119319.0,11792965.0,1746900.0
1646,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,29309.8,33044729.1748,32975.3084,43144.3868,307087.8584,712091.204719,55098.183829,5035.71632,3256.22136,3039.08636,12426.41032,2128.587721,5842.184,6114698.0,1147200.0,119160.6,11787118.6,1746900.0
1647,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,29309.8,33478384.1748,32951.9228,43126.8476,306976.7768,712061.972719,55056.277523,5028.70064,3255.63672,3038.50172,12404.77864,2127.418441,5812.952,6100298.0,1132800.0,119002.2,11781272.2,1746900.0
1648,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,29309.8,33825308.1748,32928.5372,43109.3084,306865.6952,712032.740719,55009.506323,5021.68496,3255.05208,3037.91708,12383.14696,2126.249161,5783.72,6110898.0,1118400.0,118843.8,11775425.8,1746900.0
1649,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,29309.8,34085501.1748,32905.1516,43091.7692,306754.6136,712003.508719,54962.735123,5014.66928,3254.46744,3037.33244,12361.51528,2125.079881,5754.488,6096498.0,1104000.0,118685.4,11769579.4,1746900.0
1650,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,29309.8,34258963.1748,32881.766,43074.23,306643.532,711974.276719,54918.806026,5007.6536,3253.8828,3036.7478,12339.8836,2123.910601,5725.256,6082098.0,1089600.0,118527.0,11763733.0,1746900.0
1651,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,29309.8,34345694.1748,32858.3804,43056.6908,306532.4504,711945.044719,54872.034826,5000.63792,3253.29816,3036.16316,12318.25192,2122.741321,5696.024,6067698.0,1075200.0,118368.6,11757886.6,1746900.0
1652,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,29309.8,34345694.1748,32858.3804,43056.6908,306532.4504,711945.044719,54958.331895,5000.63792,3253.29816,3036.16316,12318.25192,2122.741321,5696.024,6067698.0,1075200.0,118368.6,11757886.6,1746900.0
1653,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,29309.8,34345694.1748,32858.3804,43056.6908,306532.4504,711945.044719,55028.453677,5000.63792,3253.29816,3036.16316,12318.25192,2122.741321,5696.024,6067698.0,1075200.0,118368.6,11757886.6,1746900.0
1654,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,29309.8,34345694.1748,32858.3804,43056.6908,306532.4504,711945.044719,55175.398851,5000.63792,3253.29816,3036.16316,12318.25192,2122.741321,5696.024,6067698.0,1075200.0,118368.6,11757886.6,1746900.0
1655,128754.628614,118943337.2,1419850.0,4883200.0,36471.078,3808610.2,29309.8,34345694.1748,32858.3804,43056.6908,306532.4504,711945.044719,55200.224856,5000.63792,3253.29816,3036.16316,12318.25192,2122.741321,5696.024,6067698.0,1075200.0,118368.6,11757886.6,1746900.0
1656,128754.628614,118943337.2,1419850.0,4883200.0,41471.078,3808610.2,29309.8,34345694.1748,32858.3804,43056.6908,306532.4504,711945.044719,55242.678529,5000.63792,3253.29816,3036.16316,12318.25192,2122.741321,5696.024,6067698.0,1075200.0,118368.6,11757886.6,1746900.0
1657,128754.628614,118943337.2,1419850.0,4883200.0,41471.078,3808610.2,29309.8,34345694.1748,32858.3804,43056.6908,306532.4504,711945.044719,55242.678529,5000.63792,3253.29816,3036.16316,12318.25192,2122.741321,5696.024,6067698.0,1075200.0,118368.6,11757886.6,1746900.0
1658,128754.628614,118943337.2,1419850.0,5003200.0,41471.078,3808610.2,29309.8,34345694.1748,32858.3804,43056.6908,306532.4504,711945.044719,55242.678529,5000.63792,3253.29816,3036.16316,12318.25192,2122.741321,5696.024,6067698.0,1075200.0,118368.6,11757886.6,1746900.0
1659,128754.628614,118943337.2,1419850.0,5123200.0,41471.078,3808610.2,29309.8,34345694.1748,32834.9948,43039.1516,306421.3688,711915.812719,55195.907329,4993.62224,3252.71352,3035.57852,12296.62024,2121.572041,5666.792,6053298.0,1060800.0,118210.2,11752040.2,1746900.0
1660,128754.628614,118943337.2,1419850.0,5123200.0,41471.078,3808610.2,29309.8,34345694.1748,32811.6092,43021.6124,306310.2872,711886.580719,55149.136129,4986.60656,3252.12888,3034.99388,12274.98856,2120.402761,5637.56,6038898.0,1046400.0,118051.8,11746193.8,1746900.0
1661,128754.628614,118943337.2,1419850.0,5243200.0,41471.078,3808610.2,29309.8,34345694.1748,32788.2236,43004.0732,306199.2056,711857.348719,55102.364929,4979.59088,3251.54424,3034.40924,12253.35688,2119.233481,5608.328,6024498.0,1032000.0,117893.4,11740347.4,1746900.0
1662,128754.628614,118943337.2,1419850.0,5483200.0,41471.078,3808610.2,29309.8,34345694.1748,32764.838,42986.534,306088.124,711828.116719,55055.593729,4972.5752,3250.9596,3033.8246,12231.7252,2118.064201,5579.096,6010098.0,1017600.0,117735.0,11734501.0,1746900.0
1663,128754.628614,118943337.2,1419850.0,5483200.0,41471.078,3808610.2,29309.8,34345694.1748,32741.4524,42968.9948,305977.0424,711798.884719,55008.822529,4965.55952,3250.37496,3033.23996,12210.09352,2116.894921,5549.864,5995698.0,1003200.0,117576.6,11728654.6,1746900.0
1664,128754.628614,118943337.2,1419850.0,5603200.0,41471.078,3808610.2,29309.8,34345694.1748,32718.0668,42951.4556,305865.9608,711769.652719,54962.051329,4958.54384,3249.79032,3032.65532,12188.46184,2115.725641,5520.632,5981298.0,988800.0,117418.2,11722808.2,1746900.0
1665,128754.628614,118943337.2,1419850.0,5603200.0,41471.078,3808610.2,29309.8,34345694.1748,32694.6812,42933.9164,305754.8792,711740.420719,54925.4376,4951.52816,3249.20568,3032.07068,12166.83016,2114.556361,5491.4,5966898.0,974400.0,117259.8,11716961.8,1746900.0
1666,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32671.2956,42916.3772,305643.7976,711711.188719,54918.516469,4944.51248,3248.62104,3031.48604,12145.19848,2113.387081,5462.168,5952498.0,960000.0,117101.4,11711115.4,1746900.0
1667,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32647.91,42898.838,305532.716,711681.956719,54888.823871,4937.4968,3248.0364,3030.9014,12123.5668,2112.217801,5432.936,5938098.0,945600.0,116943.0,11705269.0,1746900.0
1668,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32624.5244,42881.2988,305421.6344,711652.724719,54935.595071,4930.48112,3247.45176,3030.31676,12101.93512,2111.048521,5403.704,5923698.0,931200.0,116784.6,11699422.6,1746900.0
1669,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55080.396692,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1670,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55119.443531,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1671,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1672,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1673,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1674,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1675,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1676,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1677,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1678,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1679,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1680,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1681,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1682,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1683,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1684,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1685,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1686,128754.628614,118943337.2,1419850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1687,128754.628614,118943337.2,1424850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1688,128754.628614,118943337.2,1429850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1689,128754.628614,118943337.2,1434850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1690,128754.628614,118943337.2,1439850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1691,128754.628614,118943337.2,1449850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1692,128754.628614,118943337.2,1449850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1693,128754.628614,118943337.2,1459850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32601.1388,42863.7596,305310.5528,711623.492719,55202.82846,4923.46544,3246.86712,3029.73212,12080.30344,2109.879241,5374.472,5909298.0,916800.0,116626.2,11693576.2,1746900.0
1694,128754.628614,118943337.2,1459850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32577.7532,42846.2204,305199.4712,711594.260719,55156.05726,4916.44976,3246.28248,3029.14748,12058.67176,2108.709961,5345.24,5894898.0,902400.0,116467.8,11687729.8,1746900.0
1695,128754.628614,118943337.2,1469850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32554.3676,42828.6812,305088.3896,711565.028719,55109.28606,4909.43408,3245.69784,3028.56284,12037.04008,2107.540681,5316.008,5880498.0,888000.0,116309.4,11681883.4,1746900.0
1696,128754.628614,118943337.2,1474850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32530.982,42811.142,304977.308,711535.796719,55062.51486,4902.4184,3245.1132,3027.9782,12015.4084,2106.371401,5286.776,5866098.0,873600.0,116151.0,11676037.0,1746900.0
1697,128754.628614,118943337.2,1479850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32507.5964,42793.6028,304866.2264,711506.564719,55015.74366,4895.40272,3244.52856,3027.39356,11993.77672,2105.202121,5257.544,5851698.0,859200.0,115992.6,11670190.6,1746900.0
1698,128754.628614,118943337.2,1484850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32484.2108,42776.0636,304755.1448,711477.332719,54968.97246,4888.38704,3243.94392,3026.80892,11972.14504,2104.032841,5228.312,5837298.0,844800.0,115834.2,11664344.2,1746900.0
1699,128754.628614,118943337.2,1484850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32460.8252,42758.5244,304644.0632,711448.100719,54924.466698,4881.37136,3243.35928,3026.22428,11950.51336,2102.863561,5199.08,5822898.0,830400.0,115675.8,11658497.8,1746900.0
1700,128754.628614,118943337.2,1499850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32437.4396,42740.9852,304532.9816,711418.868719,54878.6664,4874.35568,3242.77464,3025.63964,11928.88168,2101.694281,5169.848,5808498.0,816000.0,115517.4,11652651.4,1746900.0
1701,128754.628614,118943337.2,1499850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32414.054,42723.446,304421.9,711389.636719,54910.256731,4867.34,3242.19,3025.055,11907.25,2100.525001,5140.616,5794098.0,801600.0,115359.0,11646805.0,1746900.0
1702,128754.628614,118943337.2,1504850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32390.6684,42705.9068,304310.8184,711360.404719,54929.644842,4860.32432,3241.60536,3024.47036,11885.61832,2099.355721,5111.384,5779698.0,787200.0,115200.6,11640958.6,1746900.0
1703,128754.628614,118943337.2,1509850.0,5723200.0,41471.078,3808610.2,29309.8,34345694.1748,32367.2828,42688.3676,304199.7368,711331.172719,55023.187242,4853.30864,3241.02072,3023.88572,11863.98664,2098.186441,5082.152,5765298.0,772800.0,115042.2,11635112.2,1746900.0
