day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
138,SDC-1450,M-1810,item:693055,489.0,489.0,65,203,1.0,G,lot,489.0,13.45728
139,SDC-1450,M-1810,item:693055,489.0,489.0,65,204,1.0,G,lot,489.0,13.45728
140,SDC-1450,M-1810,item:693055,489.0,489.0,65,205,1.0,G,lot,489.0,13.45728
141,SDC-1450,M-1810,item:693055,489.0,489.0,65,206,1.0,G,lot,489.0,13.45728
142,SDC-1450,M-1810,item:693055,489.0,489.0,65,207,1.0,G,lot,489.0,13.45728
143,SDC-1450,M-1810,item:693055,489.0,489.0,65,208,1.0,G,lot,489.0,13.45728
144,SDC-1450,M-1810,item:693055,489.0,489.0,65,209,1.0,G,lot,489.0,13.45728
145,SDC-1450,M-1810,item:693055,489.0,489.0,65,210,1.0,G,lot,489.0,13.45728
146,SDC-1450,M-1810,item:693055,489.0,489.0,65,211,1.0,G,lot,489.0,13.45728
147,SDC-1450,M-1810,item:693055,489.0,489.0,65,212,1.0,G,lot,489.0,13.45728
148,SDC-1450,M-1810,item:693055,489.0,489.0,65,213,1.0,G,lot,489.0,13.45728
149,SDC-1450,M-1810,item:693055,489.0,489.0,65,214,1.0,G,lot,489.0,13.45728
150,SDC-1450,M-1810,item:693055,489.0,489.0,65,215,1.0,G,lot,489.0,13.45728
151,SDC-1450,M-1810,item:693055,489.0,489.0,65,216,1.0,G,lot,489.0,13.45728
152,SDC-1450,M-1810,item:693055,489.0,489.0,65,217,1.0,G,lot,489.0,13.45728
153,SDC-1450,M-1810,item:693055,489.0,489.0,65,218,1.0,G,lot,489.0,13.45728
154,SDC-1450,M-1810,item:693055,489.0,489.0,65,219,1.0,G,lot,489.0,13.45728
155,SDC-1450,M-1810,item:693055,489.0,489.0,65,220,1.0,G,lot,489.0,13.45728
156,SDC-1450,M-1810,item:693055,489.0,489.0,65,221,1.0,G,lot,489.0,13.45728
157,SDC-1450,M-1810,item:693055,489.0,489.0,65,222,1.0,G,lot,489.0,13.45728
158,SDC-1450,M-1810,item:693055,489.0,489.0,65,223,1.0,G,lot,489.0,13.45728
159,SDC-1450,M-1810,item:693055,489.0,489.0,65,224,1.0,G,lot,489.0,13.45728
160,SDC-1450,M-1810,item:693055,489.0,489.0,65,225,1.0,G,lot,489.0,13.45728
161,SDC-1450,M-1810,item:693055,489.0,489.0,65,226,1.0,G,lot,489.0,13.45728
162,SDC-1450,M-1810,item:693055,489.0,489.0,65,227,1.0,G,lot,489.0,13.45728
163,SDC-1450,M-1810,item:693055,489.0,489.0,65,228,1.0,G,lot,489.0,13.45728
164,SDC-1450,M-1810,item:693055,489.0,489.0,65,229,1.0,G,lot,489.0,13.45728
165,SDC-1450,M-1810,item:693055,489.0,489.0,65,230,1.0,G,lot,489.0,13.45728
166,SDC-1450,M-1810,item:693055,489.0,489.0,65,231,1.0,G,lot,489.0,13.45728
167,SDC-1450,M-1810,item:693055,489.0,489.0,65,232,1.0,G,lot,489.0,13.45728
168,SDC-1450,M-1810,item:693055,489.0,489.0,65,233,1.0,G,lot,489.0,13.45728
169,SDC-1450,M-1810,item:693055,489.0,489.0,65,234,1.0,G,lot,489.0,13.45728
170,SDC-1450,M-1810,item:693055,489.0,489.0,65,235,1.0,G,lot,489.0,13.45728
171,SDC-1450,M-1810,item:693055,489.0,489.0,65,236,1.0,G,lot,489.0,13.45728
172,SDC-1450,M-1810,item:693055,489.0,489.0,65,237,1.0,G,lot,489.0,13.45728
173,SDC-1450,M-1810,item:693055,489.0,489.0,65,238,1.0,G,lot,489.0,13.45728
174,SDC-1450,M-1810,item:693055,489.0,489.0,65,239,1.0,G,lot,489.0,13.45728
175,SDC-1450,M-1810,item:693055,489.0,489.0,65,240,1.0,G,lot,489.0,13.45728
176,SDC-1450,M-1810,item:693055,489.0,489.0,65,241,1.0,G,lot,489.0,13.45728
93,DC-1920,C-XXXXX,item:268967,6324.795918,6324.795918,2,95,1.0,UN,unit,6324.795918,880.032104
93,DC-1920,C-XXXXX,item:268091,3992.224489,3992.224489,2,95,1.0,UN,unit,3992.224489,555.478115
94,SDC-1450,M-1810,item:693055,454.0,454.0,70,164,1.0,G,lot,454.0,12.49408
95,SDC-1450,M-1810,item:693055,454.0,454.0,70,165,1.0,G,lot,454.0,12.49408
96,SDC-1450,M-1810,item:693055,454.0,454.0,70,166,1.0,G,lot,454.0,12.49408
97,SDC-1450,M-1810,item:693055,454.0,454.0,70,167,1.0,G,lot,454.0,12.49408
98,SDC-1450,M-1810,item:693055,454.0,454.0,70,168,1.0,G,lot,454.0,12.49408
99,SDC-1450,M-1810,item:693055,454.0,454.0,70,169,1.0,G,lot,454.0,12.49408
100,SDC-1450,M-1810,item:693055,454.0,454.0,70,170,1.0,G,lot,454.0,12.49408
101,SDC-1450,M-1810,item:693055,454.0,454.0,70,171,1.0,G,lot,454.0,12.49408
102,SDC-1450,M-1810,item:693055,454.0,454.0,70,172,1.0,G,lot,454.0,12.49408
103,SDC-1450,M-1810,item:693055,454.0,454.0,70,173,1.0,G,lot,454.0,12.49408
104,SDC-1450,M-1810,item:693055,454.0,454.0,70,174,1.0,G,lot,454.0,12.49408
105,SDC-1450,M-1810,item:693055,454.0,454.0,70,175,1.0,G,lot,454.0,12.49408
106,SDC-1450,M-1810,item:693055,454.0,454.0,70,176,1.0,G,lot,454.0,12.49408
107,SDC-1450,M-1810,item:693055,454.0,454.0,70,177,1.0,G,lot,454.0,12.49408
108,SDC-1450,M-1810,item:693055,454.0,454.0,70,178,1.0,G,lot,454.0,12.49408
109,SDC-1450,M-1810,item:693055,454.0,454.0,70,179,1.0,G,lot,454.0,12.49408
110,SDC-1450,M-1810,item:693055,454.0,454.0,70,180,1.0,G,lot,454.0,12.49408
111,SDC-1450,M-1810,item:693055,454.0,454.0,70,181,1.0,G,lot,454.0,12.49408
112,SDC-1450,M-1810,item:693055,454.0,454.0,70,182,1.0,G,lot,454.0,12.49408
113,SDC-1450,M-1810,item:693055,454.0,454.0,70,183,1.0,G,lot,454.0,12.49408
114,SDC-1450,M-1810,item:693055,454.0,454.0,70,184,1.0,G,lot,454.0,12.49408
115,SDC-1450,M-1810,item:693055,454.0,454.0,70,185,1.0,G,lot,454.0,12.49408
116,SDC-1450,M-1810,item:693055,454.0,454.0,70,186,1.0,G,lot,454.0,12.49408
117,SDC-1450,M-1810,item:693055,454.0,454.0,70,187,1.0,G,lot,454.0,12.49408
118,SDC-1450,M-1810,item:693055,454.0,454.0,70,188,1.0,G,lot,454.0,12.49408
119,SDC-1450,M-1810,item:693055,454.0,454.0,70,189,1.0,G,lot,454.0,12.49408
120,SDC-1450,M-1810,item:693055,454.0,454.0,70,190,1.0,G,lot,454.0,12.49408
121,SDC-1450,M-1810,item:693055,454.0,454.0,70,191,1.0,G,lot,454.0,12.49408
122,SDC-1450,M-1810,item:693055,454.0,454.0,70,192,1.0,G,lot,454.0,12.49408
123,SDC-1450,M-1810,item:693055,454.0,454.0,70,193,1.0,G,lot,454.0,12.49408
124,SDC-1450,M-1810,item:693055,453.0,453.0,70,194,1.0,G,lot,453.0,12.46656
125,SDC-1450,M-1810,item:693055,453.0,453.0,70,195,1.0,G,lot,453.0,12.46656
126,SDC-1450,M-1810,item:693055,453.0,453.0,70,196,1.0,G,lot,453.0,12.46656
127,SDC-1450,M-1810,item:693055,453.0,453.0,70,197,1.0,G,lot,453.0,12.46656
128,SDC-1450,M-1810,item:693055,453.0,453.0,70,198,1.0,G,lot,453.0,12.46656
129,SDC-1450,M-1810,item:693055,453.0,453.0,70,199,1.0,G,lot,453.0,12.46656
130,SDC-1450,M-1810,item:693055,453.0,453.0,70,200,1.0,G,lot,453.0,12.46656
131,SDC-1450,M-1810,item:693055,453.0,453.0,70,201,1.0,G,lot,453.0,12.46656
132,SDC-1450,M-1810,item:693055,453.0,453.0,70,202,1.0,G,lot,453.0,12.46656
133,SDC-1450,M-1810,item:693055,453.0,453.0,70,203,1.0,G,lot,453.0,12.46656
134,SDC-1450,M-1810,item:693055,453.0,453.0,70,204,1.0,G,lot,453.0,12.46656
135,SDC-1450,M-1810,item:693055,453.0,453.0,70,205,1.0,G,lot,453.0,12.46656
136,SDC-1450,M-1810,item:693055,453.0,453.0,70,206,1.0,G,lot,453.0,12.46656
137,SDC-1450,M-1810,item:693055,453.0,453.0,70,207,1.0,G,lot,453.0,12.46656
138,SDC-1450,M-1810,item:693055,453.0,453.0,70,208,1.0,G,lot,453.0,12.46656
139,SDC-1450,M-1810,item:693055,453.0,453.0,70,209,1.0,G,lot,453.0,12.46656
140,SDC-1450,M-1810,item:693055,453.0,453.0,70,210,1.0,G,lot,453.0,12.46656
141,SDC-1450,M-1810,item:693055,453.0,453.0,70,211,1.0,G,lot,453.0,12.46656
142,SDC-1450,M-1810,item:693055,453.0,453.0,70,212,1.0,G,lot,453.0,12.46656
143,SDC-1450,M-1810,item:693055,453.0,453.0,70,213,1.0,G,lot,453.0,12.46656
144,SDC-1450,M-1810,item:693055,453.0,453.0,70,214,1.0,G,lot,453.0,12.46656
145,SDC-1450,M-1810,item:693055,453.0,453.0,70,215,1.0,G,lot,453.0,12.46656
146,SDC-1450,M-1810,item:693055,453.0,453.0,70,216,1.0,G,lot,453.0,12.46656
147,SDC-1450,M-1810,item:693055,453.0,453.0,70,217,1.0,G,lot,453.0,12.46656
148,SDC-1450,M-1810,item:693055,453.0,453.0,70,218,1.0,G,lot,453.0,12.46656
149,SDC-1450,M-1810,item:693055,453.0,453.0,70,219,1.0,G,lot,453.0,12.46656
150,SDC-1450,M-1810,item:693055,453.0,453.0,70,220,1.0,G,lot,453.0,12.46656
151,SDC-1450,M-1810,item:693055,453.0,453.0,70,221,1.0,G,lot,453.0,12.46656
152,SDC-1450,M-1810,item:693055,453.0,453.0,70,222,1.0,G,lot,453.0,12.46656
153,SDC-1450,M-1810,item:693055,453.0,453.0,70,223,1.0,G,lot,453.0,12.46656
154,SDC-1450,M-1810,item:693055,453.0,453.0,70,224,1.0,G,lot,453.0,12.46656
155,SDC-1450,M-1810,item:693055,453.0,453.0,70,225,1.0,G,lot,453.0,12.46656
156,SDC-1450,M-1810,item:693055,453.0,453.0,70,226,1.0,G,lot,453.0,12.46656
157,SDC-1450,M-1810,item:693055,453.0,453.0,70,227,1.0,G,lot,453.0,12.46656
158,SDC-1450,M-1810,item:693055,453.0,453.0,70,228,1.0,G,lot,453.0,12.46656
159,SDC-1450,M-1810,item:693055,453.0,453.0,70,229,1.0,G,lot,453.0,12.46656
160,SDC-1450,M-1810,item:693055,453.0,453.0,70,230,1.0,G,lot,453.0,12.46656
161,SDC-1450,M-1810,item:693055,453.0,453.0,70,231,1.0,G,lot,453.0,12.46656
162,SDC-1450,M-1810,item:693055,453.0,453.0,70,232,1.0,G,lot,453.0,12.46656
163,SDC-1450,M-1810,item:693055,453.0,453.0,70,233,1.0,G,lot,453.0,12.46656
164,SDC-1450,M-1810,item:693055,453.0,453.0,70,234,1.0,G,lot,453.0,12.46656
165,SDC-1450,M-1810,item:693055,453.0,453.0,70,235,1.0,G,lot,453.0,12.46656
166,SDC-1450,M-1810,item:693055,453.0,453.0,70,236,1.0,G,lot,453.0,12.46656
167,SDC-1450,M-1810,item:693055,453.0,453.0,70,237,1.0,G,lot,453.0,12.46656
168,SDC-1450,M-1810,item:693055,453.0,453.0,70,238,1.0,G,lot,453.0,12.46656
169,SDC-1450,M-1810,item:693055,453.0,453.0,70,239,1.0,G,lot,453.0,12.46656
170,SDC-1450,M-1810,item:693055,453.0,453.0,70,240,1.0,G,lot,453.0,12.46656
171,SDC-1450,M-1810,item:693055,453.0,453.0,70,241,1.0,G,lot,453.0,12.46656
172,SDC-1450,M-1810,item:693055,453.0,453.0,70,242,1.0,G,lot,453.0,12.46656
173,SDC-1450,M-1810,item:693055,453.0,453.0,70,243,1.0,G,lot,453.0,12.46656
174,SDC-1450,M-1810,item:693055,453.0,453.0,70,244,1.0,G,lot,453.0,12.46656
175,SDC-1450,M-1810,item:693055,453.0,453.0,70,245,1.0,G,lot,453.0,12.46656
176,SDC-1450,M-1810,item:693055,453.0,453.0,70,246,1.0,G,lot,453.0,12.46656
177,SDC-1450,M-1810,item:693055,453.0,453.0,70,247,1.0,G,lot,453.0,12.46656
94,DC-1920,C-XXXXX,item:268967,6417.836734,6417.836734,2,96,1.0,UN,unit,6417.836734,892.977803
94,DC-1920,C-XXXXX,item:268091,3685.693877,3685.693877,2,96,1.0,UN,unit,3685.693877,512.827446
95,SDC-1450,M-1810,item:693055,325.0,325.0,70,165,1.0,G,lot,325.0,8.944
96,SDC-1450,M-1810,item:693055,325.0,325.0,70,166,1.0,G,lot,325.0,8.944
97,SDC-1450,M-1810,item:693055,325.0,325.0,70,167,1.0,G,lot,325.0,8.944
98,SDC-1450,M-1810,item:693055,325.0,325.0,70,168,1.0,G,lot,325.0,8.944
99,SDC-1450,M-1810,item:693055,325.0,325.0,70,169,1.0,G,lot,325.0,8.944
100,SDC-1450,M-1810,item:693055,325.0,325.0,70,170,1.0,G,lot,325.0,8.944
101,SDC-1450,M-1810,item:693055,325.0,325.0,70,171,1.0,G,lot,325.0,8.944
102,SDC-1450,M-1810,item:693055,325.0,325.0,70,172,1.0,G,lot,325.0,8.944
103,SDC-1450,M-1810,item:693055,325.0,325.0,70,173,1.0,G,lot,325.0,8.944
104,SDC-1450,M-1810,item:693055,325.0,325.0,70,174,1.0,G,lot,325.0,8.944
105,SDC-1450,M-1810,item:693055,325.0,325.0,70,175,1.0,G,lot,325.0,8.944
106,SDC-1450,M-1810,item:693055,325.0,325.0,70,176,1.0,G,lot,325.0,8.944
107,SDC-1450,M-1810,item:693055,325.0,325.0,70,177,1.0,G,lot,325.0,8.944
108,SDC-1450,M-1810,item:693055,325.0,325.0,70,178,1.0,G,lot,325.0,8.944
109,SDC-1450,M-1810,item:693055,325.0,325.0,70,179,1.0,G,lot,325.0,8.944
110,SDC-1450,M-1810,item:693055,325.0,325.0,70,180,1.0,G,lot,325.0,8.944
111,SDC-1450,M-1810,item:693055,325.0,325.0,70,181,1.0,G,lot,325.0,8.944
112,SDC-1450,M-1810,item:693055,325.0,325.0,70,182,1.0,G,lot,325.0,8.944
113,SDC-1450,M-1810,item:693055,325.0,325.0,70,183,1.0,G,lot,325.0,8.944
114,SDC-1450,M-1810,item:693055,325.0,325.0,70,184,1.0,G,lot,325.0,8.944
115,SDC-1450,M-1810,item:693055,325.0,325.0,70,185,1.0,G,lot,325.0,8.944
116,SDC-1450,M-1810,item:693055,325.0,325.0,70,186,1.0,G,lot,325.0,8.944
117,SDC-1450,M-1810,item:693055,325.0,325.0,70,187,1.0,G,lot,325.0,8.944
118,SDC-1450,M-1810,item:693055,325.0,325.0,70,188,1.0,G,lot,325.0,8.944
119,SDC-1450,M-1810,item:693055,325.0,325.0,70,189,1.0,G,lot,325.0,8.944
120,SDC-1450,M-1810,item:693055,325.0,325.0,70,190,1.0,G,lot,325.0,8.944
121,SDC-1450,M-1810,item:693055,325.0,325.0,70,191,1.0,G,lot,325.0,8.944
122,SDC-1450,M-1810,item:693055,325.0,325.0,70,192,1.0,G,lot,325.0,8.944
123,SDC-1450,M-1810,item:693055,325.0,325.0,70,193,1.0,G,lot,325.0,8.944
124,SDC-1450,M-1810,item:693055,325.0,325.0,70,194,1.0,G,lot,325.0,8.944
125,SDC-1450,M-1810,item:693055,325.0,325.0,70,195,1.0,G,lot,325.0,8.944
126,SDC-1450,M-1810,item:693055,325.0,325.0,70,196,1.0,G,lot,325.0,8.944
127,SDC-1450,M-1810,item:693055,325.0,325.0,70,197,1.0,G,lot,325.0,8.944
128,SDC-1450,M-1810,item:693055,325.0,325.0,70,198,1.0,G,lot,325.0,8.944
129,SDC-1450,M-1810,item:693055,325.0,325.0,70,199,1.0,G,lot,325.0,8.944
130,SDC-1450,M-1810,item:693055,325.0,325.0,70,200,1.0,G,lot,325.0,8.944
131,SDC-1450,M-1810,item:693055,325.0,325.0,70,201,1.0,G,lot,325.0,8.944
132,SDC-1450,M-1810,item:693055,325.0,325.0,70,202,1.0,G,lot,325.0,8.944
133,SDC-1450,M-1810,item:693055,325.0,325.0,70,203,1.0,G,lot,325.0,8.944
134,SDC-1450,M-1810,item:693055,325.0,325.0,70,204,1.0,G,lot,325.0,8.944
135,SDC-1450,M-1810,item:693055,325.0,325.0,70,205,1.0,G,lot,325.0,8.944
136,SDC-1450,M-1810,item:693055,325.0,325.0,70,206,1.0,G,lot,325.0,8.944
137,SDC-1450,M-1810,item:693055,325.0,325.0,70,207,1.0,G,lot,325.0,8.944
138,SDC-1450,M-1810,item:693055,325.0,325.0,70,208,1.0,G,lot,325.0,8.944
139,SDC-1450,M-1810,item:693055,325.0,325.0,70,209,1.0,G,lot,325.0,8.944
140,SDC-1450,M-1810,item:693055,325.0,325.0,70,210,1.0,G,lot,325.0,8.944
141,SDC-1450,M-1810,item:693055,325.0,325.0,70,211,1.0,G,lot,325.0,8.944
142,SDC-1450,M-1810,item:693055,325.0,325.0,70,212,1.0,G,lot,325.0,8.944
143,SDC-1450,M-1810,item:693055,325.0,325.0,70,213,1.0,G,lot,325.0,8.944
144,SDC-1450,M-1810,item:693055,325.0,325.0,70,214,1.0,G,lot,325.0,8.944
145,SDC-1450,M-1810,item:693055,325.0,325.0,70,215,1.0,G,lot,325.0,8.944
146,SDC-1450,M-1810,item:693055,325.0,325.0,70,216,1.0,G,lot,325.0,8.944
147,SDC-1450,M-1810,item:693055,325.0,325.0,70,217,1.0,G,lot,325.0,8.944
148,SDC-1450,M-1810,item:693055,325.0,325.0,70,218,1.0,G,lot,325.0,8.944
149,SDC-1450,M-1810,item:693055,325.0,325.0,70,219,1.0,G,lot,325.0,8.944
150,SDC-1450,M-1810,item:693055,325.0,325.0,70,220,1.0,G,lot,325.0,8.944
151,SDC-1450,M-1810,item:693055,325.0,325.0,70,221,1.0,G,lot,325.0,8.944
152,SDC-1450,M-1810,item:693055,325.0,325.0,70,222,1.0,G,lot,325.0,8.944
153,SDC-1450,M-1810,item:693055,325.0,325.0,70,223,1.0,G,lot,325.0,8.944
154,SDC-1450,M-1810,item:693055,325.0,325.0,70,224,1.0,G,lot,325.0,8.944
155,SDC-1450,M-1810,item:693055,325.0,325.0,70,225,1.0,G,lot,325.0,8.944
156,SDC-1450,M-1810,item:693055,325.0,325.0,70,226,1.0,G,lot,325.0,8.944
157,SDC-1450,M-1810,item:693055,325.0,325.0,70,227,1.0,G,lot,325.0,8.944
158,SDC-1450,M-1810,item:693055,325.0,325.0,70,228,1.0,G,lot,325.0,8.944
159,SDC-1450,M-1810,item:693055,325.0,325.0,70,229,1.0,G,lot,325.0,8.944
160,SDC-1450,M-1810,item:693055,324.0,324.0,70,230,1.0,G,lot,324.0,8.91648
161,SDC-1450,M-1810,item:693055,324.0,324.0,70,231,1.0,G,lot,324.0,8.91648
162,SDC-1450,M-1810,item:693055,324.0,324.0,70,232,1.0,G,lot,324.0,8.91648
163,SDC-1450,M-1810,item:693055,324.0,324.0,70,233,1.0,G,lot,324.0,8.91648
164,SDC-1450,M-1810,item:693055,324.0,324.0,70,234,1.0,G,lot,324.0,8.91648
165,SDC-1450,M-1810,item:693055,324.0,324.0,70,235,1.0,G,lot,324.0,8.91648
166,SDC-1450,M-1810,item:693055,324.0,324.0,70,236,1.0,G,lot,324.0,8.91648
167,SDC-1450,M-1810,item:693055,324.0,324.0,70,237,1.0,G,lot,324.0,8.91648
168,SDC-1450,M-1810,item:693055,324.0,324.0,70,238,1.0,G,lot,324.0,8.91648
169,SDC-1450,M-1810,item:693055,324.0,324.0,70,239,1.0,G,lot,324.0,8.91648
170,SDC-1450,M-1810,item:693055,324.0,324.0,70,240,1.0,G,lot,324.0,8.91648
171,SDC-1450,M-1810,item:693055,324.0,324.0,70,241,1.0,G,lot,324.0,8.91648
172,SDC-1450,M-1810,item:693055,324.0,324.0,70,242,1.0,G,lot,324.0,8.91648
173,SDC-1450,M-1810,item:693055,324.0,324.0,70,243,1.0,G,lot,324.0,8.91648
174,SDC-1450,M-1810,item:693055,324.0,324.0,70,244,1.0,G,lot,324.0,8.91648
175,SDC-1450,M-1810,item:693055,324.0,324.0,70,245,1.0,G,lot,324.0,8.91648
176,SDC-1450,M-1810,item:693055,324.0,324.0,70,246,1.0,G,lot,324.0,8.91648
177,SDC-1450,M-1810,item:693055,324.0,324.0,70,247,1.0,G,lot,324.0,8.91648
178,SDC-1450,M-1810,item:693055,324.0,324.0,70,248,1.0,G,lot,324.0,8.91648
95,DC-1920,C-XXXXX,item:268967,6510.87755,6510.87755,2,97,1.0,UN,unit,6510.87755,905.923502
95,DC-1920,C-XXXXX,item:268091,3379.163265,3379.163265,2,97,1.0,UN,unit,3379.163265,470.176777
96,DC-1920,C-XXXXX,item:268967,6603.918366,6603.918366,2,98,1.0,UN,unit,6603.918366,918.869202
96,DC-1920,C-XXXXX,item:268091,3072.632653,3072.632653,2,98,1.0,UN,unit,3072.632653,427.526107
97,DC-1920,C-XXXXX,item:268967,6696.959183,6696.959183,2,99,1.0,UN,unit,6696.959183,931.814901
97,DC-1920,C-XXXXX,item:268091,2766.10204,2766.10204,2,99,1.0,UN,unit,2766.10204,384.875438
98,DC-1920,C-XXXXX,item:268967,6789.999999,6789.999999,2,100,1.0,UN,unit,6789.999999,944.7606
98,DC-1920,C-XXXXX,item:268091,2459.571428,2459.571428,2,100,1.0,UN,unit,2459.571428,342.224768
99,SDC-1450,M-1810,item:693055,89.0,89.0,70,169,1.0,G,lot,89.0,2.44928
100,SDC-1450,M-1810,item:693055,89.0,89.0,70,170,1.0,G,lot,89.0,2.44928
101,SDC-1450,M-1810,item:693055,89.0,89.0,70,171,1.0,G,lot,89.0,2.44928
102,SDC-1450,M-1810,item:693055,89.0,89.0,70,172,1.0,G,lot,89.0,2.44928
103,SDC-1450,M-1810,item:693055,89.0,89.0,70,173,1.0,G,lot,89.0,2.44928
104,SDC-1450,M-1810,item:693055,89.0,89.0,70,174,1.0,G,lot,89.0,2.44928
105,SDC-1450,M-1810,item:693055,89.0,89.0,70,175,1.0,G,lot,89.0,2.44928
106,SDC-1450,M-1810,item:693055,89.0,89.0,70,176,1.0,G,lot,89.0,2.44928
107,SDC-1450,M-1810,item:693055,89.0,89.0,70,177,1.0,G,lot,89.0,2.44928
108,SDC-1450,M-1810,item:693055,89.0,89.0,70,178,1.0,G,lot,89.0,2.44928
109,SDC-1450,M-1810,item:693055,89.0,89.0,70,179,1.0,G,lot,89.0,2.44928
110,SDC-1450,M-1810,item:693055,89.0,89.0,70,180,1.0,G,lot,89.0,2.44928
111,SDC-1450,M-1810,item:693055,89.0,89.0,70,181,1.0,G,lot,89.0,2.44928
112,SDC-1450,M-1810,item:693055,89.0,89.0,70,182,1.0,G,lot,89.0,2.44928
113,SDC-1450,M-1810,item:693055,89.0,89.0,70,183,1.0,G,lot,89.0,2.44928
114,SDC-1450,M-1810,item:693055,89.0,89.0,70,184,1.0,G,lot,89.0,2.44928
115,SDC-1450,M-1810,item:693055,89.0,89.0,70,185,1.0,G,lot,89.0,2.44928
116,SDC-1450,M-1810,item:693055,89.0,89.0,70,186,1.0,G,lot,89.0,2.44928
117,SDC-1450,M-1810,item:693055,89.0,89.0,70,187,1.0,G,lot,89.0,2.44928
118,SDC-1450,M-1810,item:693055,89.0,89.0,70,188,1.0,G,lot,89.0,2.44928
119,SDC-1450,M-1810,item:693055,89.0,89.0,70,189,1.0,G,lot,89.0,2.44928
120,SDC-1450,M-1810,item:693055,89.0,89.0,70,190,1.0,G,lot,89.0,2.44928
121,SDC-1450,M-1810,item:693055,89.0,89.0,70,191,1.0,G,lot,89.0,2.44928
122,SDC-1450,M-1810,item:693055,89.0,89.0,70,192,1.0,G,lot,89.0,2.44928
123,SDC-1450,M-1810,item:693055,89.0,89.0,70,193,1.0,G,lot,89.0,2.44928
124,SDC-1450,M-1810,item:693055,89.0,89.0,70,194,1.0,G,lot,89.0,2.44928
125,SDC-1450,M-1810,item:693055,89.0,89.0,70,195,1.0,G,lot,89.0,2.44928
126,SDC-1450,M-1810,item:693055,89.0,89.0,70,196,1.0,G,lot,89.0,2.44928
127,SDC-1450,M-1810,item:693055,89.0,89.0,70,197,1.0,G,lot,89.0,2.44928
128,SDC-1450,M-1810,item:693055,89.0,89.0,70,198,1.0,G,lot,89.0,2.44928
129,SDC-1450,M-1810,item:693055,89.0,89.0,70,199,1.0,G,lot,89.0,2.44928
130,SDC-1450,M-1810,item:693055,89.0,89.0,70,200,1.0,G,lot,89.0,2.44928
131,SDC-1450,M-1810,item:693055,89.0,89.0,70,201,1.0,G,lot,89.0,2.44928
132,SDC-1450,M-1810,item:693055,89.0,89.0,70,202,1.0,G,lot,89.0,2.44928
133,SDC-1450,M-1810,item:693055,89.0,89.0,70,203,1.0,G,lot,89.0,2.44928
134,SDC-1450,M-1810,item:693055,89.0,89.0,70,204,1.0,G,lot,89.0,2.44928
135,SDC-1450,M-1810,item:693055,89.0,89.0,70,205,1.0,G,lot,89.0,2.44928
136,SDC-1450,M-1810,item:693055,89.0,89.0,70,206,1.0,G,lot,89.0,2.44928
137,SDC-1450,M-1810,item:693055,89.0,89.0,70,207,1.0,G,lot,89.0,2.44928
138,SDC-1450,M-1810,item:693055,89.0,89.0,70,208,1.0,G,lot,89.0,2.44928
139,SDC-1450,M-1810,item:693055,89.0,89.0,70,209,1.0,G,lot,89.0,2.44928
140,SDC-1450,M-1810,item:693055,89.0,89.0,70,210,1.0,G,lot,89.0,2.44928
141,SDC-1450,M-1810,item:693055,89.0,89.0,70,211,1.0,G,lot,89.0,2.44928
142,SDC-1450,M-1810,item:693055,89.0,89.0,70,212,1.0,G,lot,89.0,2.44928
143,SDC-1450,M-1810,item:693055,89.0,89.0,70,213,1.0,G,lot,89.0,2.44928
144,SDC-1450,M-1810,item:693055,89.0,89.0,70,214,1.0,G,lot,89.0,2.44928
145,SDC-1450,M-1810,item:693055,89.0,89.0,70,215,1.0,G,lot,89.0,2.44928
146,SDC-1450,M-1810,item:693055,89.0,89.0,70,216,1.0,G,lot,89.0,2.44928
147,SDC-1450,M-1810,item:693055,89.0,89.0,70,217,1.0,G,lot,89.0,2.44928
148,SDC-1450,M-1810,item:693055,89.0,89.0,70,218,1.0,G,lot,89.0,2.44928
149,SDC-1450,M-1810,item:693055,89.0,89.0,70,219,1.0,G,lot,89.0,2.44928
150,SDC-1450,M-1810,item:693055,89.0,89.0,70,220,1.0,G,lot,89.0,2.44928
151,SDC-1450,M-1810,item:693055,89.0,89.0,70,221,1.0,G,lot,89.0,2.44928
152,SDC-1450,M-1810,item:693055,89.0,89.0,70,222,1.0,G,lot,89.0,2.44928
153,SDC-1450,M-1810,item:693055,89.0,89.0,70,223,1.0,G,lot,89.0,2.44928
154,SDC-1450,M-1810,item:693055,89.0,89.0,70,224,1.0,G,lot,89.0,2.44928
155,SDC-1450,M-1810,item:693055,89.0,89.0,70,225,1.0,G,lot,89.0,2.44928
156,SDC-1450,M-1810,item:693055,89.0,89.0,70,226,1.0,G,lot,89.0,2.44928
157,SDC-1450,M-1810,item:693055,88.0,88.0,70,227,1.0,G,lot,88.0,2.42176
158,SDC-1450,M-1810,item:693055,88.0,88.0,70,228,1.0,G,lot,88.0,2.42176
159,SDC-1450,M-1810,item:693055,88.0,88.0,70,229,1.0,G,lot,88.0,2.42176
160,SDC-1450,M-1810,item:693055,88.0,88.0,70,230,1.0,G,lot,88.0,2.42176
161,SDC-1450,M-1810,item:693055,88.0,88.0,70,231,1.0,G,lot,88.0,2.42176
162,SDC-1450,M-1810,item:693055,88.0,88.0,70,232,1.0,G,lot,88.0,2.42176
