day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1642,M-1810,item:268091,9026.027376,3000.0,3000.0,203550.0,finite,10000.0,none,,6026.027376,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3000.0,0.0
1643,M-1430,item:268967,647.443862,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,647.443862,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1643,M-1810,item:268091,9086.936088,14400.0,12000.0,203550.0,finite,12000.0,input_shortage,item:338929,0.0,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2400.0
1644,M-1430,item:268967,817.505099,83477.385569,0.0,154000.0,finite,0.0,lot_campaign_blocked,,817.505099,83477.385569,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,83477.385569
1644,M-1810,item:268091,9289.991299,2400.0,2400.0,203550.0,finite,15000.0,none,,6889.991299,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2400.0,0.0
1645,M-1430,item:268967,995.696938,83477.385569,83477.385569,154000.0,finite,194527.385569,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83477.385569,0.0
1645,M-1810,item:268091,9521.475811,14400.0,14400.0,203550.0,finite,17600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,9758.646183,14400.0,8200.0,203550.0,finite,8200.0,input_shortage,item:338929,1558.646183,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6200.0
1647,M-1810,item:268091,9996.953727,6200.0,6200.0,203550.0,finite,10000.0,none,,3796.953727,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6200.0,0.0
1648,M-1810,item:268091,10235.488705,14400.0,13800.0,203550.0,finite,13800.0,input_shortage,item:338929,0.0,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,600.0
1649,M-1810,item:268091,10474.06917,600.0,600.0,203550.0,finite,10000.0,none,,9874.06917,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,600.0,0.0
1650,M-1810,item:268091,10141.164855,14400.0,14400.0,203550.0,finite,19400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1810,item:268091,9693.963583,14400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4693.963583,9400.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,9400.0
1652,M-1810,item:268091,9223.902921,9400.0,9400.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9400.0,0.0
1653,M-1810,item:268091,8749.27038,14400.0,10600.0,203550.0,finite,10600.0,input_shortage,item:338929,0.0,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3800.0
1654,M-1810,item:268091,8273.723464,3800.0,3800.0,203550.0,finite,15000.0,none,,4473.723464,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3800.0,0.0
1655,M-1810,item:268091,7797.993672,14400.0,14400.0,203550.0,finite,21200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1656,M-1810,item:268091,7322.227306,14400.0,14400.0,203550.0,finite,16800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1657,M-1810,item:268091,7990.959747,14400.0,14400.0,203550.0,finite,17400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1658,M-1430,item:268967,5480.865306,107800.0,107800.0,154000.0,finite,111050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1658,M-1810,item:268091,8888.591949,14400.0,13000.0,203550.0,finite,13000.0,input_shortage,item:338929,0.0,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,1400.0
1659,M-1810,item:268091,9832.004104,1400.0,1400.0,203550.0,finite,10000.0,none,,8432.004104,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,0.0
1660,M-1810,item:268091,10784.572249,14400.0,14400.0,203550.0,finite,28600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1810,item:268091,11738.971592,14400.0,14400.0,203550.0,finite,19200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1810,item:268091,12693.737175,14400.0,9800.0,203550.0,finite,9800.0,input_shortage,item:338929,2893.737175,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,4600.0
1663,M-1430,item:268967,8534.742857,107800.0,3250.0,154000.0,finite,3250.0,input_shortage,item:333362,5284.742857,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,104550.0
1663,M-1810,item:268091,13648.576006,4600.0,4600.0,203550.0,finite,25000.0,none,,9048.576006,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,4600.0,0.0
1664,M-1430,item:268967,10031.928163,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10031.928163,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,104550.0,104550.0
1664,M-1810,item:268091,13131.004997,14400.0,14400.0,203550.0,finite,25400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1430,item:268967,10121.601959,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10121.601959,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,104550.0,104550.0
1665,M-1810,item:268091,12318.95202,14400.0,14400.0,203550.0,finite,26000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1430,item:268967,9929.773453,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9929.773453,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1666,M-1810,item:268091,11448.002649,14400.0,14400.0,203550.0,finite,36600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1430,item:268967,9681.644486,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9681.644486,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1667,M-1810,item:268091,10565.273999,14400.0,14400.0,203550.0,finite,22200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1430,item:268967,9422.255428,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9422.255428,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1668,M-1810,item:268091,9680.189494,14400.0,14400.0,203550.0,finite,27800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1669,M-1430,item:268967,9160.614351,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9160.614351,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1669,M-1810,item:268091,8794.633817,14400.0,14400.0,203550.0,finite,28400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1670,M-1430,item:268967,8898.52287,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8898.52287,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1670,M-1810,item:268091,7908.983907,14400.0,14400.0,203550.0,finite,34000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1671,M-1430,item:268967,7971.753554,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7971.753554,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1671,M-1810,item:268091,7306.74372,14400.0,14400.0,203550.0,finite,29600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1672,M-1430,item:268967,6912.04867,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6912.04867,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1672,M-1810,item:268091,6761.185479,14400.0,14400.0,203550.0,finite,25200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1673,M-1430,item:268967,5825.756673,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5825.756673,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1673,M-1810,item:268091,6226.963627,14400.0,14400.0,203550.0,finite,35800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1674,M-1430,item:268967,4734.147253,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4734.147253,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1674,M-1810,item:268091,5695.009052,14400.0,14400.0,203550.0,finite,31400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1675,M-1430,item:268967,3641.474348,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3641.474348,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1675,M-1810,item:268091,5163.507933,14400.0,14400.0,203550.0,finite,27000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1676,M-1430,item:268967,2548.588747,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2548.588747,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1676,M-1810,item:268091,4632.097505,14400.0,14400.0,203550.0,finite,32600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1677,M-1430,item:268967,1455.660606,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1455.660606,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1678,M-1430,item:268967,1200.062733,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1200.062733,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1679,M-1430,item:268967,1111.930914,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1111.930914,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1680,M-1430,item:268967,1057.292305,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1057.292305,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1681,M-1430,item:268967,1009.352339,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1009.352339,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1682,M-1430,item:268967,962.752101,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,962.752101,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1683,M-1430,item:268967,916.419808,104550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,916.419808,104550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,104550.0
1684,M-1430,item:268967,870.141105,104550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,94550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,104550.0,94550.0
1685,M-1430,item:268967,0.0,94550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,84550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,94550.0,84550.0
1685,M-1810,item:268091,4117.746939,14400.0,14400.0,203550.0,finite,173200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1686,M-1430,item:268967,0.0,84550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,74550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,84550.0,74550.0
1686,M-1810,item:268091,4963.157551,14400.0,14400.0,203550.0,finite,173800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1687,M-1430,item:268967,0.0,74550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,64550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,74550.0,64550.0
1688,M-1430,item:268967,0.0,64550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,54550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,64550.0,54550.0
1688,M-1810,item:268091,4183.330612,14400.0,14400.0,203550.0,finite,194400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1689,M-1430,item:268967,0.0,54550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,44550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,54550.0,44550.0
1690,M-1430,item:268967,0.0,44550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,34550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44550.0,34550.0
1690,M-1810,item:268091,4227.053061,14400.0,14400.0,203550.0,finite,220000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1691,M-1430,item:268967,0.0,34550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,24550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,34550.0,24550.0
1692,M-1430,item:268967,0.0,24550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,14550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,24550.0,14550.0
1693,M-1430,item:268967,0.0,14550.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,4550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,14550.0,4550.0
1693,M-1810,item:268091,5612.506122,14400.0,14400.0,203550.0,finite,255600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1694,M-1430,item:268967,0.0,4550.0,4550.0,154000.0,finite,25000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,4550.0,0.0
1694,M-1810,item:268091,7416.803265,14400.0,14400.0,203550.0,finite,266200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1695,M-1810,item:268091,8459.458612,14400.0,14400.0,203550.0,finite,261800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1810,item:268091,9349.7856,14400.0,14400.0,203550.0,finite,277400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1810,item:268091,10209.646916,14400.0,14400.0,203550.0,finite,273000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1698,M-1430,item:268967,8881.371429,107800.0,107800.0,154000.0,finite,130450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1698,M-1810,item:268091,11063.415098,14400.0,14400.0,203550.0,finite,283600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1810,item:268091,11033.842203,14400.0,14400.0,203550.0,finite,279200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1430,item:268967,6470.432653,107800.0,92650.0,154000.0,finite,92650.0,input_shortage,item:333362,0.0,15150.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,15150.0
1700,M-1810,item:268091,10827.601094,14400.0,14400.0,203550.0,finite,289800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1430,item:268967,0.0,15150.0,15150.0,154000.0,finite,35000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,15150.0,0.0
1701,M-1810,item:268091,10586.026341,14400.0,14400.0,203550.0,finite,290400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1810,item:268091,10337.38486,14400.0,14400.0,203550.0,finite,291000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1703,M-1810,item:268091,10087.330033,14400.0,14400.0,203550.0,finite,301600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1704,M-1810,item:268091,9836.992537,14400.0,14400.0,203550.0,finite,292200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1705,M-1810,item:268091,9586.598507,14400.0,14400.0,203550.0,finite,302800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1706,M-1810,item:268091,9486.936028,14400.0,14400.0,203550.0,finite,298400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1707,M-1810,item:268091,9417.419859,14400.0,14400.0,203550.0,finite,309000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1708,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,309600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1709,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,320200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,320800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,326400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1712,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,337000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1713,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,332600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1714,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,353200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1715,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,348800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1716,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,364400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1717,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,360000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1718,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,370600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1719,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,376200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1810,item:268091,10479.96136,14400.0,14400.0,203550.0,finite,376800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,382400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1722,M-1810,item:268091,11341.520087,14400.0,14400.0,203550.0,finite,378000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1810,item:268091,11778.752997,14400.0,14400.0,203550.0,finite,388600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1810,item:268091,12216.354681,14400.0,14400.0,203550.0,finite,389200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1725,M-1810,item:268091,12654.03012,14400.0,14400.0,203550.0,finite,394800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1810,item:268091,13091.72031,14400.0,14400.0,203550.0,finite,395400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1727,M-1810,item:268091,12561.250184,14400.0,14400.0,203550.0,finite,401000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1728,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,396600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1729,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,397200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1730,M-1810,item:268091,10303.745512,14400.0,14400.0,203550.0,finite,397800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1731,M-1810,item:268091,9531.622572,14400.0,14400.0,203550.0,finite,401763.054187,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1732,M-1810,item:268091,8759.189821,14400.0,14400.0,203550.0,finite,390496.059113,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1739,M-1810,item:268091,7223.167347,14400.0,14400.0,203550.0,finite,401453.20197,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1740,M-1810,item:268091,8832.519184,14400.0,14400.0,203550.0,finite,391040.886699,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1741,M-1810,item:268091,9275.499755,14400.0,14400.0,203550.0,finite,381655.665025,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1742,M-1810,item:268091,9485.206074,14400.0,14400.0,203550.0,finite,372270.44335,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1743,M-1810,item:268091,9648.257541,14400.0,14400.0,203550.0,finite,362882.758621,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1744,M-1810,item:268091,9801.978039,14400.0,14400.0,203550.0,finite,353495.073892,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1745,M-1810,item:268091,9953.832343,14400.0,14400.0,203550.0,finite,344107.389163,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1746,M-1810,item:268091,10105.313408,14400.0,14400.0,203550.0,finite,334719.704433,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1747,M-1810,item:268091,10256.719825,14400.0,14400.0,203550.0,finite,325332.019704,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1748,M-1810,item:268091,10418.397026,14400.0,14400.0,203550.0,finite,315944.334975,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1749,M-1810,item:268091,10582.128385,14400.0,14400.0,203550.0,finite,306556.650246,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1750,M-1810,item:268091,10746.270575,14400.0,14400.0,203550.0,finite,297168.965517,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
