day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1554,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5056.6268,705.3756,30854.1208,172592.852719,32672.9256,1260.11184,308.25432,391.11932,4751.62984,132.653641,4243.832,946298.0,943800.0,37258.2,389928.2,1918548.0
1555,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5033.2412,687.8364,30743.0392,172563.620719,32626.1544,1253.09616,307.66968,390.53468,4729.99816,131.484361,4214.6,981898.0,929400.0,37099.8,395718.8,1918548.0
1556,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5109.8556,670.2972,30631.9576,172534.388719,32579.3832,1246.08048,307.08504,389.95004,4708.36648,130.315081,4185.368,967498.0,915000.0,36941.4,401301.4,1918548.0
1557,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5086.47,652.758,30520.876,172505.156719,32532.612,1239.0648,306.5004,389.3654,4686.7348,129.145801,4156.136,978098.0,900600.0,36783.0,406884.0,1918548.0
1558,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5063.0844,635.2188,30409.7944,172475.924719,32485.8408,1232.04912,305.91576,388.78076,4665.10312,127.976521,4126.904,1013698.0,886200.0,36624.6,412567.6,1918548.0
1559,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5039.6988,617.6796,30298.7128,172446.692719,32439.0696,1225.03344,305.33112,388.19612,4643.47144,126.807241,4097.672,1024298.0,871800.0,36466.2,418251.2,1918548.0
1560,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5016.3132,600.1404,30187.6312,172417.460719,32392.2984,1218.01776,304.74648,387.61148,4621.83976,125.637961,4068.44,1034898.0,857400.0,36307.8,423934.8,1918548.0
1561,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4992.9276,582.6012,30076.5496,172388.228719,32345.5272,1211.00208,304.16184,387.02684,4600.20808,124.468681,4039.208,1120498.0,843000.0,36149.4,429339.4,1918548.0
1562,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4969.542,565.062,29965.468,172358.996719,32298.756,1203.9864,303.5772,386.4422,4578.5764,123.299401,4009.976,1106098.0,828600.0,35991.0,434744.0,1918548.0
1563,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5046.1564,547.5228,29854.3864,172329.764719,32251.9848,1196.97072,302.99256,385.85756,4556.94472,122.130121,3980.744,1141698.0,814200.0,35832.6,440148.6,1918548.0
1564,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,5022.7708,529.9836,29743.3048,172300.532719,32205.2136,1189.95504,302.40792,385.27292,4535.31304,120.960841,3951.512,1177298.0,799800.0,35674.2,445552.2,1918548.0
1565,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4999.3852,512.4444,29632.2232,172271.300719,32158.4424,1182.93936,301.82328,384.68828,4513.68136,119.791561,3922.28,1162898.0,785400.0,35515.8,450955.8,1918548.0
1566,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4975.9996,494.9052,29521.1416,172242.068719,32111.6712,1175.92368,301.23864,384.10364,4492.04968,118.622281,3893.048,1173498.0,771000.0,73757.4,456359.4,1918548.0
1567,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4952.614,477.366,29410.06,172212.836719,32064.9,1168.908,300.654,383.519,4470.418,117.453001,3863.816,1209098.0,756600.0,73599.0,461763.0,1918548.0
1568,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4929.2284,459.8268,29298.9784,172183.604719,32018.1288,1161.89232,300.06936,382.93436,4448.78632,116.283721,3834.584,1219698.0,742200.0,73440.6,466940.6,1918548.0
1569,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4905.8428,442.2876,29187.8968,172154.372719,31971.3576,1154.87664,299.48472,382.34972,4427.15464,115.114441,3805.352,1255298.0,727800.0,73282.2,472118.2,1918548.0
1570,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4882.4572,424.7484,29076.8152,172125.140719,31924.5864,1147.86096,298.90008,381.76508,4405.52296,113.945161,3776.12,1290898.0,713400.0,73123.8,477295.8,1918548.0
1571,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4859.0716,407.2092,28965.7336,172095.908719,31877.8152,1140.84528,298.31544,381.18044,4383.89128,112.775881,3746.888,1301498.0,699000.0,72965.4,482473.4,1918548.0
1572,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4835.686,389.67,28854.652,172066.676719,31831.044,1133.8296,297.7308,380.5958,4362.2596,111.606601,3717.656,1287098.0,684600.0,72807.0,487289.0,1918548.0
1573,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4812.3004,372.1308,28743.5704,172037.444719,31784.2728,1126.81392,297.14616,380.01116,4340.62792,110.437321,3688.424,1322698.0,670200.0,72648.6,492103.6,1918548.0
1574,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4788.9148,354.5916,28632.4888,172008.212719,31737.5016,1119.79824,296.56152,379.42652,4318.99624,109.268041,3659.192,1333298.0,655800.0,72490.2,496918.2,1918548.0
1575,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4765.5292,337.0524,28521.4072,171978.980719,31690.7304,1112.78256,295.97688,378.84188,4297.36456,108.098761,3629.96,1343898.0,641400.0,72331.8,501791.8,1918548.0
1576,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4742.1436,319.5132,28410.3256,171949.748719,31643.9592,1105.76688,295.39224,378.25724,4275.73288,106.929481,3600.728,1379498.0,627000.0,72173.4,506665.4,1918548.0
1577,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4718.758,301.974,28299.244,171920.516719,31597.188,1098.7512,294.8076,377.6726,4254.1012,105.760201,3571.496,1390098.0,612600.0,72015.0,510635.0,1918548.0
1578,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4695.3724,284.4348,28188.1624,171891.284719,31550.4168,1091.73552,294.22296,377.08796,4232.46952,104.590921,3542.264,1375698.0,598200.0,71856.6,514604.6,1918548.0
1579,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4671.9868,266.8956,28077.0808,171862.052719,31503.6456,1084.71984,293.63832,376.50332,4210.83784,103.421641,3513.032,1386298.0,583800.0,71698.2,518574.2,1918548.0
1580,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4648.6012,249.3564,27965.9992,171832.820719,31456.8744,1077.70416,293.05368,375.91868,4189.20616,102.252361,3483.8,1396898.0,569400.0,71539.8,522543.8,1918548.0
1581,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4625.2156,231.8172,27854.9176,171803.588719,31410.1032,1070.68848,292.46904,375.33404,4167.57448,101.083081,3454.568,1382498.0,555000.0,71381.4,526513.4,1918548.0
1582,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4601.83,214.278,27743.836,171774.356719,31363.332,1063.6728,291.8844,374.7494,4145.9428,99.913801,3425.336,1443098.0,540600.0,71223.0,530552.0,1918548.0
1583,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4578.4444,196.7388,27632.7544,171745.124719,31316.5608,1056.65712,291.29976,374.16476,4124.31112,98.744521,3396.104,1428698.0,526200.0,71064.6,534590.6,1918548.0
1584,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4555.0588,179.1996,27521.6728,171715.892719,31269.7896,1049.64144,290.71512,373.58012,4102.67944,97.575241,3366.872,1414298.0,511800.0,70906.2,538629.2,1918548.0
1585,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4531.6732,161.6604,27410.5912,171686.660719,31223.0184,1042.62576,290.13048,372.99548,4081.04776,96.405961,3337.64,1474898.0,497400.0,70747.8,542667.8,1918548.0
1586,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4508.2876,144.1212,27299.5096,171657.428719,31176.2472,1035.61008,289.54584,372.41084,4059.41608,95.236681,3308.408,1460498.0,483000.0,70589.4,546706.4,1918548.0
1587,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4484.902,126.582,27188.428,171628.196719,31129.476,1028.5944,288.9612,371.8262,4037.7844,94.067401,3279.176,1446098.0,468600.0,70431.0,550745.0,1918548.0
1588,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4461.5164,109.0428,27077.3464,171598.964719,31082.7048,1021.57872,288.37656,371.24156,4016.15272,92.898121,3249.944,1456698.0,454200.0,70272.6,554783.6,1918548.0
1589,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4438.1308,91.5036,26966.2648,171569.732719,31035.9336,1014.56304,287.79192,370.65692,3994.52104,91.728841,3220.712,1442298.0,439800.0,70114.2,558485.2,1918548.0
1590,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4414.7452,73.9644,26855.1832,171540.500719,30989.1624,1007.54736,287.20728,370.07228,3972.88936,90.559561,3191.48,1477898.0,425400.0,69955.8,562186.8,1918548.0
1591,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4391.3596,56.4252,26744.1016,171511.268719,30942.3912,1000.53168,286.62264,369.48764,3951.25768,89.390281,3162.248,1513498.0,411000.0,69797.4,565888.4,1918548.0
1592,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4367.974,38.886,26633.02,171482.036719,30895.62,993.516,286.038,368.903,3929.626,88.221001,3133.016,1524098.0,396600.0,69639.0,569590.0,1918548.0
1593,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4344.5884,21.3468,26521.9384,171452.804719,30848.8488,986.50032,285.45336,368.31836,3907.99432,87.051721,3103.784,1509698.0,382200.0,69480.6,573291.6,1918548.0
1594,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4321.2028,3.8076,26410.8568,171423.572719,30802.0776,979.48464,284.86872,367.73372,3886.36264,85.882441,3074.552,1545298.0,367800.0,69322.2,576992.2,1918548.0
1595,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4316.126,0.0,26386.742,171417.226719,30791.924,977.9616,284.7418,367.6068,3881.6666,85.628601,3068.206,1542171.891625,364673.891625,69287.812808,585269.0,1918548.0
1596,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4297.8172,3986.2684,26299.7752,171394.340719,30755.3064,972.46896,284.28408,367.14908,3864.73096,84.713161,3045.32,1555898.0,353400.0,69163.8,590237.8,1918548.0
1597,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4274.4316,3968.7292,26188.6936,171365.108719,30708.5352,965.45328,283.69944,366.56444,3843.09928,83.543881,3016.088,1566498.0,339000.0,69005.4,593937.4,1918548.0
1598,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4251.046,3951.19,26077.612,171335.876719,30661.764,958.4376,283.1148,365.9798,3821.4676,82.374601,2986.856,1552098.0,324600.0,68847.0,597636.0,1918548.0
1599,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4227.6604,3933.6508,25966.5304,171306.644719,30614.9928,951.42192,282.53016,365.39516,3799.83592,81.205321,2957.624,1537698.0,310200.0,68688.6,601377.6,1918548.0
1600,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4204.2748,3916.1116,25855.4488,171277.412719,30568.2216,944.40624,281.94552,364.81052,3778.20424,80.036041,2928.392,1523298.0,295800.0,68530.2,605119.2,1918548.0
1601,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4180.8892,3898.5724,25744.3672,171248.180719,30521.4504,937.39056,281.36088,364.22588,3756.57256,78.866761,2899.16,1533898.0,281400.0,68371.8,608860.8,1918548.0
1602,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4157.5036,3881.0332,25633.2856,171218.948719,30474.6792,930.37488,280.77624,363.64124,3734.94088,77.697481,2869.928,1544498.0,267000.0,68213.4,612602.4,1918548.0
1603,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4134.118,7863.494,25522.204,171189.716719,30427.908,923.3592,280.1916,363.0566,3713.3092,76.528201,2840.696,1555098.0,252600.0,68055.0,614813.0,1918548.0
1604,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4110.7324,7845.9548,25411.1224,171160.484719,30381.1368,916.34352,279.60696,362.47196,3691.67752,75.358921,2811.464,1540698.0,238200.0,67896.6,617022.6,1918548.0
1605,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4087.3468,7828.4156,25300.0408,171131.252719,30334.3656,909.32784,279.02232,361.88732,3670.04584,74.189641,2782.232,1526298.0,223800.0,67738.2,619232.2,1918548.0
1606,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4063.9612,7810.8764,25188.9592,171102.020719,30287.5944,902.31216,278.43768,361.30268,3648.41416,73.020361,2753.0,1536898.0,209400.0,67579.8,621441.8,1918548.0
1607,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4040.5756,7793.3372,25077.8776,171072.788719,30240.8232,895.29648,277.85304,360.71804,3626.78248,71.851081,2723.768,1522498.0,195000.0,67421.4,617318.4,1918548.0
1608,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,4017.19,7775.798,24966.796,171043.556719,30194.052,888.2808,277.2684,360.1334,3605.1508,70.681801,2694.536,1508098.0,180600.0,67263.0,613195.0,1918548.0
1609,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3993.8044,7758.2588,24855.7144,171014.324719,30147.2808,881.26512,276.68376,359.54876,3583.51912,69.512521,2665.304,1518698.0,166200.0,67104.6,609070.6,1918548.0
1610,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3970.4188,11740.7196,24744.6328,170985.092719,30100.5096,874.24944,276.09912,358.96412,3561.88744,68.343241,2636.072,1529298.0,151800.0,66946.2,604452.2,1918548.0
1611,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3947.0332,11723.1804,24633.5512,170955.860719,30053.7384,867.23376,275.51448,358.37948,3540.25576,67.173961,2606.84,1539898.0,137400.0,66787.8,599833.8,1918548.0
1612,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3923.6476,11705.6412,24522.4696,170926.628719,30006.9672,860.21808,274.92984,357.79484,3518.62408,66.004681,2577.608,1525498.0,123000.0,66629.4,595215.4,1918548.0
1613,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3900.262,11688.102,24411.388,170897.396719,29960.196,853.2024,274.3452,357.2102,3496.9924,64.835401,2548.376,1536098.0,108600.0,66471.0,590596.0,1918548.0
1614,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3876.8764,11670.5628,24300.3064,170868.164719,29913.4248,846.18672,273.76056,356.62556,3475.36072,63.666121,2519.144,1521698.0,94200.0,66312.6,585976.6,1918548.0
1615,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3853.4908,11653.0236,24189.2248,170838.932719,29866.6536,839.17104,273.17592,356.04092,3453.72904,62.496841,2489.912,1507298.0,84800.0,66154.2,581356.2,1918548.0
1616,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3830.1052,11635.4844,24078.1432,170809.700719,29819.8824,832.15536,272.59128,355.45628,3432.09736,61.327561,2460.68,1492898.0,70400.0,65995.8,576735.8,1918548.0
1617,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3806.7196,11617.9452,23967.0616,170780.468719,29773.1112,825.13968,272.00664,354.87164,3410.46568,60.158281,2431.448,1503498.0,56000.0,65837.4,572054.4,1918548.0
1618,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3783.334,11600.406,23855.98,170751.236719,29726.34,818.124,271.422,354.287,3388.834,58.989001,2402.216,1539098.0,41600.0,65679.0,567373.0,1918548.0
1619,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3759.9484,11582.8668,23744.8984,170722.004719,29679.5688,811.10832,270.83736,353.70236,3367.20232,57.819721,2372.984,1524698.0,27200.0,65520.6,562691.6,1918548.0
1620,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3736.5628,11565.3276,23633.8168,170692.772719,29632.7976,804.09264,270.25272,353.11772,3345.57064,56.650441,2343.752,1510298.0,12800.0,65362.2,558010.2,1918548.0
1621,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3713.1772,11547.7884,23522.7352,170663.540719,29586.0264,797.07696,269.66808,352.53308,3323.93896,55.481161,2314.52,1495898.0,3400.0,65203.8,553033.8,1918548.0
1622,113845.917996,20982278.0,542250.0,4425600.0,28309.91,1771439.0,17309.0,21856350.978,3713.1772,11547.7884,23522.7352,170663.540719,29586.0264,797.07696,269.66808,352.53308,3323.93896,55.481161,2314.52,1495898.0,3400.0,65203.8,553903.8,1918548.0
1623,111959.506823,14477410.4,434450.0,4317800.0,27455.056,1748585.4,16446.6,20815572.3776,3707.6556,11543.6472,23496.5076,170656.638719,29574.9832,795.42048,269.53004,352.39504,3318.83148,55.205081,2307.618,1542498.0,0.0,65166.4,553393.4,1918548.0
1624,110073.09565,7972542.8,326650.0,4210000.0,26600.202,1725731.8,15584.2,19774793.7772,3699.5356,11537.5572,23457.9376,170646.488719,29558.7432,792.98448,269.32704,352.19204,3311.32048,54.799081,2297.468,1537498.0,0.0,65111.4,552233.4,1918548.0
1625,108186.684478,1467675.2,218850.0,4102200.0,25745.348,1702878.2,14721.8,18734015.1768,3699.5356,11537.5572,23457.9376,170646.488719,29558.7432,792.98448,269.32704,352.19204,3311.32048,54.799081,2297.468,1537498.0,0.0,65111.4,553103.4,1889940.0
1626,107761.058767,0.0,194527.385569,4077877.385569,25552.469668,1697721.805741,14527.219085,18499187.193445,3689.7916,11530.2492,23411.6536,170634.308719,29539.2552,790.06128,269.08344,351.94844,3302.30728,54.311881,2285.288,1531498.0,4000.0,65045.4,551537.4,1861332.0
1627,107761.058767,0.0,194527.385569,4077877.385569,25552.469668,1697721.805741,14527.219085,18499187.193445,3683.2956,11525.3772,23380.7976,170626.188719,29526.2632,788.11248,268.92104,351.78604,3296.29848,53.987081,2277.168,1527498.0,0.0,65001.4,550782.4,1832724.0
1628,107761.058767,0.0,194527.385569,4077877.385569,25552.469668,1697721.805741,14527.219085,18499187.193445,3683.2956,11525.3772,23380.7976,170626.188719,29526.2632,788.11248,268.92104,351.78604,3296.29848,53.987081,2277.168,1527498.0,0.0,65001.4,551651.4,1832724.0
1629,107761.058767,0.0,194527.385569,4077877.385569,25552.469668,1697721.805741,14527.219085,18499187.193445,3675.1756,11519.2872,23342.2276,170616.038719,29510.0232,785.67648,268.71804,351.58304,3288.78748,53.581081,2267.018,1522498.0,0.0,64946.4,550490.4,1832724.0
1630,107761.058767,0.0,194527.385569,4077877.385569,25552.469668,1697721.805741,14527.219085,18499187.193445,3675.1756,11519.2872,23342.2276,170616.038719,29510.0232,785.67648,268.71804,351.58304,3288.78748,53.581081,2267.018,1547498.0,0.0,64946.4,551359.4,1832724.0
1631,107761.058767,0.0,194527.385569,4077877.385569,25552.469668,1697721.805741,14527.219085,18499187.193445,3667.0556,11513.1972,23303.6576,170605.888719,29493.7832,783.24048,268.51504,351.38004,3281.27648,53.175081,2256.868,1542498.0,0.0,64891.4,549960.4,1832724.0
1632,107761.058767,0.0,194527.385569,4077877.385569,25552.469668,1697721.805741,14527.219085,18499187.193445,3666.406,11512.71,23300.572,170605.076719,29492.484,783.0456,268.4988,351.3638,3280.6756,53.142601,2256.056,1567098.0,9600.0,64887.0,550429.0,1804116.0
