day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1421,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35112.9916,31722.6492,120556.8536,445338.308719,54827.255497,1667.02128,342.16344,875.02844,22006.26728,1700.471881,5939.288,4381498.0,3234000.0,27245.4,5040726.4,2101332.0
1422,195164.385033,180011483.599999,2929050.0,5792400.0,43439.034,1908560.6,28783.4,34345694.5804,35066.2204,31687.5708,120334.6904,445279.844719,54910.321148,1652.98992,340.99416,873.85916,21963.00392,1698.133321,5880.824,4352698.0,3205200.0,26928.6,5029033.6,2101332.0
1423,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33304915.98,35019.4492,31652.4924,120112.5272,445221.380719,54998.026502,1638.95856,339.82488,872.68988,21919.74056,1695.794761,5822.36,4323898.0,3176400.0,26611.8,5017340.8,2101332.0
1424,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33304915.98,34972.678,31617.414,119890.364,445162.916719,54964.560773,1624.9272,338.6556,871.5206,21876.4772,1693.456201,5763.896,4295098.0,3147600.0,26295.0,5005648.0,2101332.0
1425,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33304915.98,34925.9068,31582.3356,119668.2008,445104.452719,55111.325057,1610.89584,337.48632,870.35132,21833.21384,1691.117641,5705.432,4266298.0,3118800.0,25978.2,4993955.2,2101332.0
1426,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33304915.98,34879.1356,31547.2572,119446.0376,445045.988719,55038.736155,1596.86448,336.31704,869.18204,21789.95048,1688.779081,5646.968,4237498.0,3090000.0,25661.4,4982262.4,2101332.0
1427,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33304915.98,34879.1356,31547.2572,119446.0376,445045.988719,55093.155382,1596.86448,336.31704,869.18204,21789.95048,1688.779081,5646.968,4237498.0,3090000.0,25661.4,4982262.4,2101332.0
1428,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33304915.98,34879.1356,31547.2572,119446.0376,445045.988719,55093.155382,1596.86448,336.31704,869.18204,21789.95048,1688.779081,5646.968,4237498.0,3090000.0,25661.4,4982262.4,2101332.0
1429,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33304915.98,34879.1356,31547.2572,119446.0376,445045.988719,55093.155382,1596.86448,336.31704,869.18204,21789.95048,1688.779081,5646.968,4237498.0,3090000.0,25661.4,4982262.4,2101332.0
1430,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33304915.98,34879.1356,31547.2572,119446.0376,445045.988719,55093.155382,1596.86448,336.31704,869.18204,21789.95048,1688.779081,5646.968,4237498.0,3090000.0,25661.4,4982262.4,2101332.0
1431,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33304915.98,34879.1356,31547.2572,119446.0376,445045.988719,55093.155382,1596.86448,336.31704,869.18204,21789.95048,1688.779081,5646.968,4237498.0,3090000.0,25661.4,4982262.4,2101332.0
1432,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33304915.98,34879.1356,31547.2572,119446.0376,445045.988719,55093.155382,1596.86448,336.31704,869.18204,21789.95048,1688.779081,5646.968,4237498.0,3090000.0,25661.4,4982262.4,2101332.0
1433,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33391647.98,34879.1356,31547.2572,119446.0376,445045.988719,55093.155382,1596.86448,336.31704,869.18204,21789.95048,1688.779081,5646.968,4237498.0,3090000.0,25661.4,4982262.4,2101332.0
1434,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33478379.98,34855.75,31529.718,119334.956,445016.756719,55046.384182,1589.8488,335.7324,868.5974,21768.3188,1687.609801,5617.736,4223098.0,3075600.0,25503.0,4976416.0,2101332.0
1435,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33565111.98,34832.3644,31512.1788,119223.8744,444987.524719,54999.612982,1582.83312,335.14776,868.01276,21746.68712,1686.440521,5588.504,4208698.0,3061200.0,25344.6,4970569.6,2101332.0
1436,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33651843.98,34808.9788,31494.6396,119112.7928,444958.292719,54952.841782,1575.81744,334.56312,867.42812,21725.05544,1685.271241,5559.272,4194298.0,3046800.0,25186.2,4964723.2,2101332.0
1437,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33738575.98,34785.5932,31477.1004,119001.7112,444929.060719,54906.070582,1568.80176,333.97848,866.84348,21703.42376,1684.101961,5530.04,4179898.0,3032400.0,25027.8,4958876.8,2101332.0
1438,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33825307.98,34762.2076,31459.5612,118890.6296,444899.828719,54874.792996,1561.78608,333.39384,866.25884,21681.79208,1682.932681,5500.808,4165498.0,3018000.0,24869.4,4953030.4,2101332.0
1439,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33912038.98,34738.822,31442.022,118779.548,444870.596719,54916.741898,1554.7704,332.8092,865.6742,21660.1604,1681.763401,5471.576,4151098.0,3003600.0,24711.0,4947184.0,2101332.0
1440,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,33998769.98,34715.4364,31424.4828,118668.4664,444841.364719,54873.844102,1547.75472,332.22456,865.08956,21638.52872,1680.594121,5442.344,4136698.0,2989200.0,24552.6,4941337.6,2101332.0
1441,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,34085500.98,34692.0508,31406.9436,118557.3848,444812.132719,54971.259906,1540.73904,331.63992,864.50492,21616.89704,1679.424841,5413.112,4122298.0,2974800.0,24394.2,4935491.2,2101332.0
1442,193277.97386,173506615.999999,2821250.0,5684600.0,42584.18,1885707.0,27921.0,34172231.98,34645.2796,31371.8652,118335.2216,444753.668719,54959.507987,1526.70768,330.47064,863.33564,21573.63368,1677.086281,5354.648,4093498.0,2946000.0,24077.4,4923798.4,2101332.0
1443,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33218184.3796,34598.5084,31336.7868,118113.0584,444695.204719,55121.87664,1512.67632,329.30136,862.16636,21530.37032,1674.747721,5296.184,4064698.0,2917200.0,23760.6,4912105.6,2101332.0
1444,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,34551.7372,31301.7084,117890.8952,444636.740719,55085.455869,1498.64496,328.13208,860.99708,21487.10696,1672.409161,5237.72,4035898.0,2888400.0,23443.8,4900412.8,2101332.0
1445,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,34504.966,31266.63,117668.732,444578.276719,55003.807872,1484.6136,326.9628,859.8278,21443.8436,1670.070601,5179.256,4007098.0,2859600.0,23127.0,4888720.0,2101332.0
1446,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,34458.1948,31231.5516,117446.5688,444519.812719,54948.441547,1470.58224,325.79352,858.65852,21400.58024,1667.732041,5120.792,3978298.0,2830800.0,22810.2,4877027.2,2101332.0
1447,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,34411.4236,31196.4732,117224.4056,444461.348719,54867.03685,1456.55088,324.62424,857.48924,21357.31688,1665.393481,5062.328,3949498.0,2802000.0,22493.4,4865334.4,2101332.0
1448,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,34364.6524,31161.3948,117002.2424,444402.884719,54790.636566,1442.51952,323.45496,856.31996,21314.05352,1663.054921,5003.864,3920698.0,2773200.0,22176.6,4853641.6,2101332.0
1449,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,34317.8812,31126.3164,116780.0792,444344.420719,54753.524928,1428.48816,322.28568,855.15068,21270.79016,1660.716361,4945.4,3891898.0,2744400.0,21859.8,4841948.8,2101332.0
1450,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,34271.11,31091.238,116557.916,444285.956719,55040.269113,1414.4568,321.1164,853.9814,21227.5268,1658.377801,4886.936,3863098.0,2715600.0,21543.0,4830256.0,2101332.0
1451,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,34224.3388,31056.1596,116335.7528,444227.492719,54946.726713,1400.42544,319.94712,852.81212,21184.26344,1656.039241,4828.472,3834298.0,2686800.0,21226.2,4818563.2,2101332.0
1452,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33304915.3796,34177.5676,31021.0812,116113.5896,444169.028719,55118.639384,1386.39408,318.77784,851.64284,21141.00008,1653.700681,4770.008,3805498.0,2658000.0,20909.4,4806870.4,2101332.0
1453,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33391647.3796,34130.7964,34986.0028,115891.4264,444110.564719,55025.096984,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1454,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33478379.3796,34130.7964,34986.0028,115891.4264,444110.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1455,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33565111.3796,34130.7964,34986.0028,115891.4264,444110.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1456,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33651843.3796,34130.7964,34986.0028,115891.4264,444110.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1457,191391.562687,167001748.399999,2713450.0,5576800.0,41729.326,1862853.4,27058.6,33738575.3796,34130.7964,34986.0028,115891.4264,444110.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1458,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,33825307.3796,34130.7964,34986.0028,115891.4264,444110.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1459,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,33912039.3796,34130.7964,34986.0028,115891.4264,444110.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1460,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,33998770.3796,34130.7964,34986.0028,139811.4264,444110.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1461,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,34085501.3796,34130.7964,34986.0028,139811.4264,444110.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1462,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,34172232.3796,34130.7964,34986.0028,139811.4264,444110.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1463,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,27058.6,34258963.3796,34130.7964,34986.0028,139811.4264,465710.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1464,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,34130.7964,34986.0028,139811.4264,465710.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1465,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,34130.7964,34986.0028,139811.4264,465710.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1466,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,34130.7964,34986.0028,139811.4264,465710.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1467,191391.562687,167001748.399999,2713450.0,5696800.0,41729.326,1862853.4,33358.6,34345694.3796,34130.7964,34986.0028,139811.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1468,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34130.7964,34986.0028,139811.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2101332.0
1469,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34130.7964,34986.0028,139811.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,20592.6,4795177.6,2072724.0
1470,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34130.7964,34986.0028,139811.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,39792.6,4795177.6,2072724.0
1471,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34130.7964,34986.0028,139811.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,58992.6,4795177.6,2072724.0
1472,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34130.7964,34986.0028,139811.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,78192.6,4795177.6,2072724.0
1473,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34130.7964,34986.0028,139811.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1474,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34130.7964,34986.0028,139811.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1475,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34130.7964,34986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1476,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34130.7964,34986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,1951.362121,4711.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1477,189505.151514,160496880.799999,2605650.0,5589000.0,40874.472,1839999.8,32496.2,33304915.7792,34130.7964,34986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,4711.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1478,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33391647.7792,34130.7964,34986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,4711.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1479,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33478379.7792,34130.7964,34986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,4711.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1480,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33565111.7792,34130.7964,34986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,4711.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1481,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33651843.7792,34130.7964,34986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,4711.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1482,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33738575.7792,34130.7964,34986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,4711.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1483,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33825307.7792,34130.7964,34986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,4711.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1484,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33912039.7792,34130.7964,34986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,17311.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1485,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,33998770.7792,34130.7964,40986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,21511.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1486,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34085501.7792,34130.7964,40986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,21511.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1487,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34172232.7792,34130.7964,40986.0028,160711.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,21511.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1488,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34258963.7792,34130.7964,40986.0028,183511.4264,534460.564719,55097.350272,1372.36272,317.60856,850.47356,21097.73672,2251.362121,21511.544,3776698.0,2629200.0,97392.6,4795177.6,2072724.0
1489,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,34107.4108,40968.4636,183400.3448,534431.332719,55050.579072,1365.34704,317.02392,849.88892,21076.10504,2250.192841,21482.312,3762298.0,2614800.0,97234.2,4789331.2,2072724.0
1490,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,34107.4108,40968.4636,183400.3448,534431.332719,55050.579072,1365.34704,317.02392,849.88892,21076.10504,2250.192841,21482.312,3762298.0,2614800.0,97234.2,4789331.2,2072724.0
1491,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,34107.4108,40968.4636,183400.3448,534431.332719,55050.579072,1365.34704,317.02392,849.88892,21076.10504,2250.192841,21482.312,3762298.0,2614800.0,97234.2,4789331.2,2072724.0
1492,189505.151514,160496880.799999,2605650.0,5709000.0,40874.472,1839999.8,32496.2,34345694.7792,34084.0252,40950.9244,183289.2632,534402.100719,55003.807872,1358.33136,316.43928,849.30428,21054.47336,2249.023561,21453.08,3747898.0,2600400.0,97075.8,4783484.8,2072724.0
