day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1584,54981.806268,105933602.0,1115250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1585,54981.806268,105933602.0,1130250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1586,54981.806268,105933602.0,1130250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1587,54981.806268,105933602.0,1145250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1588,54981.806268,105933602.0,1145250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1589,54981.806268,135933602.0,1150250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35573.0492,35267.6924,362822.1272,686463.380719,55186.995411,5385.03856,3193.66488,2976.52988,70311.82056,2003.474761,6914.36,5908865.0,8188800.0,102211.8,3508374.8,3330263.0
1590,54981.806268,135933602.0,1160250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35549.6636,35250.1532,362711.0456,686434.148719,55140.224211,5378.02288,3193.08024,2975.94524,70290.18888,2002.305481,6885.128,5894465.0,8174400.0,102053.4,3502528.4,3330263.0
1591,54981.806268,135933602.0,1165250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35526.278,35232.614,362599.964,686404.916719,55093.453011,5371.0072,3192.4956,2975.3606,70268.5572,2001.136201,6855.896,5880065.0,8160000.0,101895.0,3496682.0,3330263.0
1592,54981.806268,165933602.0,1175250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35502.8924,35215.0748,362488.8824,686375.684719,55046.681811,5363.99152,3191.91096,2974.77596,70246.92552,1999.966921,6826.664,5865665.0,8145600.0,101736.6,3490835.6,3330263.0
1593,54981.806268,165933602.0,1185250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35479.5068,35197.5356,362377.8008,686346.452719,54999.910611,5356.97584,3191.32632,2974.19132,70225.29384,1998.797641,6797.432,5851265.0,8131200.0,101578.2,3484989.2,3330263.0
1594,54981.806268,165933602.0,1190250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35456.1212,35179.9964,362266.7192,686317.220719,54953.139411,5349.96016,3190.74168,2973.60668,70203.66216,1997.628361,6768.2,5836865.0,8116800.0,101419.8,3479142.8,3330263.0
1595,54981.806268,165933602.0,1205250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35432.7356,35162.4572,362155.6376,686287.988719,54906.368211,5342.94448,3190.15704,2973.02204,70182.03048,1996.459081,6738.968,5822465.0,8102400.0,101261.4,3473296.4,3330263.0
1596,54981.806268,195933602.0,1210250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35409.35,35144.918,362044.556,686258.756719,54878.6664,5335.9288,3189.5724,2972.4374,70160.3988,1995.289801,6709.736,5808065.0,8088000.0,101103.0,3467450.0,3330263.0
1597,54981.806268,195933602.0,1220250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35385.9644,35127.3788,361933.4744,686229.524719,54877.983612,5328.91312,3188.98776,2971.85276,70138.76712,1994.120521,6680.504,5793665.0,8073600.0,100944.6,3461603.6,3330263.0
1598,54981.806268,195933602.0,1225250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35362.5788,35109.8396,361822.3928,686200.292719,55061.795898,5321.89744,3188.40312,2971.26812,70117.13544,1992.951241,6651.272,5779265.0,8059200.0,100786.2,3455757.2,3330263.0
1599,54981.806268,195933602.0,1240250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35339.1932,35092.3004,361711.3112,686171.060719,55155.816249,5314.88176,3187.81848,2970.68348,70095.50376,1991.781961,6622.04,5764865.0,8044800.0,100627.8,3449910.8,3330263.0
1600,54981.806268,195933602.0,1245250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35315.8076,35074.7612,361600.2296,686141.828719,55151.343965,5307.86608,3187.23384,2970.09884,70073.87208,1990.612681,6592.808,5750465.0,8030400.0,100469.4,3444064.4,3330263.0
1601,54981.806268,225933602.0,1250250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35292.422,35057.222,361489.148,686112.596719,55104.572765,5300.8504,3186.6492,2969.5142,70052.2404,1989.443401,6563.576,5736065.0,8016000.0,100311.0,3438218.0,3330263.0
1602,54981.806268,225933602.0,1265250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35269.0364,35039.6828,361378.0664,686083.364719,55057.801565,5293.83472,3186.06456,2968.92956,70030.60872,1988.274121,6534.344,5721665.0,8001600.0,100152.6,3432371.6,3330263.0
1603,54981.806268,225933602.0,1265250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35245.6508,35022.1436,361266.9848,686054.132719,55011.030365,5286.81904,3185.47992,2968.34492,70008.97704,1987.104841,6505.112,5707265.0,7987200.0,99994.2,3426525.2,3330263.0
1604,54981.806268,225933602.0,1280250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35222.2652,35004.6044,361155.9032,686024.900719,54964.259165,5279.80336,3184.89528,2967.76028,69987.34536,1985.935561,6475.88,5692865.0,7972800.0,99835.8,3420678.8,3330263.0
1605,54981.806268,225933602.0,1280250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35198.8796,34987.0652,361044.8216,685995.668719,54917.487965,5272.78768,3184.31064,2967.17564,69965.71368,1984.766281,6446.648,5678465.0,7958400.0,99677.4,3414832.4,3330263.0
1606,54981.806268,225933602.0,1295250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35175.494,34969.526,360933.74,685966.436719,54870.716765,5265.772,3183.726,2966.591,69944.082,1983.597001,6417.416,5664065.0,7944000.0,99519.0,3408986.0,3330263.0
1607,54981.806268,225933602.0,1295250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35152.1084,34951.9868,360822.6584,685937.204719,54881.05129,5258.75632,3183.14136,2966.00636,69922.45032,1982.427721,6388.184,5649665.0,7929600.0,99360.6,3403139.6,3330263.0
1608,54981.806268,225933602.0,1305250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35128.7228,34934.4476,360711.5768,685907.972719,54941.336869,5251.74064,3182.55672,2965.42172,69900.81864,1981.258441,6358.952,5635265.0,7915200.0,99202.2,3397293.2,3330263.0
1609,54981.806268,225933602.0,1310250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35105.3372,34916.9084,360600.4952,685878.740719,55042.828904,5244.72496,3181.97208,2964.83708,69879.18696,1980.089161,6329.72,5620865.0,7900800.0,99043.8,3391446.8,3330263.0
1610,54981.806268,225933602.0,1320250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35081.9516,34899.3692,360489.4136,685849.508719,54996.057704,5237.70928,3181.38744,2964.25244,69857.55528,1978.919881,6300.488,5606465.0,7886400.0,98885.4,3385600.4,3330263.0
1611,54981.806268,225933602.0,1325250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35058.566,34881.83,360378.332,685820.276719,55026.929635,5230.6936,3180.8028,2963.6678,69835.9236,1977.750601,6271.256,5592065.0,7872000.0,98727.0,3379754.0,3330263.0
1612,54981.806268,225933602.0,1330250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35035.1804,34864.2908,360267.2504,685791.044719,55076.708531,5223.67792,3180.21816,2963.08316,69814.29192,1976.581321,6242.024,5577665.0,7857600.0,98568.6,3373907.6,3330263.0
1613,54981.806268,225933602.0,1340250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35035.1804,34864.2908,360267.2504,685791.044719,55141.00944,5223.67792,3180.21816,2963.08316,69814.29192,1976.581321,6242.024,5577665.0,7857600.0,98568.6,3373907.6,3330263.0
1614,54981.806268,225933602.0,1340250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35011.7948,34846.7516,360156.1688,685761.812719,55094.23824,5216.66224,3179.63352,2962.49852,69792.66024,1975.412041,6212.792,5563265.0,7843200.0,98410.2,3368061.2,3330263.0
1615,54981.806268,225933602.0,1350250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35011.7948,34846.7516,360156.1688,685761.812719,55094.23824,5216.66224,3179.63352,2962.49852,69792.66024,1975.412041,6212.792,5563265.0,7843200.0,98410.2,3368061.2,3330263.0
1616,54981.806268,225933602.0,1355250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35011.7948,34846.7516,360156.1688,685761.812719,55094.23824,5216.66224,3179.63352,2962.49852,69792.66024,1975.412041,6212.792,5563265.0,7843200.0,98410.2,3368061.2,3330263.0
1617,54981.806268,225933602.0,1365250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35011.7948,34846.7516,360156.1688,685761.812719,55094.23824,5216.66224,3179.63352,2962.49852,69792.66024,1975.412041,6212.792,5563265.0,7843200.0,98410.2,3368061.2,3330263.0
1618,54981.806268,225933602.0,1370250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35011.7948,34846.7516,360156.1688,685761.812719,55094.23824,5216.66224,3179.63352,2962.49852,69792.66024,1975.412041,6212.792,5563265.0,7843200.0,98410.2,3368061.2,3330263.0
1619,54981.806268,225933602.0,1380250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35011.7948,34846.7516,360156.1688,685761.812719,55094.23824,5216.66224,3179.63352,2962.49852,69792.66024,1975.412041,6212.792,5563265.0,7843200.0,98410.2,3368061.2,3330263.0
1620,54981.806268,225933602.0,1385250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,35011.7948,34846.7516,360156.1688,685761.812719,55094.23824,5216.66224,3179.63352,2962.49852,69792.66024,1975.412041,6212.792,5563265.0,7843200.0,98410.2,3368061.2,3330263.0
1621,54981.806268,225933602.0,1400250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,34988.4092,34829.2124,360045.0872,685732.580719,55047.46704,5209.64656,3179.04888,2961.91388,69771.02856,1974.242761,6183.56,5548865.0,7828800.0,98251.8,3362214.8,3330263.0
1622,54981.806268,225933602.0,1400250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,34988.4092,34829.2124,360045.0872,685732.580719,55047.46704,5209.64656,3179.04888,2961.91388,69771.02856,1974.242761,6183.56,5548865.0,7828800.0,98251.8,3362214.8,3330263.0
1623,54981.806268,225933602.0,1420250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,34988.4092,34829.2124,360045.0872,685732.580719,55047.46704,5209.64656,3179.04888,2961.91388,69771.02856,1974.242761,6183.56,5548865.0,7828800.0,98251.8,3362214.8,3330263.0
1624,54981.806268,225933602.0,1420250.0,1187600.0,34761.37,432903.0,14885.0,20815572.974,34965.0236,34811.6732,359934.0056,685703.348719,55000.69584,5202.63088,3178.46424,2961.32924,69749.39688,1973.073481,6154.328,5534465.0,7814400.0,98093.4,3356368.4,3330263.0
1625,53095.395095,219428734.4,1327450.0,1079800.0,33906.516,410049.4,14022.6,19774794.3736,34941.638,34794.134,359822.924,685674.116719,54953.92464,5195.6152,3177.8796,2960.7446,69727.7652,1971.904201,6125.096,5520065.0,7800000.0,97935.0,3350522.0,3330263.0
1626,51208.983922,212923866.8,1224650.0,972000.0,33051.662,387195.8,13160.2,18734015.7732,34918.2524,34776.5948,359711.8424,685644.884719,54907.15344,5188.59952,3177.29496,2960.15996,69706.13352,1970.734921,6095.864,5505665.0,7785600.0,97776.6,3344675.6,3301655.0
1627,49322.57275,206418999.2,1121850.0,864200.0,32196.808,364342.2,12297.8,17693237.1728,34894.8668,34759.0556,359600.7608,685615.652719,54865.867488,5181.58384,3176.71032,2959.57532,69684.50184,1969.565641,6066.632,5491265.0,7771200.0,97618.2,3338829.2,3301655.0
1628,49322.57275,206418999.2,1131850.0,864200.0,32196.808,364342.2,12297.8,17693237.1728,34871.4812,34741.5164,359489.6792,685586.420719,54877.433952,5174.56816,3176.12568,2958.99068,69662.87016,1968.396361,6037.4,5476865.0,7756800.0,97459.8,3332982.8,3273047.0
1629,47436.161577,199914131.6,1029050.0,756400.0,31341.954,341488.6,11435.4,16652458.5724,34848.0956,34723.9772,359378.5976,685557.188719,54942.489311,5167.55248,3175.54104,2958.40604,69641.23848,1967.227081,6008.168,5462465.0,7742400.0,97301.4,3327136.4,3273047.0
1630,47436.161577,199914131.6,1044050.0,756400.0,31341.954,341488.6,11435.4,16652458.5724,34824.71,34706.438,359267.516,685527.956719,55048.830623,5160.5368,3174.9564,2957.8214,69619.6068,1966.057801,5978.936,5448065.0,7728000.0,97143.0,3321290.0,3244439.0
1631,45549.750404,193409264.0,936250.0,648600.0,30487.1,318635.0,10573.0,15611679.972,34801.3244,34688.8988,359156.4344,685498.724719,55143.605471,5153.52112,3174.37176,2957.23676,69597.97512,1964.888521,5949.704,5433665.0,7713600.0,96984.6,3315443.6,3215831.0
1632,45549.750404,193409264.0,951250.0,648600.0,30487.1,318635.0,10573.0,15611679.972,34777.9388,34671.3596,359045.3528,685469.492719,55139.298086,5146.50544,3173.78712,2956.65212,69576.34344,1963.719241,5920.472,5419265.0,7699200.0,96826.2,3309597.2,3187223.0
1633,45549.750404,193409264.0,951250.0,648600.0,30487.1,318635.0,10573.0,15611679.972,34754.5532,34653.8204,358934.2712,685440.260719,55092.526886,5139.48976,3173.20248,2956.06748,69554.71176,1962.549961,5891.24,5404865.0,7684800.0,96667.8,3303750.8,3187223.0
1634,45549.750404,193409264.0,961250.0,648600.0,30487.1,318635.0,10573.0,15611679.972,34731.1676,34636.2812,358823.1896,685411.028719,55045.755686,5132.47408,3172.61784,2955.48284,69533.08008,1961.380681,5862.008,5390465.0,7670400.0,96509.4,3297904.4,3187223.0
1635,45549.750404,193409264.0,966250.0,648600.0,30487.1,318635.0,10573.0,15698411.972,34707.782,34618.742,358712.108,685381.796719,55052.527968,5125.4584,3172.0332,2954.8982,69511.4484,1960.211401,5832.776,5376065.0,7656000.0,96351.0,3292058.0,3187223.0
1636,45549.750404,193409264.0,976250.0,648600.0,30487.1,318635.0,10573.0,16218802.972,34684.3964,34601.2028,358601.0264,685352.564719,55005.756768,5118.44272,3171.44856,2954.31356,69489.81672,1959.042121,5803.544,5361665.0,7641600.0,96192.6,3286211.6,3187223.0
1637,45549.750404,193409264.0,976250.0,648600.0,30487.1,318635.0,10573.0,16739192.972,34661.0108,34583.6636,358489.9448,685323.332719,54958.985568,5111.42704,3170.86392,2953.72892,69468.18504,1957.872841,5774.312,5347265.0,7627200.0,96034.2,3280365.2,3187223.0
1638,45549.750404,193409264.0,986250.0,648600.0,30487.1,318635.0,10573.0,17259582.972,34637.6252,34566.1244,358378.8632,685294.100719,54912.214368,5104.41136,3170.27928,2953.14428,69446.55336,1956.703561,5745.08,5332865.0,7612800.0,95875.8,3274518.8,3187223.0
1639,45549.750404,193409264.0,991250.0,648600.0,30487.1,318635.0,10573.0,18126899.972,34614.2396,34548.5852,358267.7816,685264.868719,54896.66473,5097.39568,3169.69464,2952.55964,69424.92168,1955.534281,5715.848,5318465.0,7598400.0,95717.4,3268672.4,3187223.0
1640,45549.750404,193409264.0,996250.0,648600.0,30487.1,318635.0,10573.0,18994216.972,34590.854,34531.046,358156.7,685235.636719,54849.89353,5090.38,3169.11,2951.975,69403.29,1954.365001,5686.616,5304065.0,7584000.0,95559.0,3262826.0,3187223.0
1641,45549.750404,193409264.0,1001250.0,648600.0,30487.1,318635.0,10573.0,20295189.972,34567.4684,34513.5068,358045.6184,685206.404719,54909.887962,5083.36432,3168.52536,2951.39036,69381.65832,1953.195721,5657.384,5289665.0,7569600.0,95400.6,3256979.6,3187223.0
1642,45549.750404,193409264.0,1011250.0,648600.0,30487.1,318635.0,10573.0,21596162.972,34544.0828,34495.9676,357934.5368,685177.172719,54948.737451,5076.34864,3167.94072,2950.80572,69360.02664,1952.026441,5628.152,5275265.0,7555200.0,95242.2,3251133.2,3187223.0
1643,45549.750404,193409264.0,1016250.0,648600.0,30487.1,318635.0,10573.0,22897134.972,34544.0828,34495.9676,357934.5368,685177.172719,55117.823921,5076.34864,3167.94072,2950.80572,69360.02664,1952.026441,5628.152,5275265.0,7555200.0,95242.2,3251133.2,3187223.0
1644,45549.750404,193409264.0,1016250.0,648600.0,30487.1,318635.0,10573.0,24198106.972,34544.0828,34495.9676,357934.5368,685177.172719,55322.048816,5076.34864,3167.94072,2950.80572,69360.02664,1952.026441,5628.152,5275265.0,7555200.0,95242.2,3251133.2,3187223.0
1645,45549.750404,193409264.0,1031250.0,648600.0,30487.1,318635.0,10573.0,25499078.972,34544.0828,34495.9676,357934.5368,685177.172719,55375.849192,5076.34864,3167.94072,2950.80572,69360.02664,1952.026441,5628.152,5275265.0,7555200.0,95242.2,3251133.2,3187223.0
1646,45549.750404,193409264.0,1031250.0,648600.0,30487.1,318635.0,10573.0,26800050.972,34520.6972,34478.4284,357823.4552,685147.940719,55329.077992,5069.33296,3167.35608,2950.22108,69338.39496,1950.857161,5598.92,5260865.0,7540800.0,95083.8,3245286.8,3187223.0
1647,45549.750404,193409264.0,1041250.0,648600.0,30487.1,318635.0,10573.0,28014291.972,34497.3116,34460.8892,357712.3736,685118.708719,55282.306792,5062.31728,3166.77144,2949.63644,69316.76328,1949.687881,5569.688,5246465.0,7526400.0,94925.4,3239440.4,3187223.0
1648,45549.750404,193409264.0,1046250.0,648600.0,30487.1,318635.0,10573.0,28794875.972,34473.926,34443.35,357601.292,685089.476719,55235.535592,5055.3016,3166.1868,2949.0518,69295.1316,1948.518601,5540.456,5232065.0,7512000.0,94767.0,3233594.0,3187223.0
1649,45549.750404,193409264.0,1051250.0,648600.0,30487.1,318635.0,10573.0,29575459.972,34450.5404,34425.8108,357490.2104,685060.244719,55188.764392,5048.28592,3165.60216,2948.46716,69273.49992,1947.349321,5511.224,5217665.0,7497600.0,94608.6,3227747.6,3187223.0
1650,45549.750404,193409264.0,1051250.0,648600.0,30487.1,318635.0,10573.0,30356042.972,34427.1548,34408.2716,357379.1288,685031.012719,55141.993192,5041.27024,3165.01752,2947.88252,69251.86824,1946.180041,5481.992,5203265.0,7483200.0,94450.2,3221901.2,3187223.0
1651,45549.750404,193409264.0,1061250.0,648600.0,30487.1,318635.0,10573.0,30789699.972,34403.7692,34390.7324,357268.0472,685001.780719,55095.221992,5034.25456,3164.43288,2947.29788,69230.23656,1945.010761,5452.76,5188865.0,7468800.0,94291.8,3216054.8,3187223.0
1652,45549.750404,193409264.0,1061250.0,648600.0,30487.1,318635.0,10573.0,31223356.972,34380.3836,34373.1932,357156.9656,684972.548719,55048.450792,5027.23888,3163.84824,2946.71324,69208.60488,1943.841481,5423.528,5174465.0,7454400.0,94133.4,3210208.4,3187223.0
1653,45549.750404,193409264.0,1066250.0,648600.0,30487.1,318635.0,10573.0,31223356.972,34356.998,34355.654,357045.884,684943.316719,55001.679592,5020.2232,3163.2636,2946.1286,69186.9732,1942.672201,5394.296,5160065.0,7440000.0,93975.0,3204362.0,3187223.0
1654,45549.750404,193409264.0,1071250.0,648600.0,30487.1,318635.0,10573.0,31223356.972,34356.998,34355.654,357045.884,684943.316719,55001.679592,5020.2232,3163.2636,2946.1286,69186.9732,1942.672201,5394.296,5160065.0,7440000.0,93975.0,3204362.0,3187223.0
1655,45549.750404,193409264.0,1076250.0,648600.0,30487.1,318635.0,10573.0,31223356.972,34356.998,34355.654,357045.884,684943.316719,55001.679592,5020.2232,3163.2636,2946.1286,69186.9732,1942.672201,5394.296,5160065.0,7440000.0,93975.0,3204362.0,3187223.0
1656,45549.750404,193409264.0,1076250.0,648600.0,30487.1,318635.0,10573.0,31223356.972,34356.998,34355.654,357045.884,684943.316719,55012.059837,5020.2232,3163.2636,2946.1286,69186.9732,1942.672201,5394.296,5160065.0,7440000.0,93975.0,3204362.0,3187223.0
1657,45549.750404,193409264.0,1081250.0,648600.0,30487.1,318635.0,10573.0,31223356.972,34356.998,34355.654,357045.884,684943.316719,55024.170122,5020.2232,3163.2636,2946.1286,69186.9732,1942.672201,5394.296,5160065.0,7440000.0,93975.0,3204362.0,3187223.0
1658,45549.750404,193409264.0,1086250.0,648600.0,30487.1,318635.0,10573.0,31223356.972,34356.998,34355.654,357045.884,684943.316719,55043.546579,5020.2232,3163.2636,2946.1286,69186.9732,1942.672201,5394.296,5160065.0,7440000.0,93975.0,3204362.0,3187223.0
1659,45549.750404,193409264.0,1086250.0,648600.0,30487.1,318635.0,10573.0,31223356.972,34356.998,34355.654,357045.884,684943.316719,55048.390693,5020.2232,3163.2636,2946.1286,69186.9732,1942.672201,5394.296,5160065.0,7440000.0,93975.0,3204362.0,3187223.0
