day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1548,M-1810,item:268091,9121.039985,14400.0,14400.0,203550.0,finite,3622088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1549,M-1810,item:268091,5487.469226,14400.0,14400.0,203550.0,finite,3607688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1550,M-1810,item:268091,1491.481605,14400.0,14400.0,203550.0,finite,3593288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1560,M-1430,item:268967,1427.044874,107800.0,107800.0,154000.0,finite,1068050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1562,M-1810,item:268091,5382.881637,14400.0,14400.0,203550.0,finite,3578888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1563,M-1810,item:268091,10066.029389,14400.0,14400.0,203550.0,finite,3564488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1564,M-1810,item:268091,11720.389551,14400.0,14400.0,203550.0,finite,3550088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1565,M-1810,item:268091,12768.992196,14400.0,14400.0,203550.0,finite,3535688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1566,M-1810,item:268091,12498.973949,14400.0,14400.0,203550.0,finite,3521288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1567,M-1810,item:268091,11965.231524,14400.0,14400.0,203550.0,finite,3506888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1568,M-1810,item:268091,11378.744264,14400.0,14400.0,203550.0,finite,3492488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1569,M-1810,item:268091,10781.708036,14400.0,14400.0,203550.0,finite,3478088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1570,M-1810,item:268091,10182.562015,14400.0,14400.0,203550.0,finite,3463688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1571,M-1810,item:268091,9582.994035,14400.0,14400.0,203550.0,finite,3449288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1572,M-1810,item:268091,6103.341664,14400.0,14400.0,203550.0,finite,3434888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1573,M-1810,item:268091,2005.974455,14400.0,14400.0,203550.0,finite,3420488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1590,M-1810,item:268091,6245.159184,14400.0,14400.0,203550.0,finite,3406088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1591,M-1810,item:268091,8160.966531,14400.0,14400.0,203550.0,finite,3391688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1592,M-1810,item:268091,9210.90351,14400.0,14400.0,203550.0,finite,3377288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10087.666416,14400.0,14400.0,203550.0,finite,3362888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1594,M-1810,item:268091,10265.288385,14400.0,14400.0,203550.0,finite,3348488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1595,M-1810,item:268091,10303.082167,14400.0,14400.0,203550.0,finite,3334088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1596,M-1810,item:268091,10312.910311,14400.0,14400.0,203550.0,finite,3319688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1597,M-1810,item:268091,10317.145328,14400.0,14400.0,203550.0,finite,3305288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,10320.261719,14400.0,14400.0,203550.0,finite,3290888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1599,M-1810,item:268091,10323.154385,14400.0,14400.0,203550.0,finite,3276488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1600,M-1810,item:268091,10326.002306,14400.0,14400.0,203550.0,finite,3262088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1601,M-1810,item:268091,10416.433114,14400.0,14400.0,203550.0,finite,3247688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1602,M-1810,item:268091,8416.151935,14400.0,14400.0,203550.0,finite,3233288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1603,M-1810,item:268091,8400.050807,14400.0,14400.0,203550.0,finite,3218888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1604,M-1810,item:268091,7259.708126,14400.0,14400.0,203550.0,finite,3204488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1605,M-1810,item:268091,8341.770196,14400.0,14400.0,203550.0,finite,3190088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1606,M-1810,item:268091,10468.892815,14400.0,14400.0,203550.0,finite,3175688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1607,M-1810,item:268091,10984.178563,14400.0,14400.0,203550.0,finite,3161288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1608,M-1810,item:268091,9116.14184,14400.0,14400.0,203550.0,finite,3146888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1609,M-1810,item:268091,6428.554909,14400.0,14400.0,203550.0,finite,3132488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1610,M-1810,item:268091,3875.298747,14400.0,14400.0,203550.0,finite,3118088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1611,M-1810,item:268091,1936.590366,14400.0,14400.0,203550.0,finite,3103688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1612,M-1810,item:268091,356.78746,14400.0,14400.0,203550.0,finite,3089288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1614,M-1810,item:268091,862.232651,14400.0,14400.0,203550.0,finite,3074888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1621,M-1810,item:268091,112.583679,14400.0,14400.0,203550.0,finite,3060488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1624,M-1810,item:268091,1258.677556,14400.0,14400.0,203550.0,finite,3046088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1625,M-1430,item:268967,11768.114286,107800.0,107800.0,154000.0,finite,1187600.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,4601.91919,14400.0,14400.0,203550.0,finite,3031688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1626,M-1430,item:268967,15799.394286,107800.0,107800.0,154000.0,finite,1079800.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,8727.747103,14400.0,14400.0,203550.0,finite,3017288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1626,SDC-1450,item:773474,46181.4576,3200000.0,3200000.0,0.0,unmodeled,372512639.821029,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1627,M-1430,item:268967,8758.878857,107800.0,107800.0,154000.0,finite,972000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1627,M-1810,item:268091,10001.288196,14400.0,14400.0,203550.0,finite,3002888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1628,M-1810,item:268091,9824.494378,14400.0,14400.0,203550.0,finite,2988488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1628,SDC-1450,item:773474,446959.8576,3200000.0,3200000.0,0.0,unmodeled,369312639.821029,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1629,M-1430,item:268967,2223.416282,107800.0,107800.0,154000.0,finite,864200.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1629,M-1810,item:268091,9951.911129,14400.0,14400.0,203550.0,finite,2974088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1630,M-1810,item:268091,11273.304675,14400.0,14400.0,203550.0,finite,2959688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1630,SDC-1450,item:773474,639582.6576,3200000.0,3200000.0,0.0,unmodeled,366112639.821029,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
1631,M-1430,item:268967,4104.991792,107800.0,107800.0,154000.0,finite,756400.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1631,M-1810,item:268091,10066.995633,14400.0,14400.0,203550.0,finite,2945288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1631,SDC-1450,item:773474,127499.18912,3200000.0,3200000.0,0.0,unmodeled,362912639.821029,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1632,M-1810,item:268091,11688.790971,14400.0,14400.0,203550.0,finite,2930888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1632,SDC-1450,item:773474,425861.095424,3200000.0,3200000.0,0.0,unmodeled,359712639.821029,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1633,M-1810,item:268091,12488.892888,14400.0,14400.0,203550.0,finite,2916488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1634,M-1810,item:268091,12938.317353,14400.0,14400.0,203550.0,finite,2902088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1635,M-1810,item:268091,13317.606327,14400.0,14400.0,203550.0,finite,2887688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1636,M-1810,item:268091,12873.594735,14400.0,14400.0,203550.0,finite,2873288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1637,M-1810,item:268091,12264.923028,14400.0,14400.0,203550.0,finite,2858888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1638,M-1810,item:268091,11623.3193,14400.0,14400.0,203550.0,finite,2844488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1639,M-1810,item:268091,10975.129166,14400.0,14400.0,203550.0,finite,2830088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1640,M-1810,item:268091,8421.789103,14400.0,14400.0,203550.0,finite,2815688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1641,M-1810,item:268091,4511.251702,14400.0,14400.0,203550.0,finite,2801288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1642,M-1810,item:268091,329.274835,14400.0,14400.0,203550.0,finite,2786888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1646,M-1810,item:268091,248.685722,14400.0,14400.0,203550.0,finite,2772488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1647,M-1810,item:268091,2729.431029,14400.0,14400.0,203550.0,finite,2758088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1648,M-1810,item:268091,5551.045395,14400.0,14400.0,203550.0,finite,2743688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1649,M-1810,item:268091,6000.062145,14400.0,14400.0,203550.0,finite,2729288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1650,M-1810,item:268091,8130.147125,14400.0,14400.0,203550.0,finite,2714888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1651,M-1810,item:268091,9291.760037,14400.0,14400.0,203550.0,finite,2700488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1652,M-1810,item:268091,6263.462212,14400.0,14400.0,203550.0,finite,2686088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1653,M-1810,item:268091,2397.182238,14400.0,14400.0,203550.0,finite,2671688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1660,M-1810,item:268091,2927.428575,14400.0,14400.0,203550.0,finite,2657288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1661,M-1810,item:268091,8833.22858,14400.0,14400.0,203550.0,finite,2642888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1662,M-1810,item:268091,12112.588573,14400.0,14400.0,203550.0,finite,2628488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1663,M-1810,item:268091,13532.346286,14400.0,14400.0,203550.0,finite,2614088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1664,M-1810,item:268091,13107.759053,14400.0,14400.0,203550.0,finite,2599688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1665,M-1810,item:268091,12314.302831,14400.0,14400.0,203550.0,finite,2585288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1666,M-1810,item:268091,11447.072811,14400.0,14400.0,203550.0,finite,2570888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1667,M-1810,item:268091,10565.088032,14400.0,14400.0,203550.0,finite,2556488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1668,M-1810,item:268091,9680.1523,14400.0,14400.0,203550.0,finite,2542088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1669,M-1810,item:268091,5914.626379,14400.0,14400.0,203550.0,finite,2527688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1670,M-1810,item:268091,1572.982419,14400.0,14400.0,203550.0,finite,2513288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1688,M-1810,item:268091,90.420419,14400.0,14400.0,203550.0,finite,2498888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1692,M-1810,item:268091,740.281637,14400.0,14400.0,203550.0,finite,2484488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1693,M-1810,item:268091,473.554297,14400.0,14400.0,203550.0,finite,2470088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1694,M-1810,item:268091,2979.710869,14400.0,14400.0,203550.0,finite,2455688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1695,M-1810,item:268091,7572.040133,14400.0,14400.0,203550.0,finite,2441288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1696,M-1810,item:268091,6292.301904,14400.0,14400.0,203550.0,finite,2426888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1697,M-1810,item:268091,7645.011406,14400.0,14400.0,203550.0,finite,2412488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1698,M-1810,item:268091,10550.487996,14400.0,14400.0,203550.0,finite,2398088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1699,M-1810,item:268091,10931.256783,14400.0,14400.0,203550.0,finite,2383688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1700,M-1810,item:268091,10807.08401,14400.0,14400.0,203550.0,finite,2369288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1701,M-1810,item:268091,10581.922924,14400.0,14400.0,203550.0,finite,2354888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1702,M-1430,item:268967,1502.020366,107800.0,107800.0,154000.0,finite,1206250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1702,M-1810,item:268091,10336.564177,14400.0,14400.0,203550.0,finite,2340488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1703,M-1810,item:268091,10087.165897,14400.0,14400.0,203550.0,finite,2326088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1704,M-1810,item:268091,9733.543389,14400.0,14400.0,203550.0,finite,2311688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1705,M-1810,item:268091,9565.908678,14400.0,14400.0,203550.0,finite,2297288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1706,M-1810,item:268091,6602.798062,14400.0,14400.0,203550.0,finite,2282888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1707,M-1810,item:268091,3080.592265,14400.0,14400.0,203550.0,finite,2268488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1709,M-1810,item:268091,103.991842,14400.0,14400.0,203550.0,finite,2254088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1710,M-1810,item:268091,212.40246,14400.0,14400.0,203550.0,finite,2239688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1711,M-1810,item:268091,680.243767,14400.0,14400.0,203550.0,finite,2225288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1713,M-1810,item:268091,164.640816,14400.0,14400.0,203550.0,finite,2210888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1716,M-1810,item:268091,3707.314295,14400.0,14400.0,203550.0,finite,2196488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1717,M-1810,item:268091,6311.813889,14400.0,14400.0,203550.0,finite,2182088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1718,M-1810,item:268091,6872.121965,14400.0,14400.0,203550.0,finite,2167688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1719,M-1810,item:268091,4786.706024,14400.0,14400.0,203550.0,finite,2153288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1720,M-1810,item:268091,1839.777938,14400.0,14400.0,203550.0,finite,2138888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1721,M-1810,item:268091,783.522938,14400.0,14400.0,203550.0,finite,2124488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1722,M-1810,item:268091,3445.941331,14400.0,14400.0,203550.0,finite,2110088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1723,M-1810,item:268091,8217.196438,14400.0,14400.0,203550.0,finite,2095688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1724,M-1810,item:268091,11504.043369,14400.0,14400.0,203550.0,finite,2081288.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1725,M-1810,item:268091,12511.567857,14400.0,14400.0,203550.0,finite,2066888.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1726,M-1810,item:268091,13063.227857,14400.0,14400.0,203550.0,finite,2052488.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1727,M-1810,item:268091,9675.551694,14400.0,14400.0,203550.0,finite,2038088.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1728,M-1810,item:268091,7927.522588,14400.0,14400.0,203550.0,finite,2023688.66995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1729,M-1810,item:268091,6830.120853,14400.0,14400.0,203550.0,finite,4078254.187192,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1730,M-1810,item:268091,3603.52622,14400.0,14400.0,203550.0,finite,4063854.187192,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1738,M-1810,item:268091,920.302044,14400.0,14400.0,203550.0,finite,4483265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1739,M-1810,item:268091,2947.795106,14400.0,14400.0,203550.0,finite,4468865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1740,M-1810,item:268091,638.012085,14400.0,14400.0,203550.0,finite,4454465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1742,M-1810,item:268091,4429.024498,14400.0,14400.0,203550.0,finite,4440065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
