day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1381,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,7974.246,32143.59,123222.812,446039.876719,55008.595022,1835.3976,356.1948,889.0598,22525.4276,1728.534601,6640.856,3002098.0,8639600.0,31047.0,2091612.0,2044116.0
1382,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,7950.8604,32126.0508,123111.7304,446010.644719,54961.823822,1828.38192,355.61016,888.47516,22503.79592,1727.365321,6611.624,2987698.0,8625200.0,30888.6,2085765.6,2044116.0
1383,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,8027.4748,32108.5116,123000.6488,445981.412719,54915.052622,1821.36624,355.02552,887.89052,22482.16424,1726.196041,6582.392,2973298.0,8610800.0,30730.2,2079919.2,2044116.0
1384,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,8104.0892,32090.9724,122889.5672,445952.180719,54881.789653,1814.35056,354.44088,887.30588,22460.53256,1725.026761,6553.16,2958898.0,8596400.0,30571.8,2074072.8,2044116.0
1385,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,8280.7036,32073.4332,122778.4856,445922.948719,54889.051378,1807.33488,353.85624,886.72124,22438.90088,1723.857481,6523.928,2944498.0,8582000.0,30413.4,2068226.4,2044116.0
1386,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33391647.3776,8380.7036,32073.4332,122778.4856,445922.948719,54992.978756,1807.33488,353.85624,886.72124,22438.90088,1723.857481,6523.928,2944498.0,8582000.0,30413.4,2068226.4,2044116.0
1387,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33478379.3776,8380.7036,32073.4332,122778.4856,445922.948719,55130.169103,1807.33488,353.85624,886.72124,22438.90088,1723.857481,6523.928,2944498.0,8582000.0,30413.4,2068226.4,2044116.0
1388,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33565111.3776,8457.318,32055.894,122667.404,445893.716719,55109.383627,1800.3192,353.2716,886.1366,22417.2692,1722.688201,6494.696,2930098.0,8567600.0,30255.0,2062380.0,2044116.0
1389,181959.506823,134477410.399999,8489450.0,5637800.0,42455.056,2118585.4,29046.6,33651843.3776,8533.9324,32038.3548,122556.3224,445864.484719,55192.556569,1793.30352,352.68696,885.55196,22395.63752,1721.518921,6465.464,2915698.0,8553200.0,30096.6,2056533.6,2044116.0
1390,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,32697796.7772,8610.5468,32020.8156,122445.2408,445835.252719,55145.785369,1786.28784,352.10232,884.96732,22374.00584,1720.349641,6436.232,2901298.0,8538800.0,29938.2,2050687.2,2044116.0
1391,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,32784528.7772,8787.1612,32003.2764,122334.1592,445806.020719,55099.014169,1779.27216,351.51768,884.38268,22352.37416,1719.180361,6407.0,2886898.0,8524400.0,29779.8,2044840.8,2044116.0
1392,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,32871260.7772,8763.7756,31985.7372,122223.0776,445776.788719,55052.242969,1772.25648,350.93304,883.79804,22330.74248,1718.011081,6377.768,2872498.0,8510000.0,29621.4,2038994.4,2044116.0
1393,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,32957991.7772,8940.39,31968.198,122111.996,445747.556719,55005.471769,1765.2408,350.3484,883.2134,22309.1108,1716.841801,6348.536,2858098.0,8495600.0,29463.0,2033148.0,2044116.0
1394,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,33044722.7772,9040.39,31968.198,122111.996,445747.556719,55005.471769,1765.2408,350.3484,883.2134,22309.1108,1716.841801,6348.536,2858098.0,8495600.0,29463.0,2033148.0,2044116.0
1395,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,33131453.7772,9040.39,31968.198,122111.996,445747.556719,55016.278354,1765.2408,350.3484,883.2134,22309.1108,1716.841801,6348.536,2858098.0,8495600.0,29463.0,2033148.0,2044116.0
1396,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,33218184.7772,9140.39,31968.198,122111.996,445747.556719,55018.98,1765.2408,350.3484,883.2134,22309.1108,1716.841801,6348.536,2858098.0,8495600.0,29463.0,2033148.0,2044116.0
1397,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,33304915.7772,9340.39,31968.198,122111.996,445747.556719,55032.488231,1765.2408,350.3484,883.2134,22309.1108,1716.841801,6348.536,2858098.0,8495600.0,29463.0,2033148.0,2044116.0
1398,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,33304915.7772,9440.39,31968.198,122111.996,445747.556719,55035.189877,1765.2408,350.3484,883.2134,22309.1108,1716.841801,6348.536,2858098.0,8495600.0,29463.0,2033148.0,2044116.0
1399,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,33304915.7772,9540.39,31968.198,122111.996,445747.556719,55035.189877,1765.2408,350.3484,883.2134,22309.1108,1716.841801,6348.536,2858098.0,8495600.0,29463.0,2033148.0,2044116.0
1400,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,33391647.7772,9640.39,31968.198,122111.996,445747.556719,55035.189877,1765.2408,350.3484,883.2134,22309.1108,1716.841801,6348.536,2858098.0,8495600.0,29463.0,2033148.0,2044116.0
1401,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,33478379.7772,9617.0044,31950.6588,122000.9144,445718.324719,54988.418677,1758.22512,349.76376,882.62876,22287.47912,1715.672521,6319.304,2843698.0,8481200.0,29304.6,2027301.6,2044116.0
1402,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,33565111.7772,9693.6188,31933.1196,121889.8328,445689.092719,54941.647477,1751.20944,349.17912,882.04412,22265.84744,1714.503241,6290.072,2829298.0,8466800.0,29146.2,2021455.2,2044116.0
1403,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,33651843.7772,9870.2332,31915.5804,121778.7512,445659.860719,54919.325335,1744.19376,348.59448,881.45948,22244.21576,1713.333961,6260.84,2814898.0,8452400.0,28987.8,2015608.8,2044116.0
1404,180073.09565,127972542.799999,8381650.0,5530000.0,41600.202,2095731.8,28184.2,33738575.7772,9946.8476,31898.0412,121667.6696,445630.628719,54872.554135,1737.17808,348.00984,880.87484,22222.58408,1712.164681,6231.608,2800498.0,8438000.0,28829.4,2009762.4,2044116.0
1405,178186.684478,121467675.199999,8273850.0,5422200.0,40745.348,2072878.2,27321.8,32784529.1768,10023.462,31880.502,121556.588,445601.396719,54909.227723,1730.1624,347.4252,880.2902,22200.9524,1710.995401,6202.376,2786098.0,8423600.0,28671.0,2003916.0,2044116.0
1406,178186.684478,121467675.199999,8273850.0,5422200.0,40745.348,2072878.2,27321.8,32871261.1768,10100.0764,31862.9628,121445.5064,445572.164719,54862.456523,1723.14672,346.84056,879.70556,22179.32072,1709.826121,6173.144,2771698.0,8409200.0,28512.6,1998069.6,2015508.0
1407,178186.684478,121467675.199999,8273850.0,5422200.0,40745.348,2072878.2,27321.8,32957992.1768,10200.0764,31862.9628,121445.5064,445572.164719,55088.606119,1723.14672,346.84056,879.70556,22179.32072,1709.826121,6173.144,2771698.0,8409200.0,28512.6,1998069.6,2015508.0
1408,178186.684478,121467675.199999,8273850.0,5422200.0,40745.348,2072878.2,27321.8,33044723.1768,10276.6908,31845.4236,121334.4248,445542.932719,55182.891892,1716.13104,346.25592,879.12092,22157.68904,1708.656841,6143.912,2757298.0,8394800.0,28354.2,1992223.2,2015508.0
1409,178186.684478,121467675.199999,8273850.0,5422200.0,40745.348,2072878.2,27321.8,33131454.1768,10353.3052,31827.8844,121223.3432,445513.700719,55281.270406,1709.11536,345.67128,878.53628,22136.05736,1707.487561,6114.68,2742898.0,8380400.0,28195.8,1986376.8,2015508.0
1410,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33218185.1768,10429.9196,31810.3452,121112.2616,445484.468719,55234.499206,1702.09968,345.08664,877.95164,22114.42568,1706.318281,6085.448,2728498.0,8366000.0,28037.4,1980530.4,2015508.0
1411,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33304916.1768,10506.534,31792.806,121001.18,445455.236719,55187.728006,1695.084,344.502,877.367,22092.794,1705.149001,6056.216,2714098.0,8351600.0,27879.0,1974684.0,2015508.0
1412,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33304916.1768,10506.534,31792.806,121001.18,445455.236719,55187.728006,1695.084,344.502,877.367,22092.794,1705.149001,6056.216,2714098.0,8351600.0,27879.0,1974684.0,2015508.0
1413,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33304916.1768,10583.1484,31775.2668,120890.0984,445426.004719,55140.956806,1688.06832,343.91736,876.78236,22071.16232,1703.979721,6026.984,2699698.0,8337200.0,27720.6,1968837.6,2015508.0
1414,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33304916.1768,10659.7628,31757.7276,120779.0168,445396.772719,55094.185606,1681.05264,343.33272,876.19772,22049.53064,1702.810441,5997.752,2685298.0,8322800.0,27562.2,1962991.2,2015508.0
1415,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33391648.1768,10636.3772,31740.1884,120667.9352,445367.540719,55047.414406,1674.03696,342.74808,875.61308,22027.89896,1701.641161,5968.52,2670898.0,8308400.0,27403.8,1957144.8,2015508.0
1416,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33478380.1768,10712.9916,31722.6492,120556.8536,445338.308719,55000.643206,1667.02128,342.16344,875.02844,22006.26728,1700.471881,5939.288,2656498.0,8294000.0,27245.4,1951298.4,2015508.0
1417,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33565112.1768,10866.2204,31687.5708,120334.6904,445279.844719,54907.100806,1652.98992,340.99416,873.85916,21963.00392,1698.133321,5880.824,2627698.0,8265200.0,26928.6,1939605.6,2015508.0
1418,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33651844.1768,11019.4492,31652.4924,120112.5272,445221.380719,54813.558406,1638.95856,339.82488,872.68988,21919.74056,1695.794761,5822.36,2598898.0,8236400.0,26611.8,1927912.8,2015508.0
1419,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33738576.1768,11072.678,31617.414,119890.364,445162.916719,54738.3528,1624.9272,338.6556,871.5206,21876.4772,1693.456201,5763.896,2570098.0,8207600.0,26295.0,1916220.0,2015508.0
1420,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33825308.1768,11125.9068,31582.3356,119668.2008,445104.452719,54756.689594,1610.89584,337.48632,870.35132,21833.21384,1691.117641,5705.432,2541298.0,8178800.0,25978.2,1904527.2,2015508.0
1421,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33912039.1768,11179.1356,31547.2572,119446.0376,445045.988719,54868.568787,1596.86448,336.31704,869.18204,21789.95048,1688.779081,5646.968,2512498.0,8150000.0,25661.4,1892834.4,2015508.0
1422,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,33998770.1768,11132.3644,31512.1788,119223.8744,444987.524719,55055.653587,1582.83312,335.14776,868.01276,21746.68712,1686.440521,5588.504,2483698.0,8121200.0,25344.6,1881141.6,2015508.0
1423,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,34085501.1768,11132.3644,31512.1788,119223.8744,444987.524719,55317.943994,1582.83312,335.14776,868.01276,21746.68712,1686.440521,5588.504,2483698.0,8121200.0,25344.6,1881141.6,2015508.0
1424,178186.684478,121467675.199999,8273850.0,5542200.0,40745.348,2072878.2,27321.8,34172232.1768,11232.3644,31512.1788,119223.8744,444987.524719,55468.355206,1582.83312,335.14776,868.01276,21746.68712,1686.440521,5588.504,2483698.0,8121200.0,25344.6,1881141.6,2015508.0
1425,178186.684478,121467675.199999,8273850.0,5662200.0,40745.348,2072878.2,27321.8,34258963.1768,11308.9788,31494.6396,119112.7928,444958.292719,55421.584006,1575.81744,334.56312,867.42812,21725.05544,1685.271241,5559.272,2469298.0,8106800.0,25186.2,1875295.2,2015508.0
1426,178186.684478,121467675.199999,8273850.0,5662200.0,40745.348,2072878.2,27321.8,34345694.1768,11385.5932,31477.1004,119001.7112,444929.060719,55374.812806,1568.80176,333.97848,866.84348,21703.42376,1684.101961,5530.04,2454898.0,8092400.0,25027.8,1869448.8,2015508.0
1427,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33304915.5764,11562.2076,31459.5612,118890.6296,444899.828719,55328.041606,1561.78608,333.39384,866.25884,21681.79208,1682.932681,5500.808,2440498.0,8078000.0,24869.4,1863602.4,2015508.0
1428,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33304915.5764,11762.2076,31459.5612,118890.6296,444899.828719,55328.041606,1561.78608,333.39384,866.25884,21681.79208,1682.932681,5500.808,2440498.0,8078000.0,24869.4,1863602.4,2015508.0
1429,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33304915.5764,11862.2076,31459.5612,118890.6296,444899.828719,55328.041606,1561.78608,333.39384,866.25884,21681.79208,1682.932681,5500.808,2440498.0,8078000.0,24869.4,1863602.4,2015508.0
1430,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33304915.5764,11862.2076,31459.5612,118890.6296,444899.828719,55328.041606,1561.78608,333.39384,866.25884,21681.79208,1682.932681,5500.808,2440498.0,8078000.0,24869.4,1863602.4,2015508.0
1431,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33304915.5764,12062.2076,31459.5612,118890.6296,444899.828719,55328.041606,1561.78608,333.39384,866.25884,21681.79208,1682.932681,5500.808,2440498.0,8078000.0,24869.4,1863602.4,2015508.0
1432,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33304915.5764,12262.2076,31459.5612,118890.6296,444899.828719,55328.041606,1561.78608,333.39384,866.25884,21681.79208,1682.932681,5500.808,2440498.0,8078000.0,24869.4,1863602.4,2015508.0
1433,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33304915.5764,12362.2076,31459.5612,118890.6296,444899.828719,55328.041606,1561.78608,333.39384,866.25884,21681.79208,1682.932681,5500.808,2440498.0,8078000.0,24869.4,1863602.4,2015508.0
1434,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33304915.5764,12438.822,31442.022,118779.548,444870.596719,55281.270406,1554.7704,332.8092,865.6742,21660.1604,1681.763401,5471.576,2426098.0,8063600.0,24711.0,1857756.0,2015508.0
1435,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33304915.5764,12715.4364,31424.4828,118668.4664,444841.364719,55234.499206,1547.75472,332.22456,865.08956,21638.52872,1680.594121,5442.344,2411698.0,8049200.0,24552.6,1851909.6,2015508.0
1436,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33304915.5764,13092.0508,31406.9436,118557.3848,444812.132719,55187.728006,1540.73904,331.63992,864.50492,21616.89704,1679.424841,5413.112,2397298.0,8034800.0,24394.2,1846063.2,2015508.0
1437,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33391647.5764,13368.6652,31389.4044,118446.3032,444782.900719,55140.956806,1533.72336,331.05528,863.92028,21595.26536,1678.255561,5383.88,2382898.0,8020400.0,24235.8,1840216.8,2015508.0
1438,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33478379.5764,13845.2796,31371.8652,118335.2216,444753.668719,55094.185606,1526.70768,330.47064,863.33564,21573.63368,1677.086281,5354.648,2368498.0,8006000.0,24077.4,1834370.4,2015508.0
1439,176300.273305,114962807.599999,8166050.0,5554400.0,39890.494,2050024.6,32759.4,33565111.5764,14321.894,31354.326,118224.14,444724.436719,55047.414406,1519.692,329.886,862.751,21552.002,1675.917001,5325.416,2354098.0,7991600.0,23919.0,1828524.0,2015508.0
1440,176300.273305,114962807.599999,8166050.0,5674400.0,39890.494,2050024.6,32759.4,33651843.5764,14498.5084,31336.7868,118113.0584,444695.204719,55000.643206,1512.67632,329.30136,862.16636,21530.37032,1674.747721,5296.184,2339698.0,7977200.0,23760.6,1822677.6,2015508.0
1441,176300.273305,114962807.599999,8166050.0,5674400.0,39890.494,2050024.6,32759.4,33738575.5764,14875.1228,31319.2476,118001.9768,444665.972719,54953.872006,1505.66064,328.71672,861.58172,21508.73864,1673.578441,5266.952,2325298.0,7962800.0,23602.2,1816831.2,2015508.0
1442,176300.273305,114962807.599999,8166050.0,5674400.0,39890.494,2050024.6,32759.4,33825307.5764,15228.3516,31284.1692,117779.8136,444607.508719,54863.996965,1491.62928,327.54744,860.41244,21465.47528,1671.239881,5208.488,2296498.0,7934000.0,23285.4,1805138.4,2015508.0
1443,176300.273305,114962807.599999,8166050.0,5674400.0,39890.494,2050024.6,32759.4,33912039.5764,15681.5804,31249.0908,117557.6504,444549.044719,54798.145599,1477.59792,326.37816,859.24316,21422.21192,1668.901321,5150.024,2267698.0,7905200.0,22968.6,1793445.6,2015508.0
1444,176300.273305,114962807.599999,8166050.0,5674400.0,39890.494,2050024.6,32759.4,33998770.5764,16034.8092,31214.0124,117335.4872,444490.580719,54756.689594,1463.56656,325.20888,858.07388,21378.94856,1666.562761,5091.56,2238898.0,7876400.0,22651.8,1781752.8,2015508.0
1445,176300.273305,114962807.599999,8166050.0,5674400.0,39890.494,2050024.6,32759.4,34085501.5764,16188.038,31178.934,117113.324,444432.116719,54787.133621,1449.5352,324.0396,856.9046,21335.6852,1664.224201,5033.096,2210098.0,7847600.0,22335.0,1770060.0,2015508.0
1446,174413.862132,108457939.999999,8058250.0,5566600.0,39035.64,2027171.0,31897.0,33131453.976,16441.2668,31143.8556,116891.1608,444373.652719,54945.42223,1435.50384,322.87032,855.73532,21292.42184,1661.885641,4974.632,2181298.0,7818800.0,22018.2,1758367.2,2015508.0
1447,174413.862132,108457939.999999,8058250.0,5566600.0,39035.64,2027171.0,31897.0,33218184.976,16694.4956,31108.7772,116668.9976,444315.188719,55114.170236,1421.47248,321.70104,854.56604,21249.15848,1659.547081,4916.168,2152498.0,7790000.0,21701.4,1746674.4,2015508.0
1448,174413.862132,108457939.999999,8058250.0,5566600.0,39035.64,2027171.0,31897.0,33304915.976,16947.7244,31073.6988,116446.8344,444256.724719,55252.474215,1407.44112,320.53176,853.39676,21205.89512,1657.208521,4857.704,2123698.0,7761200.0,21384.6,1734981.6,2015508.0
1449,174413.862132,108457939.999999,8058250.0,5566600.0,39035.64,2027171.0,31897.0,33304915.976,17100.9532,31038.6204,116224.6712,444198.260719,55232.489585,1393.40976,319.36248,852.22748,21162.63176,1654.869961,4799.24,2094898.0,7732400.0,21067.8,1723288.8,2015508.0
1450,174413.862132,108457939.999999,8058250.0,5566600.0,39035.64,2027171.0,31897.0,33304915.976,17254.182,31003.542,116002.508,444139.796719,55138.947185,1379.3784,318.1932,851.0582,21119.3684,1652.531401,4740.776,2066098.0,7703600.0,20751.0,1711596.0,2015508.0
1451,174413.862132,108457939.999999,8058250.0,5566600.0,39035.64,2027171.0,31897.0,33304915.976,17207.4108,30968.4636,115780.3448,444081.332719,55045.404785,1365.34704,317.02392,849.88892,21076.10504,1650.192841,4682.312,2037298.0,7674800.0,20434.2,1699903.2,2015508.0
1452,174413.862132,108457939.999999,8058250.0,5566600.0,39035.64,2027171.0,31897.0,33304915.976,17260.6396,30933.3852,115558.1816,444022.868719,54951.862385,1351.31568,315.85464,848.71964,21032.84168,1647.854281,4623.848,2008498.0,7646000.0,20117.4,1688210.4,2015508.0
