day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1457,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15268.8508,1214.5436,62092.1848,125108.132719,9557.3736,3963.77904,2958.55992,3041.42492,63112.93704,2133.264841,10159.112,2607265.0,5542200.0,4594.2,1638580.2,643612.0
1458,61391.562687,47001748.4,1174450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15245.4652,1197.0044,61981.1032,125078.900719,9510.6024,3956.76336,2957.97528,3040.84028,63091.30536,2132.095561,10129.88,2592865.0,5527800.0,4435.8,1632733.8,643612.0
1459,61391.562687,47001748.4,1179450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15222.0796,1179.4652,61870.0216,125049.668719,9463.8312,3949.74768,2957.39064,3040.25564,63069.67368,2130.926281,10100.648,2578465.0,5513400.0,4277.4,1626887.4,643612.0
1460,61391.562687,47001748.4,1179450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15222.0796,1179.4652,61870.0216,125049.668719,9463.8312,3949.74768,2957.39064,3040.25564,63069.67368,2130.926281,10100.648,2578465.0,5513400.0,4277.4,1626887.4,643612.0
1461,61391.562687,47001748.4,1179450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15222.0796,1179.4652,61870.0216,125049.668719,9463.8312,3949.74768,2957.39064,3040.25564,63069.67368,2130.926281,10100.648,2578465.0,5513400.0,4277.4,1626887.4,643612.0
1462,61391.562687,47001748.4,1179450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15222.0796,1179.4652,61870.0216,125049.668719,9463.8312,3949.74768,2957.39064,3040.25564,63069.67368,2130.926281,10100.648,2578465.0,5513400.0,4277.4,1626887.4,643612.0
1463,61391.562687,47001748.4,1179450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15222.0796,5179.4652,84670.0216,125049.668719,9463.8312,3949.74768,2957.39064,3040.25564,63069.67368,2130.926281,10100.648,2578465.0,5513400.0,4277.4,1626887.4,643612.0
1464,61391.562687,47001748.4,1179450.0,1136800.0,11729.326,382853.4,8058.6,32264138.3796,15198.694,5161.926,84558.94,125020.436719,9417.06,3942.732,2956.806,3039.671,63048.042,2129.757001,10071.416,2564065.0,5499000.0,4119.0,1621041.0,643612.0
1465,61391.562687,47001748.4,1179450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,15175.3084,5144.3868,84447.8584,124991.204719,9370.2888,3935.71632,2956.22136,3039.08636,63026.41032,2128.587721,10042.184,2549665.0,5484600.0,3960.6,1615194.6,643612.0
1466,61391.562687,47001748.4,1184450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,15151.9228,5126.8476,84336.7768,124961.972719,9323.5176,3928.70064,2955.63672,3038.50172,63004.77864,2127.418441,10012.952,2535265.0,5470200.0,3802.2,1609348.2,643612.0
1467,61391.562687,47001748.4,1184450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,15128.5372,5109.3084,84225.6952,124932.740719,9276.7464,3921.68496,2955.05208,3037.91708,62983.14696,2126.249161,9983.72,2520865.0,5455800.0,3643.8,1603501.8,643612.0
1468,61391.562687,47001748.4,1184450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,15105.1516,5091.7692,84114.6136,124903.508719,9229.9752,3914.66928,2954.46744,3037.33244,62961.51528,2125.079881,9954.488,2506465.0,5441400.0,3485.4,1597655.4,643612.0
1469,61391.562687,47001748.4,1184450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,15081.766,5074.23,84003.532,124874.276719,9183.204,3907.6536,2953.8828,3036.7478,62939.8836,2123.910601,9925.256,2492065.0,5427000.0,3327.0,1591809.0,643612.0
1470,61391.562687,47001748.4,1189450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,15058.3804,5056.6908,83892.4504,124845.044719,9136.4328,3900.63792,2953.29816,3036.16316,62918.25192,2122.741321,9896.024,2477665.0,5412600.0,3168.6,1585962.6,643612.0
1471,61391.562687,47001748.4,1189450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,15034.9948,5039.1516,83781.3688,124815.812719,9089.6616,3893.62224,2952.71352,3035.57852,62896.62024,2121.572041,9866.792,2463265.0,5398200.0,3010.2,1580116.2,643612.0
1472,61391.562687,47001748.4,1189450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,15011.6092,5021.6124,83670.2872,124786.580719,9042.8904,3886.60656,2952.12888,3034.99388,62874.98856,2120.402761,9837.56,2448865.0,5383800.0,2851.8,1574269.8,643612.0
1473,61391.562687,47001748.4,1194450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14988.2236,5004.0732,83559.2056,124757.348719,8996.1192,3879.59088,2951.54424,3034.40924,62853.35688,2119.233481,9808.328,2434465.0,5369400.0,2693.4,1568423.4,643612.0
1474,61391.562687,47001748.4,1194450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14964.838,4986.534,83448.124,124728.116719,8949.348,3872.5752,2950.9596,3033.8246,62831.7252,2118.064201,9779.096,2420065.0,5355000.0,2535.0,1562577.0,643612.0
1475,61391.562687,47001748.4,1194450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14941.4524,4968.9948,83337.0424,124698.884719,8902.5768,3865.55952,2950.37496,3033.23996,62810.09352,2116.894921,9749.864,2405665.0,5340600.0,2376.6,1556730.6,643612.0
1476,61391.562687,47001748.4,1194450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14918.0668,4951.4556,83225.9608,124669.652719,8855.8056,3858.54384,2949.79032,3032.65532,62788.46184,2115.725641,9720.632,2391265.0,5326200.0,2218.2,1550884.2,643612.0
1477,61391.562687,47001748.4,1199450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14894.6812,4933.9164,83114.8792,124640.420719,8809.0344,3851.52816,2949.20568,3032.07068,62766.83016,2114.556361,9691.4,2376865.0,5311800.0,2059.8,1545037.8,643612.0
1478,61391.562687,47001748.4,1199450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14871.2956,4916.3772,83003.7976,124611.188719,8762.2632,3844.51248,2948.62104,3031.48604,62745.19848,2113.387081,9662.168,2362465.0,5297400.0,1901.4,1539191.4,643612.0
1479,61391.562687,47001748.4,1199450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14847.91,4898.838,82892.716,124581.956719,8715.492,3837.4968,2948.0364,3030.9014,62723.5668,2112.217801,9632.936,2348065.0,5283000.0,1743.0,1533345.0,643612.0
1480,61391.562687,47001748.4,1204450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14824.5244,4881.2988,82781.6344,124552.724719,8668.7208,3830.48112,2947.45176,3030.31676,62701.93512,2111.048521,9603.704,2333665.0,5268600.0,1584.6,1527498.6,643612.0
1481,61391.562687,47001748.4,1204450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14801.1388,4863.7596,82670.5528,124523.492719,8621.9496,3823.46544,2946.86712,3029.73212,62680.30344,2109.879241,9574.472,2319265.0,5254200.0,1426.2,1521652.2,643612.0
1482,61391.562687,47001748.4,1204450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14777.7532,4846.2204,82559.4712,124494.260719,8575.1784,3816.44976,2946.28248,3029.14748,62658.67176,2108.709961,9545.24,2304865.0,5239800.0,1267.8,1515805.8,643612.0
1483,61391.562687,47001748.4,1204450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14754.3676,4828.6812,82448.3896,124465.028719,8528.4072,3809.43408,2945.69784,3028.56284,62637.04008,2107.540681,9516.008,2290465.0,5225400.0,1109.4,1509959.4,643612.0
1484,61391.562687,47001748.4,1209450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14730.982,4811.142,82337.308,124435.796719,8481.636,3802.4184,2945.1132,3027.9782,62615.4084,2106.371401,9486.776,2276065.0,5211000.0,951.0,1504113.0,643612.0
1485,61391.562687,47001748.4,1209450.0,1136800.0,11729.326,382853.4,14358.6,32264138.3796,14707.5964,4793.6028,82226.2264,124406.564719,8434.8648,3795.40272,2944.52856,3027.39356,62593.77672,2105.202121,9457.544,2261665.0,5196600.0,792.6,1498266.6,643612.0
1486,59505.151514,40496880.8,1101650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14684.2108,4776.0636,82115.1448,124377.332719,8388.0936,3788.38704,2943.94392,3026.80892,62572.14504,2104.032841,9428.312,2247265.0,5182200.0,634.2,1492420.2,643612.0
1487,59505.151514,40496880.8,1106650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14660.8252,4758.5244,82004.0632,124348.100719,8341.3224,3781.37136,2943.35928,3026.22428,62550.51336,2102.863561,9399.08,2232865.0,5167800.0,475.8,1486573.8,643612.0
1488,59505.151514,40496880.8,1106650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14637.4396,4740.9852,81892.9816,124318.868719,8294.5512,3774.35568,2942.77464,3025.63964,62528.88168,2101.694281,9369.848,2218465.0,5153400.0,317.4,1480727.4,643612.0
1489,59505.151514,40496880.8,1106650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14614.054,4723.446,81781.9,124289.636719,8247.78,3767.34,2942.19,3025.055,62507.25,2100.525001,9340.616,2204065.0,5139000.0,159.0,1474881.0,643612.0
1490,59505.151514,40496880.8,1106650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14590.6684,4705.9068,81670.8184,124260.404719,8201.0088,3760.32432,2941.60536,3024.47036,62485.61832,2099.355721,9311.384,2189665.0,5124600.0,0.6,1469034.6,643612.0
1491,59505.151514,40496880.8,1111650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1492,59505.151514,40496880.8,1111650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1493,59505.151514,40496880.8,1111650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1494,59505.151514,40496880.8,1116650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1495,59505.151514,40496880.8,1121650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1496,59505.151514,40496880.8,1121650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1497,59505.151514,40496880.8,1121650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1498,59505.151514,40496880.8,1126650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1499,59505.151514,40496880.8,1126650.0,1029000.0,10874.472,359999.8,13496.2,31223359.7792,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1500,57618.740342,33992013.2,1018850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1501,57618.740342,33992013.2,1018850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1502,57618.740342,33992013.2,1023850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1503,57618.740342,33992013.2,1023850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1504,57618.740342,33992013.2,1023850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1505,57618.740342,33992013.2,1033850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1506,57618.740342,33992013.2,1033850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1507,57618.740342,63992013.2,1033850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1508,57618.740342,63992013.2,1038850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1509,57618.740342,63992013.2,1043850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1510,57618.740342,63992013.2,1043850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14590.579818,4705.840364,81670.397636,124260.293992,8200.831636,3760.297745,2941.603145,3024.468145,62485.536382,2099.351292,9311.273273,2189610.454545,5124545.454545,0.0,1469012.454545,643612.0
1511,57618.740342,63992013.2,1043850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14567.2828,4688.3676,81559.7368,124231.172719,8154.2376,3753.30864,2941.02072,3023.88572,62463.98664,2098.186441,9282.152,2175265.0,5110200.0,19042.2,1463188.2,643612.0
1512,57618.740342,63992013.2,1053850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14543.8972,4670.8284,81448.6552,124201.940719,8107.4664,3746.29296,2940.43608,3023.30108,62442.35496,2097.017161,9252.92,2160865.0,5095800.0,18883.8,1457341.8,643612.0
1513,57618.740342,63992013.2,1053850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14520.5116,4653.2892,81337.5736,124172.708719,8060.6952,3739.27728,2939.85144,3022.71644,62420.72328,2095.847881,9223.688,2146465.0,5081400.0,18725.4,1451495.4,643612.0
1514,57618.740342,63992013.2,1053850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14497.126,4635.75,81226.492,124143.476719,8013.924,3732.2616,2939.2668,3022.1318,62399.0916,2094.678601,9194.456,2132065.0,5067000.0,18567.0,1445649.0,643612.0
1515,57618.740342,63992013.2,1058850.0,921200.0,10019.618,337146.2,12633.8,30182581.1788,14473.7404,4618.2108,81115.4104,124114.244719,7967.1528,3725.24592,2938.68216,3021.54716,62377.45992,2093.509321,9165.224,2117665.0,5052600.0,18408.6,1439802.6,643612.0
1516,55732.329169,57487145.6,956050.0,813400.0,9164.764,314292.6,11771.4,29141802.5784,14450.3548,4600.6716,81004.3288,124085.012719,7920.3816,3718.23024,2938.09752,3020.96252,62355.82824,2092.340041,9135.992,2103265.0,5038200.0,18250.2,1433956.2,643612.0
1517,55732.329169,57487145.6,956050.0,813400.0,9164.764,314292.6,11771.4,29141802.5784,14426.9692,4583.1324,80893.2472,124055.780719,7873.6104,3711.21456,2937.51288,3020.37788,62334.19656,2091.170761,9106.76,2088865.0,5023800.0,37291.8,1428109.8,643612.0
1518,55732.329169,57487145.6,956050.0,813400.0,9164.764,314292.6,11771.4,29141802.5784,14403.5836,4565.5932,80782.1656,124026.548719,7826.8392,3704.19888,2936.92824,3019.79324,62312.56488,2090.001481,9077.528,2074465.0,5009400.0,37133.4,1422263.4,643612.0
1519,55732.329169,57487145.6,966050.0,813400.0,9164.764,314292.6,11771.4,29141802.5784,14380.198,4548.054,80671.084,123997.316719,7780.068,3697.1832,2936.3436,3019.2086,62290.9332,2088.832201,9048.296,2060065.0,4995000.0,36975.0,1416417.0,643612.0
1520,55732.329169,57487145.6,966050.0,813400.0,9164.764,314292.6,11771.4,29141802.5784,14356.8124,4530.5148,80560.0024,123968.084719,7733.2968,3690.16752,2935.75896,3018.62396,62269.30152,2087.662921,9019.064,2045665.0,4980600.0,36816.6,1410570.6,643612.0
1521,55732.329169,57487145.6,966050.0,813400.0,9164.764,314292.6,11771.4,29141802.5784,14333.4268,4512.9756,80448.9208,123938.852719,7686.5256,3683.15184,2935.17432,3018.03932,62247.66984,2086.493641,8989.832,2031265.0,4966200.0,36658.2,1404724.2,643612.0
1522,55732.329169,57487145.6,971050.0,813400.0,9164.764,314292.6,11771.4,29141802.5784,14310.0412,4495.4364,80337.8392,123909.620719,7639.7544,3676.13616,2934.58968,3017.45468,62226.03816,2085.324361,8960.6,2016865.0,4951800.0,55699.8,1398877.8,643612.0
1523,55732.329169,57487145.6,976050.0,933400.0,9164.764,314292.6,11771.4,29141802.5784,14286.6556,4477.8972,80226.7576,123880.388719,7592.9832,3669.12048,2934.00504,3016.87004,62204.40648,2084.155081,8931.368,2002465.0,4937400.0,55541.4,1393031.4,643612.0
1524,55732.329169,57487145.6,976050.0,933400.0,9164.764,314292.6,11771.4,29141802.5784,14263.27,4460.358,80115.676,123851.156719,7546.212,3662.1048,2933.4204,3016.2854,62182.7748,2082.985801,8902.136,1988065.0,4923000.0,55383.0,1387185.0,643612.0
1525,55732.329169,57487145.6,981050.0,933400.0,9164.764,314292.6,11771.4,29141802.5784,14239.8844,4442.8188,80004.5944,123821.924719,7499.4408,3655.08912,2932.83576,3015.70076,62161.14312,2081.816521,8872.904,1973665.0,4908600.0,55224.6,1381338.6,643612.0
1526,55732.329169,57487145.6,986050.0,933400.0,9164.764,314292.6,11771.4,29141802.5784,14216.4988,4425.2796,79893.5128,123792.692719,7452.6696,3648.07344,2932.25112,3015.11612,62139.51144,2080.647241,8843.672,1959265.0,4894200.0,55066.2,1375492.2,643612.0
1527,55732.329169,57487145.6,986050.0,933400.0,9164.764,314292.6,11771.4,29141802.5784,14193.1132,4407.7404,79782.4312,123763.460719,7405.8984,3641.05776,2931.66648,3014.53148,62117.87976,2079.477961,8814.44,1944865.0,4879800.0,74107.8,1369645.8,643612.0
1528,55732.329169,57487145.6,986050.0,933400.0,9164.764,314292.6,11771.4,29141802.5784,14169.7276,4390.2012,79671.3496,123734.228719,7359.1272,3634.04208,2931.08184,3013.94684,62096.24808,2078.308681,8785.208,1930465.0,4865400.0,73949.4,1363799.4,643612.0
1529,55732.329169,57487145.6,991050.0,933400.0,9164.764,314292.6,11771.4,29141802.5784,14146.342,4372.662,79560.268,123704.996719,7312.356,3627.0264,2930.4972,3013.3622,62074.6164,2077.139401,8755.976,1916065.0,4851000.0,73791.0,1357953.0,643612.0
1530,55732.329169,57487145.6,1001050.0,933400.0,9164.764,314292.6,11771.4,29141802.5784,14122.9564,4355.1228,79449.1864,123675.764719,7265.5848,3620.01072,2929.91256,3012.77756,62052.98472,2075.970121,8726.744,1901665.0,4836600.0,73632.6,1352106.6,643612.0
1531,55732.329169,57487145.6,1001050.0,933400.0,9164.764,314292.6,11771.4,29141802.5784,14099.5708,4337.5836,79338.1048,123646.532719,7218.8136,3612.99504,2929.32792,3012.19292,62031.35304,2074.800841,8697.512,1887265.0,4822200.0,73474.2,1346260.2,643612.0
1532,53845.917996,50982278.0,898250.0,825600.0,8309.91,291439.0,10909.0,28101023.978,14076.1852,4320.0444,79227.0232,123617.300719,7172.0424,3605.97936,2928.74328,3011.60828,62009.72136,2073.631561,8668.28,1872865.0,4807800.0,92515.8,1340413.8,643612.0
1533,53845.917996,50982278.0,903250.0,825600.0,8309.91,291439.0,10909.0,28101023.978,14052.7996,4302.5052,79115.9416,123588.068719,7125.2712,3598.96368,2928.15864,3011.02364,61988.08968,2072.462281,8639.048,1858465.0,4793400.0,92357.4,1334567.4,643612.0
1534,53845.917996,50982278.0,903250.0,825600.0,8309.91,291439.0,10909.0,28101023.978,14029.414,4284.966,79004.86,123558.836719,7078.5,3591.948,2927.574,3010.439,61966.458,2071.293001,8609.816,1844065.0,4779000.0,92199.0,1328721.0,643612.0
