day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1419,M-1810,item:268091,15329.550645,28800.0,28800.0,203550.0,finite,1267254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1420,M-1810,item:268091,15502.873394,28800.0,28800.0,203550.0,finite,1238454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1421,M-1810,item:268091,15669.097128,28800.0,28800.0,203550.0,finite,1209654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1422,M-1810,item:268091,15833.901058,28800.0,28800.0,203550.0,finite,1180854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1423,M-1810,item:268091,15998.421028,28800.0,28800.0,203550.0,finite,1152054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1424,M-1810,item:268091,16162.884206,28800.0,28800.0,203550.0,finite,1123254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1425,M-1810,item:268091,15468.25031,28800.0,28800.0,203550.0,finite,1094454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1426,M-1810,item:268091,14601.797001,28800.0,28800.0,203550.0,finite,1065654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1427,M-1810,item:268091,13700.979808,14400.0,14400.0,203550.0,finite,1036854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1428,M-1810,item:268091,12793.289839,14400.0,14400.0,203550.0,finite,1022454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1429,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,1008054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1430,M-1810,item:268091,10974.885879,14400.0,14400.0,203550.0,finite,993654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1431,M-1810,item:268091,10065.491461,14400.0,14400.0,203550.0,finite,979254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1432,M-1810,item:268091,9989.849313,14400.0,14400.0,203550.0,finite,964854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1433,M-1810,item:268091,10080.957618,14400.0,14400.0,203550.0,finite,950454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1434,M-1810,item:268091,10205.416013,14400.0,14400.0,203550.0,finite,936054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1435,M-1810,item:268091,10336.544427,14400.0,14400.0,203550.0,finite,921654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1436,M-1810,item:268091,10469.006845,14400.0,14400.0,203550.0,finite,907254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1437,M-1810,item:268091,10601.736063,14400.0,14400.0,203550.0,finite,892854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1438,M-1810,item:268091,10734.518641,14400.0,14400.0,203550.0,finite,878454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1439,M-1810,item:268091,11815.279239,14400.0,14400.0,203550.0,finite,864054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1440,M-1810,item:268091,13085.63544,14400.0,14400.0,203550.0,finite,849654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1441,M-1810,item:268091,14393.910762,14400.0,14400.0,203550.0,finite,835254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1442,M-1810,item:268091,15709.769908,28800.0,28800.0,203550.0,finite,820854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1443,M-1430,item:268967,3173.028548,107800.0,107800.0,154000.0,finite,886722.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1443,M-1810,item:268091,17027.145818,28800.0,28800.0,203550.0,finite,792054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1444,M-1810,item:268091,18344.825082,28800.0,28800.0,203550.0,finite,763254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1445,M-1810,item:268091,19662.565016,28800.0,28800.0,203550.0,finite,734454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1446,M-1810,item:268091,19568.888513,28800.0,28800.0,203550.0,finite,705654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1447,M-1810,item:268091,19192.928723,28800.0,28800.0,203550.0,finite,676854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1448,M-1810,item:268091,18760.512275,28800.0,28800.0,203550.0,finite,648054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1449,M-1810,item:268091,18316.804496,28800.0,28800.0,203550.0,finite,619254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1450,M-1810,item:268091,17870.83845,28800.0,28800.0,203550.0,finite,590454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1451,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,561654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1452,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,532854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1453,M-1810,item:268091,14961.035605,28800.0,28800.0,203550.0,finite,504054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1454,M-1810,item:268091,12847.227529,14400.0,14400.0,203550.0,finite,475254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1455,M-1810,item:268091,10714.033261,14400.0,14400.0,203550.0,finite,460854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1456,M-1810,item:268091,8576.961754,14400.0,14400.0,203550.0,finite,446454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1457,M-1810,item:268091,6439.1148,14400.0,14400.0,203550.0,finite,432054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1458,M-1810,item:268091,4301.112756,14400.0,14400.0,203550.0,finite,417654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1459,M-1810,item:268091,2163.079694,14400.0,14400.0,203550.0,finite,403254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1464,M-1810,item:268091,1674.465307,14400.0,14400.0,203550.0,finite,388854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1465,M-1810,item:268091,2895.872654,14400.0,14400.0,203550.0,finite,374454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1466,M-1810,item:268091,4286.423512,14400.0,14400.0,203550.0,finite,360054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1467,M-1810,item:268091,4140.435724,14400.0,14400.0,203550.0,finite,345654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1468,M-1810,item:268091,3093.781028,14400.0,14400.0,203550.0,finite,331254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1469,M-1810,item:268091,3371.968461,14400.0,14400.0,203550.0,finite,316854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1470,M-1810,item:268091,5532.499815,14400.0,14400.0,203550.0,finite,302454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1471,M-1810,item:268091,6223.250984,14400.0,14400.0,203550.0,finite,288054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1472,M-1810,item:268091,6620.046115,14400.0,14400.0,203550.0,finite,273654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1473,M-1810,item:268091,6958.05004,14400.0,14400.0,203550.0,finite,259254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1474,M-1810,item:268091,7284.295722,14400.0,14400.0,203550.0,finite,244854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1475,M-1810,item:268091,7841.642818,14400.0,14400.0,203550.0,finite,230454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1476,M-1810,item:268091,8445.210196,14400.0,14400.0,203550.0,finite,216054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1477,M-1810,item:268091,9058.021631,14400.0,14400.0,203550.0,finite,201654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1478,M-1810,item:268091,9672.681877,14400.0,14400.0,203550.0,finite,187254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1479,M-1810,item:268091,10287.711886,14400.0,14400.0,203550.0,finite,172854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1480,M-1810,item:268091,10902.815847,14400.0,14400.0,203550.0,finite,158454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1481,M-1810,item:268091,11517.934598,14400.0,14400.0,203550.0,finite,144054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1482,M-1810,item:268091,11488.239981,14400.0,14400.0,203550.0,finite,129654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1483,M-1810,item:268091,11329.58269,14400.0,14400.0,203550.0,finite,115254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1484,M-1810,item:268091,11145.132865,14400.0,14400.0,203550.0,finite,100854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1485,M-1810,item:268091,10955.524532,14400.0,14400.0,203550.0,finite,86454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1486,M-1430,item:268967,1279.489776,107800.0,107800.0,154000.0,finite,778922.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1486,M-1810,item:268091,10764.884498,14400.0,14400.0,203550.0,finite,72054.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1487,M-1810,item:268091,10574.038124,14400.0,14400.0,203550.0,finite,57654.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1488,M-1810,item:268091,10383.150482,14400.0,14400.0,203550.0,finite,43254.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1489,M-1810,item:268091,10243.160708,14400.0,14400.0,203550.0,finite,28854.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1490,M-1810,item:268091,10113.350509,14400.0,14400.0,203550.0,finite,14454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1491,M-1810,item:268091,9985.576224,14400.0,54.545455,203550.0,finite,54.545455,input_shortage,item:426331,9931.030769,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,14345.454545
1492,M-1810,item:268091,9858.209122,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14345.454545,14345.454545
1493,M-1810,item:268091,9730.923457,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14345.454545,14345.454545
1494,M-1810,item:268091,9603.654079,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14345.454545,14345.454545
1495,M-1810,item:268091,9476.387959,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14345.454545,14345.454545
1496,M-1810,item:268091,9178.444939,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14345.454545,14345.454545
1497,M-1810,item:268091,8846.366539,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14345.454545,14345.454545
1498,M-1810,item:268091,8507.461063,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1499,M-1810,item:268091,8167.190172,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1500,M-1430,item:268967,4792.04898,107800.0,107800.0,154000.0,finite,671122.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1500,M-1810,item:268091,7826.646198,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1501,M-1810,item:268091,7486.047607,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1502,M-1810,item:268091,7145.438093,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1503,M-1810,item:268091,7898.083537,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1504,M-1810,item:268091,8869.379972,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1505,M-1810,item:268091,9884.406607,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1506,M-1810,item:268091,10908.17928,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1507,M-1810,item:268091,11933.701162,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1508,M-1810,item:268091,12959.572885,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1509,M-1810,item:268091,13985.514577,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1510,M-1810,item:268091,14116.580466,14345.454545,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,14345.454545,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,14345.454545
1511,M-1810,item:268091,14068.671195,14345.454545,14345.454545,203550.0,finite,1745454.545455,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14345.454545,0.0
1512,M-1810,item:268091,13984.966892,14400.0,14400.0,203550.0,finite,1731109.090909,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1513,M-1810,item:268091,13894.103582,14400.0,14400.0,203550.0,finite,1716709.090909,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1514,M-1810,item:268091,13801.808471,14400.0,14400.0,203550.0,finite,1702309.090909,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1515,M-1810,item:268091,13709.227,14400.0,14400.0,203550.0,finite,1687909.090909,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1516,M-1430,item:268967,5210.016329,107800.0,107800.0,154000.0,finite,921200.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1516,M-1810,item:268091,13616.588257,14400.0,14400.0,203550.0,finite,1673509.090909,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1517,M-1810,item:268091,13338.925814,14400.0,14400.0,203550.0,finite,2103265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1518,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,2088865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1519,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,2074465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1520,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,2060065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1521,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,2045665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1522,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,2031265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1523,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,2016865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1524,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,2002465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1525,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,1988065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1526,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,1973665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1527,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,1959265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1528,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,1944865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1529,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,1930465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1530,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,1916065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1531,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,1901665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1532,M-1430,item:268967,3329.685673,107800.0,107800.0,154000.0,finite,933400.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1532,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,1887265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1533,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,1872865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1534,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,1858465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1535,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,1844065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1536,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,1829665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1537,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,1815265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1538,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,1800865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1539,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,1786465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1540,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,1772065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1541,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,1757665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1542,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,1743265.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1543,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,1728865.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1544,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,1714465.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1545,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,1700065.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1546,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,1685665.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
