day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1538,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,33165.5292,44337.0524,314641.4072,714078.980719,55089.571194,6612.78256,3295.97688,3078.84188,18697.36456,2208.098761,12029.96,2343898.0,681400.0,33931.8,12089503.8,1832724.0
1539,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,33142.1436,44319.5132,314530.3256,714049.748719,55042.799994,6605.76688,3295.39224,3078.25724,18675.73288,2206.929481,12000.728,2329498.0,672000.0,33773.4,12083657.4,1832724.0
1540,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,33118.758,44301.974,314419.244,714020.516719,54996.028794,6598.7512,3294.8076,3077.6726,18654.1012,2205.760201,11971.496,2315098.0,667600.0,33615.0,12077811.0,1832724.0
1541,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,33095.3724,44284.4348,314308.1624,713991.284719,54949.257594,6591.73552,3294.22296,3077.08796,18632.46952,2204.590921,11942.264,2300698.0,658200.0,33456.6,12071964.6,1832724.0
1542,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,33071.9868,44266.8956,314197.0808,713962.052719,54902.486394,6584.71984,3293.63832,3076.50332,18610.83784,2203.421641,11913.032,2286298.0,643800.0,33298.2,12066118.2,1832724.0
1543,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,33048.6012,44249.3564,314085.9992,713932.820719,54871.781038,6577.70416,3293.05368,3075.91868,18589.20616,2202.252361,11883.8,2271898.0,639400.0,33139.8,12060271.8,1832724.0
1544,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,33025.2156,44231.8172,313974.9176,713903.588719,54894.732245,6570.68848,3292.46904,3075.33404,18567.57448,2201.083081,11854.568,2257498.0,625000.0,32981.4,12054425.4,1832724.0
1545,145732.329169,207487145.6,2390050.0,5613400.0,39164.764,4014292.6,30771.4,34345694.5784,33001.83,44214.278,313863.836,713874.356719,54882.909126,6563.6728,3291.8844,3074.7494,18545.9428,2199.913801,11825.336,2243098.0,615600.0,32823.0,12048579.0,1832724.0
1546,143845.917996,200982278.0,2282250.0,5505600.0,38309.91,3991439.0,29909.0,33304915.978,32978.4444,44196.7388,313752.7544,713845.124719,54990.22225,6556.65712,3291.29976,3074.16476,18524.31112,2198.744521,11796.104,2228698.0,606200.0,32664.6,12042732.6,1832724.0
1547,143845.917996,200982278.0,2282250.0,5505600.0,38309.91,3991439.0,29909.0,33304915.978,32955.0588,44179.1996,313641.6728,713815.892719,55067.698806,6549.64144,3290.71512,3073.58012,18502.67944,2197.575241,11766.872,2214298.0,591800.0,32506.2,12036886.2,1804116.0
1548,143845.917996,200982278.0,2282250.0,5505600.0,38309.91,3991439.0,29909.0,33304915.978,32931.6732,44161.6604,313530.5912,713786.660719,55143.294392,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1549,143845.917996,200982278.0,2282250.0,5505600.0,38309.91,3991439.0,29909.0,33304915.978,32931.6732,44161.6604,313530.5912,713786.660719,55172.052142,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1550,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33304915.978,32931.6732,44161.6604,313530.5912,713786.660719,55172.052142,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1551,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33304915.978,32931.6732,44161.6604,313530.5912,713786.660719,55267.301754,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1552,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33304915.978,32931.6732,44161.6604,313530.5912,713786.660719,55267.301754,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1553,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33304915.978,32931.6732,44161.6604,313530.5912,713786.660719,55267.301754,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1554,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33304915.978,32931.6732,44161.6604,313530.5912,713786.660719,55267.301754,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1555,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33304915.978,32931.6732,44161.6604,313530.5912,713786.660719,55267.301754,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1556,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33391647.978,32931.6732,44161.6604,313530.5912,713786.660719,55267.301754,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1557,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33478379.978,32931.6732,44161.6604,313530.5912,713786.660719,55267.301754,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1558,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33565111.978,32931.6732,44161.6604,313530.5912,713786.660719,55267.301754,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1559,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33651843.978,32931.6732,44161.6604,313530.5912,713786.660719,55267.301754,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1560,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33738575.978,32931.6732,44161.6604,313530.5912,713786.660719,55267.301754,6542.62576,3290.13048,3072.99548,18481.04776,2196.405961,11737.64,2199898.0,577400.0,32347.8,12031039.8,1804116.0
1561,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33825307.978,32908.2876,44144.1212,313419.5096,713757.428719,55220.530554,6535.61008,3289.54584,3072.41084,18459.41608,2195.236681,11708.408,2185498.0,563000.0,32189.4,12025193.4,1804116.0
1562,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33912038.978,32884.902,44126.582,313308.428,713728.196719,55173.759354,6528.5944,3288.9612,3071.8262,18437.7844,2194.067401,11679.176,2171098.0,548600.0,32031.0,12019347.0,1804116.0
1563,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,33998769.978,32861.5164,44109.0428,313197.3464,713698.964719,55126.988154,6521.57872,3288.37656,3071.24156,18416.15272,2192.898121,11649.944,2156698.0,534200.0,31872.6,12013500.6,1804116.0
1564,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34085500.978,32838.1308,44091.5036,313086.2648,713669.732719,55080.216954,6514.56304,3287.79192,3070.65692,18394.52104,2191.728841,11620.712,2142298.0,519800.0,31714.2,12007654.2,1804116.0
1565,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34172231.978,32814.7452,44073.9644,312975.1832,713640.500719,55033.445754,6507.54736,3287.20728,3070.07228,18372.88936,2190.559561,11591.48,2127898.0,505400.0,31555.8,12001807.8,1804116.0
1566,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34258962.978,32791.3596,44056.4252,312864.1016,713611.268719,54986.674554,6500.53168,3286.62264,3069.48764,18351.25768,2189.390281,11562.248,2113498.0,491000.0,31397.4,11995961.4,1804116.0
1567,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,32767.974,44038.886,312753.02,713582.036719,54939.903354,6493.516,3286.038,3068.903,18329.626,2188.221001,11533.016,2099098.0,476600.0,31239.0,11990115.0,1804116.0
1568,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,32744.5884,44021.3468,312641.9384,713552.804719,54893.132154,6486.50032,3285.45336,3068.31836,18307.99432,2187.051721,11503.784,2084698.0,462200.0,31080.6,11984268.6,1804116.0
1569,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,32721.2028,44003.8076,312530.8568,713523.572719,54878.6664,6479.48464,3284.86872,3067.73372,18286.36264,2185.882441,11474.552,2070298.0,447800.0,30922.2,11978422.2,1804116.0
1570,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,32697.8172,43986.2684,312419.7752,713494.340719,54910.971846,6472.46896,3284.28408,3067.14908,18264.73096,2184.713161,11445.32,2055898.0,433400.0,30763.8,11972575.8,1804116.0
1571,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,32674.4316,43968.7292,312308.6936,713465.108719,54944.04908,6465.45328,3283.69944,3066.56444,18243.09928,2183.543881,11416.088,2041498.0,419000.0,30605.4,11966729.4,1804116.0
1572,143845.917996,200982278.0,2282250.0,5625600.0,38309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55159.1966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,404600.0,30447.0,11960883.0,1804116.0
1573,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,404600.0,30447.0,11960883.0,1804116.0
1574,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,404600.0,30447.0,11960883.0,1804116.0
1575,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,404600.0,30447.0,11960883.0,1804116.0
1576,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,404600.0,30447.0,11960883.0,1804116.0
1577,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,404600.0,30447.0,11960883.0,1804116.0
1578,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,404600.0,30447.0,11960883.0,1804116.0
1579,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,404600.0,30447.0,11960883.0,1804116.0
1580,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,404600.0,30447.0,11960883.0,1804116.0
1581,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,404600.0,30447.0,11960883.0,1804116.0
1582,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,404600.0,30447.0,11960883.0,1804116.0
1583,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,409600.0,30447.0,11960883.0,1804116.0
1584,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,414600.0,30447.0,11960883.0,1804116.0
1585,143845.917996,200982278.0,2282250.0,5625600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,419600.0,30447.0,11960883.0,1804116.0
1586,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,419600.0,30447.0,11960883.0,1804116.0
1587,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,424600.0,30447.0,11960883.0,1804116.0
1588,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,429600.0,30447.0,11960883.0,1804116.0
1589,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,434600.0,30447.0,11960883.0,1804116.0
1590,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32651.046,43951.19,312197.612,713435.876719,55266.529966,6458.4376,3283.1148,3065.9798,18221.4676,2182.374601,11386.856,2027098.0,439600.0,30447.0,11960883.0,1804116.0
1591,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32627.6604,43933.6508,312086.5304,713406.644719,55219.758766,6451.42192,3282.53016,3065.39516,18199.83592,2181.205321,11357.624,2012698.0,425200.0,30288.6,11955036.6,1804116.0
1592,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32604.2748,43916.1116,311975.4488,713377.412719,55172.987566,6444.40624,3281.94552,3064.81052,18178.20424,2180.036041,11328.392,1998298.0,415800.0,30130.2,11949190.2,1804116.0
1593,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32580.8892,43898.5724,311864.3672,713348.180719,55126.216366,6437.39056,3281.36088,3064.22588,18156.57256,2178.866761,11299.16,1983898.0,401400.0,29971.8,11943343.8,1804116.0
1594,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32557.5036,43881.0332,311753.2856,713318.948719,55079.445166,6430.37488,3280.77624,3063.64124,18134.94088,2177.697481,11269.928,1969498.0,387000.0,29813.4,11937497.4,1804116.0
1595,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32534.118,43863.494,311642.204,713289.716719,55032.673966,6423.3592,3280.1916,3063.0566,18113.3092,2176.528201,11240.696,1955098.0,372600.0,29655.0,11931651.0,1804116.0
1596,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32510.7324,43845.9548,311531.1224,713260.484719,54985.902766,6416.34352,3279.60696,3062.47196,18091.67752,2175.358921,11211.464,1940698.0,358200.0,29496.6,11925804.6,1804116.0
1597,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32487.3468,43828.4156,311420.0408,713231.252719,54939.131566,6409.32784,3279.02232,3061.88732,18070.04584,2174.189641,11182.232,1926298.0,343800.0,29338.2,11919958.2,1804116.0
1598,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32463.9612,43810.8764,311308.9592,713202.020719,54892.360366,6402.31216,3278.43768,3061.30268,18048.41416,2173.020361,11153.0,1911898.0,329400.0,29179.8,11914111.8,1804116.0
1599,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32440.5756,43793.3372,311197.8776,713172.788719,54878.6664,6395.29648,3277.85304,3060.71804,18026.78248,2171.851081,11123.768,1897498.0,315000.0,29021.4,11908265.4,1804116.0
1600,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32417.19,43775.798,311086.796,713143.556719,54949.729524,6388.2808,3277.2684,3060.1334,18005.1508,2170.681801,11094.536,1883098.0,300600.0,28863.0,11902419.0,1804116.0
1601,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32393.8044,43758.2588,310975.7144,713114.324719,54991.592068,6381.26512,3276.68376,3059.54876,17983.51912,2169.512521,11065.304,1868698.0,286200.0,28704.6,11896572.6,1804116.0
1602,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32370.4188,43740.7196,310864.6328,713085.092719,55085.134468,6374.24944,3276.09912,3058.96412,17961.88744,2168.343241,11036.072,1854298.0,271800.0,28546.2,11890726.2,1804116.0
1603,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32347.0332,43723.1804,310753.5512,713055.860719,55107.613744,6367.23376,3275.51448,3058.37948,17940.25576,2167.173961,11006.84,1839898.0,262400.0,28387.8,11884879.8,1804116.0
1604,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32323.6476,43705.6412,310642.4696,713026.628719,55080.014096,6360.21808,3274.92984,3057.79484,17918.62408,2166.004681,10977.608,1825498.0,253000.0,28229.4,11879033.4,1804116.0
1605,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32300.262,43688.102,310531.388,712997.396719,55033.242896,6353.2024,3274.3452,3057.2102,17896.9924,2164.835401,10948.376,1811098.0,243600.0,28071.0,11873187.0,1804116.0
1606,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32276.8764,43670.5628,310420.3064,712968.164719,54994.688076,6346.18672,3273.76056,3056.62556,17875.36072,2163.666121,10919.144,1796698.0,234200.0,27912.6,11867340.6,1804116.0
1607,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32253.4908,43653.0236,310309.2248,712938.932719,54947.916876,6339.17104,3273.17592,3056.04092,17853.72904,2162.496841,10889.912,1782298.0,219800.0,27754.2,11861494.2,1804116.0
1608,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32230.1052,43635.4844,310198.1432,712909.700719,54901.145676,6332.15536,3272.59128,3055.45628,17832.09736,2161.327561,10860.68,1767898.0,215400.0,27595.8,11855647.8,1804116.0
1609,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32206.7196,43617.9452,310087.0616,712880.468719,54875.693413,6325.13968,3272.00664,3054.87164,17810.46568,2160.158281,10831.448,1753498.0,216000.0,27437.4,11849801.4,1804116.0
1610,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32183.334,43600.406,309975.98,712851.236719,54902.958324,6318.124,3271.422,3054.287,17788.834,2158.989001,10802.216,1739098.0,211600.0,27279.0,11843955.0,1804116.0
1611,143845.917996,200982278.0,2282250.0,5745600.0,43309.91,3991439.0,29909.0,34345693.978,32159.9484,43582.8668,309864.8984,712822.004719,54891.537421,6311.10832,3270.83736,3053.70236,17767.20232,2157.819721,10772.984,1724698.0,202200.0,27120.6,11838108.6,1804116.0
