day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1681,M-1810,item:268091,0.0,16516800.0,49047.346901
1681,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1682,M-1430,item:268967,0.0,7546000.0,122314.286048
1682,M-1810,item:268091,0.0,16516800.0,49047.346901
1682,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1683,M-1430,item:268967,0.0,7546000.0,122314.286048
1683,M-1810,item:268091,0.0,16516800.0,49047.346901
1683,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1684,M-1430,item:268967,0.0,7546000.0,122314.286048
1684,M-1810,item:268091,0.0,16516800.0,49047.346901
1684,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1685,M-1430,item:268967,0.0,7546000.0,122314.286048
1685,M-1810,item:268091,0.0,16516800.0,49047.346901
1685,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1686,M-1430,item:268967,0.0,7546000.0,122314.286048
1686,M-1810,item:268091,0.0,16516800.0,49047.346901
1686,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1687,M-1430,item:268967,0.0,7546000.0,122314.286048
1687,M-1810,item:268091,0.0,16516800.0,49010.816299
1687,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1688,M-1430,item:268967,0.0,7546000.0,122314.286048
1688,M-1810,item:268091,0.0,16516800.0,43417.204066
1688,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1689,M-1430,item:268967,0.0,7546000.0,122314.286048
1689,M-1810,item:268091,0.0,16516800.0,37832.795903
1689,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1690,M-1430,item:268967,0.0,7546000.0,122314.286048
1690,M-1810,item:268091,0.0,16516800.0,26636.653047
1690,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1691,M-1430,item:268967,0.0,7546000.0,122314.286048
1691,M-1810,item:268091,14400.0,16531200.0,29785.85713
1691,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1692,M-1430,item:268967,0.0,7546000.0,122314.286048
1692,M-1810,item:268091,14400.0,16545600.0,27268.673459
1692,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1693,M-1430,item:268967,0.0,7546000.0,122314.286048
1693,M-1810,item:268091,14400.0,16560000.0,30290.448959
1693,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1694,M-1430,item:268967,0.0,7546000.0,122314.286048
1694,M-1810,item:268091,14400.0,16574400.0,43385.387722
1694,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1695,M-1430,item:268967,0.0,7546000.0,122314.286048
1695,M-1810,item:268091,14400.0,16588800.0,37533.265259
1695,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1696,M-1430,item:268967,0.0,7546000.0,122314.286048
1696,M-1810,item:268091,14400.0,16603200.0,23260.061173
1696,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1697,M-1430,item:268967,0.0,7546000.0,122314.286048
1697,M-1810,item:268091,14400.0,16617600.0,14400.0
1697,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1698,M-1430,item:268967,0.0,7546000.0,122314.286048
1698,M-1810,item:268091,14400.0,16632000.0,14400.0
1698,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1699,M-1430,item:268967,0.0,7546000.0,116119.285828
1699,M-1810,item:268091,14400.0,16646400.0,14400.0
1699,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1700,M-1430,item:268967,0.0,7546000.0,83409.999891
1700,M-1810,item:268091,14400.0,16660800.0,14400.0
1700,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1701,M-1430,item:268967,0.0,7546000.0,56895.714175
1701,M-1810,item:268091,14400.0,16675200.0,14400.0
1701,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1702,M-1430,item:268967,0.0,7546000.0,30381.428459
1702,M-1810,item:268091,14400.0,16689600.0,14400.0
1702,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1703,M-1430,item:268967,0.0,7546000.0,30381.428459
1703,M-1810,item:268091,14400.0,16704000.0,14400.0
1703,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1704,M-1430,item:268967,0.0,7546000.0,30381.428459
1704,M-1810,item:268091,14400.0,16718400.0,14917.081606
1704,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1705,M-1430,item:268967,0.0,7546000.0,30381.428459
1705,M-1810,item:268091,14400.0,16732800.0,23315.061171
1705,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1706,M-1430,item:268967,0.0,7546000.0,30381.428459
1706,M-1810,item:268091,14400.0,16747200.0,25444.346859
1706,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1707,M-1430,item:268967,0.0,7546000.0,30381.428459
1707,M-1810,item:268091,14400.0,16761600.0,39844.346859
1707,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1708,M-1430,item:268967,0.0,7546000.0,30381.428459
1708,M-1810,item:268091,14400.0,16776000.0,54244.346859
1708,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1709,M-1430,item:268967,0.0,7546000.0,30381.428459
1709,M-1810,item:268091,0.0,16776000.0,53113.65301
1709,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1710,M-1430,item:268967,0.0,7546000.0,30381.428459
1710,M-1810,item:268091,0.0,16776000.0,43512.612222
1710,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1711,M-1430,item:268967,0.0,7546000.0,30381.428459
1711,M-1810,item:268091,14400.0,16790400.0,39903.204087
1711,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1712,M-1430,item:268967,0.0,7546000.0,30381.428459
1712,M-1810,item:268091,14400.0,16804800.0,37548.448986
1712,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1713,M-1430,item:268967,0.0,7546000.0,30381.428459
1713,M-1810,item:268091,14400.0,16819200.0,44794.734672
1713,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1714,M-1430,item:268967,0.0,7546000.0,30381.428459
1714,M-1810,item:268091,0.0,16819200.0,41689.3061
1714,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1715,M-1430,item:268967,0.0,7546000.0,30381.428459
1715,M-1810,item:268091,14400.0,16833600.0,41649.85712
1715,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1716,M-1430,item:268967,0.0,7546000.0,30381.428459
1716,M-1810,item:268091,14400.0,16848000.0,48136.20403
1716,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1717,M-1430,item:268967,0.0,7546000.0,30381.428459
1717,M-1810,item:268091,0.0,16848000.0,48136.20403
1717,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1718,M-1430,item:268967,0.0,7546000.0,30381.428459
1718,M-1810,item:268091,0.0,16848000.0,41505.142807
1718,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1719,M-1430,item:268967,0.0,7546000.0,30381.428459
1719,M-1810,item:268091,14400.0,16862400.0,37341.693829
1719,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1720,M-1430,item:268967,0.0,7546000.0,30381.428459
1720,M-1810,item:268091,14400.0,16876800.0,35640.979573
1720,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1721,M-1430,item:268967,0.0,7546000.0,30381.428459
1721,M-1810,item:268091,14400.0,16891200.0,37809.408145
1721,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1722,M-1430,item:268967,0.0,7546000.0,30381.428459
1722,M-1810,item:268091,14400.0,16905600.0,41838.591817
1722,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1723,M-1430,item:268967,0.0,7546000.0,30381.428459
1723,M-1810,item:268091,14400.0,16920000.0,28727.387735
1723,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1724,M-1430,item:268967,0.0,7546000.0,30381.428459
1724,M-1810,item:268091,14400.0,16934400.0,14400.0
1724,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1725,M-1430,item:268967,0.0,7546000.0,30381.428459
1725,M-1810,item:268091,14400.0,16948800.0,15808.530613
1725,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1726,M-1430,item:268967,0.0,7546000.0,30381.428459
1726,M-1810,item:268091,14400.0,16963200.0,27490.979572
1726,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1727,M-1430,item:268967,0.0,7546000.0,30381.428459
1727,M-1810,item:268091,14400.0,16977600.0,33273.734653
1727,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1728,M-1430,item:268967,0.0,7546000.0,30381.428459
1728,M-1810,item:268091,14400.0,16992000.0,19727.632592
1728,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1729,M-1430,item:268967,0.0,7546000.0,30381.428459
1729,M-1810,item:268091,14400.0,17006400.0,34127.632592
1729,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1730,M-1430,item:268967,0.0,7546000.0,30381.428459
1730,M-1810,item:268091,14400.0,17020800.0,48527.632592
1730,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1731,M-1430,item:268967,0.0,7546000.0,30381.428459
1731,M-1810,item:268091,0.0,17020800.0,48527.632592
1731,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1732,M-1430,item:268967,0.0,7546000.0,30381.428459
1732,M-1810,item:268091,0.0,17020800.0,48527.632592
1732,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1733,M-1430,item:268967,0.0,7546000.0,30381.428459
1733,M-1810,item:268091,0.0,17020800.0,48527.632592
1733,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1734,M-1430,item:268967,0.0,7546000.0,30381.428459
1734,M-1810,item:268091,0.0,17020800.0,48527.632592
1734,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1735,M-1430,item:268967,0.0,7546000.0,30381.428459
1735,M-1810,item:268091,0.0,17020800.0,48527.632592
1735,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1736,M-1430,item:268967,0.0,7546000.0,30381.428459
1736,M-1810,item:268091,0.0,17020800.0,48527.632592
1736,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1737,M-1430,item:268967,0.0,7546000.0,30381.428459
1737,M-1810,item:268091,0.0,17020800.0,42820.734665
1737,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1738,M-1430,item:268967,0.0,7546000.0,30381.428459
1738,M-1810,item:268091,14400.0,17035200.0,40220.000003
1738,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1739,M-1430,item:268967,0.0,7546000.0,30381.428459
1739,M-1810,item:268091,14400.0,17049600.0,43120.265309
1739,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1740,M-1430,item:268967,0.0,7546000.0,30381.428459
1740,M-1810,item:268091,14400.0,17064000.0,40021.79589
1740,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1741,M-1430,item:268967,0.0,7546000.0,30381.428459
1741,M-1810,item:268091,14400.0,17078400.0,54009.999972
1741,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1742,M-1430,item:268967,0.0,7546000.0,30381.428459
1742,M-1810,item:268091,0.0,17078400.0,41480.775483
1742,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1743,M-1430,item:268967,0.0,7546000.0,26579.265429
1743,M-1810,item:268091,14400.0,17092800.0,31845.877523
1743,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1744,M-1430,item:268967,0.0,7546000.0,17464.061581
1744,M-1810,item:268091,14400.0,17107200.0,23083.142828
1744,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1745,M-1430,item:268967,107800.0,7653800.0,110753.653649
1745,M-1810,item:268091,14400.0,17121600.0,14400.0
1745,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1746,M-1430,item:268967,0.0,7653800.0,109078.449331
1746,M-1810,item:268091,14400.0,17136000.0,14400.0
1746,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1747,M-1430,item:268967,0.0,7653800.0,109078.449331
1747,M-1810,item:268091,14400.0,17150400.0,17367.183671
1747,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1748,M-1430,item:268967,0.0,7653800.0,105317.224367
1748,M-1810,item:268091,14400.0,17164800.0,14400.0
1748,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1749,M-1430,item:268967,0.0,7653800.0,97507.346577
1749,M-1810,item:268091,14400.0,17179200.0,15773.714252
1749,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1750,M-1430,item:268967,0.0,7653800.0,85566.142731
1750,M-1810,item:268091,14400.0,17193600.0,15821.999936
1750,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1751,M-1430,item:268967,0.0,7653800.0,73321.000351
1751,M-1810,item:268091,14400.0,17208000.0,30221.999936
1751,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1752,M-1430,item:268967,0.0,7653800.0,64681.980185
1752,M-1810,item:268091,14400.0,17222400.0,36028.244804
1752,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1753,M-1430,item:268967,0.0,7653800.0,47486.613083
1753,M-1810,item:268091,14400.0,17236800.0,28583.510081
1753,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1754,M-1430,item:268967,0.0,7653800.0,30152.653903
1754,M-1810,item:268091,14400.0,17251200.0,14400.0
1754,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1755,M-1430,item:268967,107800.0,7761600.0,128815.184276
1755,M-1810,item:268091,14400.0,17265600.0,15932.326599
1755,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1756,M-1430,item:268967,0.0,7761600.0,110457.571795
1756,M-1810,item:268091,14400.0,17280000.0,14400.0
1756,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1757,M-1430,item:268967,0.0,7761600.0,110457.571795
1757,M-1810,item:268091,14400.0,17294400.0,28800.0
1757,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1758,M-1430,item:268967,0.0,7761600.0,110457.571795
1758,M-1810,item:268091,14400.0,17308800.0,43200.0
1758,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1759,M-1430,item:268967,0.0,7761600.0,110457.571795
1759,M-1810,item:268091,0.0,17308800.0,43200.0
1759,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1760,M-1430,item:268967,0.0,7761600.0,110457.571795
1760,M-1810,item:268091,0.0,17308800.0,43200.0
1760,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1761,M-1430,item:268967,0.0,7761600.0,110457.571795
1761,M-1810,item:268091,0.0,17308800.0,43200.0
1761,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1762,M-1430,item:268967,0.0,7761600.0,110457.571795
1762,M-1810,item:268091,0.0,17308800.0,43200.0
1762,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1763,M-1430,item:268967,0.0,7761600.0,110457.571795
1763,M-1810,item:268091,0.0,17308800.0,43200.0
1763,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1764,M-1430,item:268967,0.0,7761600.0,110457.571795
1764,M-1810,item:268091,0.0,17308800.0,43200.0
1764,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1765,M-1430,item:268967,0.0,7761600.0,110457.571795
1765,M-1810,item:268091,0.0,17308800.0,43200.0
1765,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1766,M-1430,item:268967,0.0,7761600.0,109622.285843
1766,M-1810,item:268091,0.0,17308800.0,43200.0
1766,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1767,M-1430,item:268967,0.0,7761600.0,94999.857034
1767,M-1810,item:268091,14400.0,17323200.0,47878.73467
1767,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1768,M-1430,item:268967,0.0,7761600.0,66036.856798
1768,M-1810,item:268091,14400.0,17337600.0,37651.408115
1768,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1769,M-1430,item:268967,0.0,7761600.0,37637.571322
1769,M-1810,item:268091,14400.0,17352000.0,14400.0
1769,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1770,M-1430,item:268967,107800.0,7869400.0,107800.0
1770,M-1810,item:268091,14400.0,17366400.0,14400.0
1770,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1771,M-1430,item:268967,0.0,7869400.0,63953.285953
1771,M-1810,item:268091,14400.0,17380800.0,14400.0
1771,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1772,M-1430,item:268967,0.0,7869400.0,63953.285953
1772,M-1810,item:268091,14400.0,17395200.0,19374.000025
1772,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1773,M-1430,item:268967,0.0,7869400.0,63953.285953
1773,M-1810,item:268091,14400.0,17409600.0,33774.000025
1773,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1774,M-1430,item:268967,0.0,7869400.0,63953.285953
1774,M-1810,item:268091,0.0,17409600.0,33774.000025
1774,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1775,M-1430,item:268967,0.0,7869400.0,63953.285953
1775,M-1810,item:268091,0.0,17409600.0,33774.000025
1775,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1776,M-1430,item:268967,0.0,7869400.0,63953.285953
1776,M-1810,item:268091,0.0,17409600.0,33774.000025
1776,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1777,M-1430,item:268967,0.0,7869400.0,63953.285953
1777,M-1810,item:268091,14400.0,17424000.0,48174.000025
1777,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1778,M-1430,item:268967,0.0,7869400.0,63953.285953
1778,M-1810,item:268091,0.0,17424000.0,48174.000025
1778,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1779,M-1430,item:268967,0.0,7869400.0,63953.285953
1779,M-1810,item:268091,0.0,17424000.0,48174.000025
1779,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1780,M-1430,item:268967,0.0,7869400.0,63953.285953
1780,M-1810,item:268091,14400.0,17438400.0,38731.693852
1780,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1781,M-1430,item:268967,0.0,7869400.0,63953.285953
1781,M-1810,item:268091,14400.0,17452800.0,14400.0
1781,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1782,M-1430,item:268967,0.0,7869400.0,63953.285953
1782,M-1810,item:268091,28800.0,17481600.0,28800.0
1782,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1783,M-1430,item:268967,0.0,7869400.0,63953.285953
1783,M-1810,item:268091,28800.0,17510400.0,28800.0
1783,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1784,M-1430,item:268967,0.0,7869400.0,63953.285953
1784,M-1810,item:268091,28800.0,17539200.0,28800.0
1784,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1785,M-1430,item:268967,0.0,7869400.0,63953.285953
1785,M-1810,item:268091,28800.0,17568000.0,28800.0
1785,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1786,M-1430,item:268967,0.0,7869400.0,63953.285953
1786,M-1810,item:268091,14400.0,17582400.0,23631.938748
1786,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1787,M-1430,item:268967,0.0,7869400.0,63953.285953
1787,M-1810,item:268091,28800.0,17611200.0,28800.0
1787,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1788,M-1430,item:268967,0.0,7869400.0,63953.285953
1788,M-1810,item:268091,14400.0,17625600.0,30970.510177
1788,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1789,M-1430,item:268967,0.0,7869400.0,63953.285953
1789,M-1810,item:268091,28800.0,17654400.0,29363.6326
1789,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1790,M-1430,item:268967,0.0,7869400.0,63953.285953
1790,M-1810,item:268091,28800.0,17683200.0,28800.0
1790,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1791,M-1430,item:268967,0.0,7869400.0,57471.142992
1791,M-1810,item:268091,28800.0,17712000.0,28800.0
1791,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1792,M-1430,item:268967,0.0,7869400.0,49496.10207
1792,M-1810,item:268091,14400.0,17726400.0,14400.0
1792,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1793,M-1430,item:268967,0.0,7869400.0,40386.265228
1793,M-1810,item:268091,14400.0,17740800.0,28765.020436
1793,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1794,M-1430,item:268967,0.0,7869400.0,40386.265228
1794,M-1810,item:268091,14400.0,17755200.0,43165.020436
1794,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1795,M-1430,item:268967,0.0,7869400.0,40386.265228
1795,M-1810,item:268091,14400.0,17769600.0,57565.020436
1795,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1796,M-1430,item:268967,0.0,7869400.0,40386.265228
1796,M-1810,item:268091,0.0,17769600.0,57565.020436
1796,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1797,M-1430,item:268967,0.0,7869400.0,40386.265228
1797,M-1810,item:268091,0.0,17769600.0,57565.020436
1797,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1798,M-1430,item:268967,0.0,7869400.0,40386.265228
1798,M-1810,item:268091,0.0,17769600.0,57565.020436
1798,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1799,M-1430,item:268967,0.0,7869400.0,40386.265228
1799,M-1810,item:268091,0.0,17769600.0,57565.020436
1799,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1800,M-1430,item:268967,0.0,7869400.0,40386.265228
1800,M-1810,item:268091,0.0,17769600.0,57565.020436
1800,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1801,M-1430,item:268967,0.0,7869400.0,38405.653189
1801,M-1810,item:268091,0.0,17769600.0,57565.020436
1801,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1802,M-1430,item:268967,0.0,7869400.0,30919.000334
1802,M-1810,item:268091,0.0,17769600.0,57565.020436
1802,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1803,M-1430,item:268967,0.0,7869400.0,19843.122786
1803,M-1810,item:268091,0.0,17769600.0,57565.020436
1803,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1804,M-1430,item:268967,107800.0,7977200.0,110933.612585
1804,M-1810,item:268091,14400.0,17784000.0,62529.999971
1804,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1805,M-1430,item:268967,0.0,7977200.0,88526.673815
1805,M-1810,item:268091,14400.0,17798400.0,54868.122362
1805,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1806,M-1430,item:268967,0.0,7977200.0,88526.673815
1806,M-1810,item:268091,14400.0,17812800.0,16672.203937
1806,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1807,M-1430,item:268967,0.0,7977200.0,80742.142996
1807,M-1810,item:268091,28800.0,17841600.0,28800.0
1807,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1808,M-1430,item:268967,0.0,7977200.0,80742.142996
1808,M-1810,item:268091,28800.0,17870400.0,28800.0
1808,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1809,M-1430,item:268967,0.0,7977200.0,73290.265235
1809,M-1810,item:268091,28800.0,17899200.0,35060.448951
1809,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1810,M-1430,item:268967,0.0,7977200.0,54266.999719
1810,M-1810,item:268091,28800.0,17928000.0,28800.0
1810,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1811,M-1430,item:268967,0.0,7977200.0,31100.714002
1811,M-1810,item:268091,28800.0,17956800.0,28800.0
1811,SDC-1450,item:773474,0.0,92800000.0,16928926.0
1812,M-1430,item:268967,107800.0,8085000.0,107800.0
1812,M-1810,item:268091,28800.0,17985600.0,28800.0
1812,SDC-1450,item:773474,0.0,92800000.0,16928926.0
