day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1622,M-1810,item:268091,7048.280958,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7048.280958,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1623,M-1430,item:268967,2720.205714,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2720.205714,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1623,M-1810,item:268091,6975.141906,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6975.141906,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1624,M-1430,item:268967,2737.755428,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2737.755428,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1624,M-1810,item:268091,6960.514096,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6960.514096,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1625,M-1430,item:268967,2741.265371,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2741.265371,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1625,M-1810,item:268091,6957.588534,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6957.588534,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1626,M-1430,item:268967,2741.96736,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2741.96736,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1626,M-1810,item:268091,6957.003421,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6957.003421,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1627,M-1430,item:268967,2742.107758,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2742.107758,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1627,M-1810,item:268091,6956.886399,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6956.886399,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1628,M-1430,item:268967,19497.335837,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,19497.335837,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1628,M-1810,item:268091,10095.491565,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10095.491565,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1629,M-1430,item:268967,22848.381453,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,22848.381453,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1629,M-1810,item:268091,10723.212599,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10723.212599,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1630,M-1430,item:268967,23518.590576,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23518.590576,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1630,M-1810,item:268091,10848.756805,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10848.756805,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1631,M-1430,item:268967,23652.632401,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23652.632401,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1631,M-1810,item:268091,10873.865647,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10873.865647,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1632,M-1430,item:268967,23679.440766,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23679.440766,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1632,M-1810,item:268091,10878.887415,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10878.887415,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1633,M-1430,item:268967,23684.802439,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23684.802439,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1633,M-1810,item:268091,10879.891769,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10879.891769,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1634,M-1430,item:268967,23685.874773,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,23685.874773,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1634,M-1810,item:268091,10880.092639,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10880.092639,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1635,M-1430,item:268967,5550.203526,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5550.203526,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1635,M-1810,item:268091,12905.961385,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12905.961385,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1636,M-1430,item:268967,1923.069276,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1923.069276,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1636,M-1810,item:268091,13311.135134,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13311.135134,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1637,M-1430,item:268967,1197.642426,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1197.642426,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1637,M-1810,item:268091,13392.169884,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13392.169884,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1638,M-1430,item:268967,1052.557056,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1052.557056,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1638,M-1810,item:268091,13408.376834,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13408.376834,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1639,M-1430,item:268967,1023.539982,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1023.539982,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1639,M-1810,item:268091,13411.618224,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13411.618224,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1640,M-1430,item:268967,1017.736568,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1017.736568,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1640,M-1810,item:268091,13412.266502,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13412.266502,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1641,M-1430,item:268967,1016.575885,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1016.575885,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1641,M-1810,item:268091,13412.396157,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13412.396157,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1642,M-1430,item:268967,602.97232,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,602.97232,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1642,M-1810,item:268091,9773.336375,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9773.336375,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1643,M-1430,item:268967,520.251607,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,520.251607,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1643,M-1810,item:268091,9045.524418,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9045.524418,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1644,M-1430,item:268967,503.707465,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,503.707465,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1644,M-1810,item:268091,8899.962027,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8899.962027,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1645,M-1430,item:268967,500.398636,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,500.398636,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1645,M-1810,item:268091,8870.849549,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8870.849549,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1646,M-1430,item:268967,499.73687,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,499.73687,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1646,M-1810,item:268091,8865.027053,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8865.027053,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1647,M-1430,item:268967,499.604517,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,499.604517,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1647,M-1810,item:268091,8863.862554,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8863.862554,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1648,M-1430,item:268967,499.578047,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,499.578047,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1648,M-1810,item:268091,8863.629654,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8863.629654,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1649,M-1430,item:268967,1508.829895,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1508.829895,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1649,M-1810,item:268091,10199.69736,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10199.69736,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1650,M-1430,item:268967,1710.680265,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1710.680265,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1650,M-1810,item:268091,10466.910901,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10466.910901,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1651,M-1430,item:268967,1751.050339,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1751.050339,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1651,M-1810,item:268091,10520.353609,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10520.353609,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1652,M-1430,item:268967,1759.124353,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1759.124353,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1652,M-1810,item:268091,10531.042151,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10531.042151,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1653,M-1430,item:268967,1760.739156,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1760.739156,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1653,M-1810,item:268091,10533.179859,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10533.179859,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1654,M-1430,item:268967,1761.062117,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1761.062117,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1654,M-1810,item:268091,10533.607401,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10533.607401,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1655,M-1430,item:268967,1761.126709,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1761.126709,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1655,M-1810,item:268091,10533.692909,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10533.692909,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1656,M-1430,item:268967,4611.539627,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4611.539627,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1656,M-1810,item:268091,7869.367153,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7869.367153,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1657,M-1430,item:268967,5181.622211,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5181.622211,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1657,M-1810,item:268091,7336.502002,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7336.502002,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1658,M-1430,item:268967,5295.638728,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5295.638728,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1658,M-1810,item:268091,7229.928972,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7229.928972,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1659,M-1430,item:268967,5318.442031,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5318.442031,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1659,M-1810,item:268091,7208.614366,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7208.614366,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1660,M-1430,item:268967,5323.002692,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5323.002692,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1660,M-1810,item:268091,7204.351444,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7204.351444,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1661,M-1430,item:268967,5323.914824,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5323.914824,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1661,M-1810,item:268091,7203.49886,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7203.49886,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1662,M-1430,item:268967,5324.09725,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5324.09725,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1662,M-1810,item:268091,7203.328343,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7203.328343,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1663,M-1430,item:268967,9599.562307,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9599.562307,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1663,M-1810,item:268091,12550.49424,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12550.49424,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1664,M-1430,item:268967,10454.655318,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10454.655318,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1664,M-1810,item:268091,13619.927419,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13619.927419,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1665,M-1430,item:268967,10625.67392,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10625.67392,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1665,M-1810,item:268091,13833.814055,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13833.814055,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1666,M-1430,item:268967,10659.877641,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10659.877641,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1666,M-1810,item:268091,13876.591382,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13876.591382,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1667,M-1430,item:268967,10666.718385,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10666.718385,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1667,M-1810,item:268091,13885.146848,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13885.146848,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1668,M-1430,item:268967,10668.086534,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10668.086534,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1668,M-1810,item:268091,13886.857941,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13886.857941,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1669,M-1430,item:268967,10668.360164,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10668.360164,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1669,M-1810,item:268091,13887.200159,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13887.200159,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1670,M-1430,item:268967,9200.072033,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9200.072033,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1670,M-1810,item:268091,8927.497175,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8927.497175,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1671,M-1430,item:268967,8906.414407,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8906.414407,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1671,M-1810,item:268091,7935.556578,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7935.556578,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1672,M-1430,item:268967,8847.682881,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8847.682881,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1672,M-1810,item:268091,7737.168459,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7737.168459,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1673,M-1430,item:268967,8835.936576,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8835.936576,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1673,M-1810,item:268091,7697.490835,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7697.490835,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1674,M-1430,item:268967,8833.587315,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8833.587315,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1674,M-1810,item:268091,7689.55531,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7689.55531,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1675,M-1430,item:268967,8833.117463,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8833.117463,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1675,M-1810,item:268091,7687.968205,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7687.968205,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1676,M-1430,item:268967,8833.023493,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8833.023493,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
1676,M-1810,item:268091,7687.650784,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7687.650784,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1677,M-1430,item:268967,2712.547555,47170.754717,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2712.547555,47170.754717,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47170.754717,47170.754717
