day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1597,M-1810,item:268091,14400.0,15724800.0,14400.0
1597,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1598,M-1430,item:268967,0.0,6899200.0,20493.653193
1598,M-1810,item:268091,14400.0,15739200.0,14400.0
1598,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1599,M-1430,item:268967,0.0,6899200.0,20493.653193
1599,M-1810,item:268091,14400.0,15753600.0,14400.0
1599,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1600,M-1430,item:268967,0.0,6899200.0,20493.653193
1600,M-1810,item:268091,14400.0,15768000.0,14400.0
1600,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1601,M-1430,item:268967,0.0,6899200.0,20493.653193
1601,M-1810,item:268091,14400.0,15782400.0,20907.5714
1601,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1602,M-1430,item:268967,0.0,6899200.0,20493.653193
1602,M-1810,item:268091,14400.0,15796800.0,31448.714228
1602,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1603,M-1430,item:268967,0.0,6899200.0,20493.653193
1603,M-1810,item:268091,14400.0,15811200.0,37870.673411
1603,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1604,M-1430,item:268967,0.0,6899200.0,20493.653193
1604,M-1810,item:268091,14400.0,15825600.0,32168.69382
1604,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1605,M-1430,item:268967,0.0,6899200.0,20493.653193
1605,M-1810,item:268091,14400.0,15840000.0,26067.346911
1605,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1606,M-1430,item:268967,0.0,6899200.0,20493.653193
1606,M-1810,item:268091,14400.0,15854400.0,27719.387757
1606,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1607,M-1430,item:268967,0.0,6899200.0,20493.653193
1607,M-1810,item:268091,14400.0,15868800.0,37411.857146
1607,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1608,M-1430,item:268967,0.0,6899200.0,20493.653193
1608,M-1810,item:268091,14400.0,15883200.0,47279.040791
1608,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1609,M-1430,item:268967,0.0,6899200.0,20493.653193
1609,M-1810,item:268091,14400.0,15897600.0,53700.999974
1609,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1610,M-1430,item:268967,0.0,6899200.0,20493.653193
1610,M-1810,item:268091,14400.0,15912000.0,53018.326505
1610,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1611,M-1430,item:268967,0.0,6899200.0,20493.653193
1611,M-1810,item:268091,14400.0,15926400.0,53476.285691
1611,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1612,M-1430,item:268967,0.0,6899200.0,20493.653193
1612,M-1810,item:268091,0.0,15926400.0,48046.734673
1612,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1613,M-1430,item:268967,0.0,6899200.0,20493.653193
1613,M-1810,item:268091,0.0,15926400.0,48046.734673
1613,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1614,M-1430,item:268967,0.0,6899200.0,20493.653193
1614,M-1810,item:268091,0.0,15926400.0,48046.734673
1614,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1615,M-1430,item:268967,0.0,6899200.0,20493.653193
1615,M-1810,item:268091,0.0,15926400.0,43881.571409
1615,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1616,M-1430,item:268967,0.0,6899200.0,20493.653193
1616,M-1810,item:268091,14400.0,15940800.0,48615.122432
1616,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1617,M-1430,item:268967,0.0,6899200.0,20493.653193
1617,M-1810,item:268091,0.0,15940800.0,38769.061208
1617,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1618,M-1430,item:268967,0.0,6899200.0,20493.653193
1618,M-1810,item:268091,0.0,15940800.0,34571.183654
1618,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1619,M-1430,item:268967,0.0,6899200.0,20493.653193
1619,M-1810,item:268091,14400.0,15955200.0,41081.550997
1619,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1620,M-1430,item:268967,0.0,6899200.0,20493.653193
1620,M-1810,item:268091,0.0,15955200.0,41081.550997
1620,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1621,M-1430,item:268967,0.0,6899200.0,20493.653193
1621,M-1810,item:268091,0.0,15955200.0,41081.550997
1621,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1622,M-1430,item:268967,107800.0,7007000.0,128293.653193
1622,M-1810,item:268091,0.0,15955200.0,41081.550997
1622,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1623,M-1430,item:268967,0.0,7007000.0,120848.285824
1623,M-1810,item:268091,0.0,15955200.0,41081.550997
1623,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1624,M-1430,item:268967,0.0,7007000.0,65780.775599
1624,M-1810,item:268091,14400.0,15969600.0,42659.673444
1624,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1625,M-1430,item:268967,107800.0,7114800.0,107800.0
1625,M-1810,item:268091,14400.0,15984000.0,28313.428545
1625,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1626,M-1430,item:268967,107800.0,7222600.0,111379.714286
1626,M-1810,item:268091,14400.0,15998400.0,14400.0
1626,SDC-1450,item:773474,3200000.0,67200000.0,18516397.0
1627,M-1430,item:268967,107800.0,7330400.0,107800.0
1627,M-1810,item:268091,14400.0,16012800.0,14400.0
1627,SDC-1450,item:773474,0.0,67200000.0,16434838.0
1628,M-1430,item:268967,107800.0,7438200.0,107800.0
1628,M-1810,item:268091,14400.0,16027200.0,28800.0
1628,SDC-1450,item:773474,3200000.0,70400000.0,16512501.0
1629,M-1430,item:268967,107800.0,7546000.0,107800.0
1629,M-1810,item:268091,14400.0,16041600.0,29433.142835
1629,SDC-1450,item:773474,3200000.0,73600000.0,15549385.0
1630,M-1430,item:268967,0.0,7546000.0,107800.0
1630,M-1810,item:268091,14400.0,16056000.0,14400.0
1630,SDC-1450,item:773474,3200000.0,76800000.0,13545490.0
1631,M-1430,item:268967,0.0,7546000.0,107800.0
1631,M-1810,item:268091,14400.0,16070400.0,14400.0
1631,SDC-1450,item:773474,3200000.0,80000000.0,16745490.0
1632,M-1430,item:268967,0.0,7546000.0,107800.0
1632,M-1810,item:268091,14400.0,16084800.0,14400.0
1632,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1633,M-1430,item:268967,0.0,7546000.0,107800.0
1633,M-1810,item:268091,14400.0,16099200.0,14400.0
1633,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1634,M-1430,item:268967,0.0,7546000.0,107800.0
1634,M-1810,item:268091,14400.0,16113600.0,14400.0
1634,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1635,M-1430,item:268967,0.0,7546000.0,107800.0
1635,M-1810,item:268091,14400.0,16128000.0,14400.0
1635,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1636,M-1430,item:268967,0.0,7546000.0,107800.0
1636,M-1810,item:268091,14400.0,16142400.0,14400.0
1636,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1637,M-1430,item:268967,0.0,7546000.0,107800.0
1637,M-1810,item:268091,14400.0,16156800.0,14400.0
1637,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1638,M-1430,item:268967,0.0,7546000.0,107800.0
1638,M-1810,item:268091,14400.0,16171200.0,14400.0
1638,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1639,M-1430,item:268967,0.0,7546000.0,107800.0
1639,M-1810,item:268091,14400.0,16185600.0,26284.367329
1639,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1640,M-1430,item:268967,0.0,7546000.0,107800.0
1640,M-1810,item:268091,14400.0,16200000.0,35803.530574
1640,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1641,M-1430,item:268967,0.0,7546000.0,107800.0
1641,M-1810,item:268091,14400.0,16214400.0,43607.326471
1641,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1642,M-1430,item:268967,0.0,7546000.0,107800.0
1642,M-1810,item:268091,0.0,16214400.0,43342.061179
1642,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1643,M-1430,item:268967,0.0,7546000.0,107800.0
1643,M-1810,item:268091,0.0,16214400.0,43342.061179
1643,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1644,M-1430,item:268967,0.0,7546000.0,107800.0
1644,M-1810,item:268091,0.0,16214400.0,43342.061179
1644,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1645,M-1430,item:268967,0.0,7546000.0,107800.0
1645,M-1810,item:268091,14400.0,16228800.0,51714.265278
1645,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1646,M-1430,item:268967,0.0,7546000.0,107800.0
1646,M-1810,item:268091,14400.0,16243200.0,47405.428561
1646,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1647,M-1430,item:268967,0.0,7546000.0,107800.0
1647,M-1810,item:268091,14400.0,16257600.0,36204.755091
1647,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1648,M-1430,item:268967,0.0,7546000.0,107800.0
1648,M-1810,item:268091,14400.0,16272000.0,14400.0
1648,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1649,M-1430,item:268967,0.0,7546000.0,107800.0
1649,M-1810,item:268091,14400.0,16286400.0,20953.795901
1649,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1650,M-1430,item:268967,0.0,7546000.0,107800.0
1650,M-1810,item:268091,14400.0,16300800.0,35353.795901
1650,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1651,M-1430,item:268967,0.0,7546000.0,107800.0
1651,M-1810,item:268091,14400.0,16315200.0,49753.795901
1651,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1652,M-1430,item:268967,0.0,7546000.0,107800.0
1652,M-1810,item:268091,0.0,16315200.0,49753.795901
1652,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1653,M-1430,item:268967,0.0,7546000.0,107800.0
1653,M-1810,item:268091,0.0,16315200.0,49753.795901
1653,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1654,M-1430,item:268967,0.0,7546000.0,107800.0
1654,M-1810,item:268091,0.0,16315200.0,49685.224465
1654,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1655,M-1430,item:268967,0.0,7546000.0,107800.0
1655,M-1810,item:268091,0.0,16315200.0,47646.897928
1655,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1656,M-1430,item:268967,0.0,7546000.0,107800.0
1656,M-1810,item:268091,0.0,16315200.0,44183.163236
1656,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1657,M-1430,item:268967,0.0,7546000.0,107800.0
1657,M-1810,item:268091,0.0,16315200.0,41739.551002
1657,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1658,M-1430,item:268967,0.0,7546000.0,107800.0
1658,M-1810,item:268091,0.0,16315200.0,38753.510197
1658,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1659,M-1430,item:268967,0.0,7546000.0,107800.0
1659,M-1810,item:268091,14400.0,16329600.0,32105.061227
1659,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1660,M-1430,item:268967,0.0,7546000.0,107800.0
1660,M-1810,item:268091,14400.0,16344000.0,14400.0
1660,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1661,M-1430,item:268967,0.0,7546000.0,107800.0
1661,M-1810,item:268091,14400.0,16358400.0,14400.0
1661,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1662,M-1430,item:268967,0.0,7546000.0,107800.0
1662,M-1810,item:268091,14400.0,16372800.0,14400.0
1662,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1663,M-1430,item:268967,0.0,7546000.0,107800.0
1663,M-1810,item:268091,14400.0,16387200.0,14400.0
1663,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1664,M-1430,item:268967,0.0,7546000.0,107800.0
1664,M-1810,item:268091,14400.0,16401600.0,14400.0
1664,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1665,M-1430,item:268967,0.0,7546000.0,107800.0
1665,M-1810,item:268091,14400.0,16416000.0,14400.0
1665,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1666,M-1430,item:268967,0.0,7546000.0,107800.0
1666,M-1810,item:268091,14400.0,16430400.0,14400.0
1666,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1667,M-1430,item:268967,0.0,7546000.0,107800.0
1667,M-1810,item:268091,14400.0,16444800.0,14400.0
1667,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1668,M-1430,item:268967,0.0,7546000.0,107800.0
1668,M-1810,item:268091,14400.0,16459200.0,14400.0
1668,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1669,M-1430,item:268967,0.0,7546000.0,107800.0
1669,M-1810,item:268091,14400.0,16473600.0,17323.67345
1669,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1670,M-1430,item:268967,0.0,7546000.0,107800.0
1670,M-1810,item:268091,14400.0,16488000.0,31723.67345
1670,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1671,M-1430,item:268967,0.0,7546000.0,107800.0
1671,M-1810,item:268091,14400.0,16502400.0,46123.67345
1671,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1672,M-1430,item:268967,0.0,7546000.0,107800.0
1672,M-1810,item:268091,0.0,16502400.0,46123.67345
1672,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1673,M-1430,item:268967,0.0,7546000.0,107800.0
1673,M-1810,item:268091,0.0,16502400.0,46123.67345
1673,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1674,M-1430,item:268967,0.0,7546000.0,107800.0
1674,M-1810,item:268091,0.0,16502400.0,46123.67345
1674,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1675,M-1430,item:268967,0.0,7546000.0,107800.0
1675,M-1810,item:268091,0.0,16502400.0,46123.67345
1675,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1676,M-1430,item:268967,0.0,7546000.0,107800.0
1676,M-1810,item:268091,0.0,16502400.0,46123.67345
1676,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1677,M-1430,item:268967,0.0,7546000.0,107800.0
1677,M-1810,item:268091,0.0,16502400.0,46123.67345
1677,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1678,M-1430,item:268967,0.0,7546000.0,107800.0
1678,M-1810,item:268091,0.0,16502400.0,46123.67345
1678,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1679,M-1430,item:268967,0.0,7546000.0,107800.0
1679,M-1810,item:268091,0.0,16502400.0,46123.67345
1679,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1680,M-1430,item:268967,0.0,7546000.0,107800.0
1680,M-1810,item:268091,0.0,16502400.0,46123.67345
1680,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1681,M-1430,item:268967,0.0,7546000.0,107800.0
1681,M-1810,item:268091,0.0,16502400.0,46123.67345
1681,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1682,M-1430,item:268967,0.0,7546000.0,107800.0
1682,M-1810,item:268091,0.0,16502400.0,46123.67345
1682,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1683,M-1430,item:268967,0.0,7546000.0,107800.0
1683,M-1810,item:268091,0.0,16502400.0,46123.67345
1683,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1684,M-1430,item:268967,0.0,7546000.0,107800.0
1684,M-1810,item:268091,0.0,16502400.0,46123.67345
1684,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1685,M-1430,item:268967,0.0,7546000.0,107800.0
1685,M-1810,item:268091,0.0,16502400.0,46123.67345
1685,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1686,M-1430,item:268967,0.0,7546000.0,107800.0
1686,M-1810,item:268091,0.0,16502400.0,40140.571401
1686,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1687,M-1430,item:268967,0.0,7546000.0,107800.0
1687,M-1810,item:268091,0.0,16502400.0,28627.71425
1687,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1688,M-1430,item:268967,0.0,7546000.0,107800.0
1688,M-1810,item:268091,14400.0,16516800.0,31940.877516
1688,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1689,M-1430,item:268967,0.0,7546000.0,107800.0
1689,M-1810,item:268091,0.0,16516800.0,26782.489771
1689,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1690,M-1430,item:268967,0.0,7546000.0,107800.0
1690,M-1810,item:268091,0.0,16516800.0,26782.489771
1690,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1691,M-1430,item:268967,0.0,7546000.0,107800.0
1691,M-1810,item:268091,0.0,16516800.0,26618.530587
1691,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1692,M-1430,item:268967,0.0,7546000.0,107800.0
1692,M-1810,item:268091,14400.0,16531200.0,35188.18365
1692,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1693,M-1430,item:268967,0.0,7546000.0,107800.0
1693,M-1810,item:268091,14400.0,16545600.0,38228.08161
1693,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1694,M-1430,item:268967,0.0,7546000.0,107800.0
1694,M-1810,item:268091,14400.0,16560000.0,23173.163244
1694,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1695,M-1430,item:268967,0.0,7546000.0,107800.0
1695,M-1810,item:268091,14400.0,16574400.0,14400.0
1695,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1696,M-1430,item:268967,0.0,7546000.0,107800.0
1696,M-1810,item:268091,14400.0,16588800.0,14400.0
1696,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1697,M-1430,item:268967,0.0,7546000.0,107800.0
1697,M-1810,item:268091,14400.0,16603200.0,18335.346914
1697,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1698,M-1430,item:268967,0.0,7546000.0,107800.0
1698,M-1810,item:268091,14400.0,16617600.0,17061.897933
1698,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1699,M-1430,item:268967,0.0,7546000.0,107800.0
1699,M-1810,item:268091,14400.0,16632000.0,14400.0
1699,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1700,M-1430,item:268967,0.0,7546000.0,89605.000111
1700,M-1810,item:268091,14400.0,16646400.0,14400.0
1700,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1701,M-1430,item:268967,0.0,7546000.0,71410.000223
1701,M-1810,item:268091,14400.0,16660800.0,14400.0
1701,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1702,M-1430,item:268967,0.0,7546000.0,71410.000223
1702,M-1810,item:268091,14400.0,16675200.0,14400.0
1702,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1703,M-1430,item:268967,0.0,7546000.0,71410.000223
1703,M-1810,item:268091,14400.0,16689600.0,14400.0
1703,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1704,M-1430,item:268967,0.0,7546000.0,71410.000223
1704,M-1810,item:268091,14400.0,16704000.0,14917.081606
1704,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1705,M-1430,item:268967,0.0,7546000.0,71410.000223
1705,M-1810,item:268091,14400.0,16718400.0,23315.061171
1705,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1706,M-1430,item:268967,0.0,7546000.0,71410.000223
1706,M-1810,item:268091,14400.0,16732800.0,37715.061171
1706,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1707,M-1430,item:268967,0.0,7546000.0,71410.000223
1707,M-1810,item:268091,14400.0,16747200.0,52115.061171
1707,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1708,M-1430,item:268967,0.0,7546000.0,71410.000223
1708,M-1810,item:268091,0.0,16747200.0,45116.693852
1708,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1709,M-1430,item:268967,0.0,7546000.0,71410.000223
1709,M-1810,item:268091,14400.0,16761600.0,43986.000002
1709,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1710,M-1430,item:268967,0.0,7546000.0,71410.000223
1710,M-1810,item:268091,14400.0,16776000.0,41383.326534
1710,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1711,M-1430,item:268967,0.0,7546000.0,71410.000223
1711,M-1810,item:268091,14400.0,16790400.0,45902.979568
1711,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1712,M-1430,item:268967,0.0,7546000.0,71410.000223
1712,M-1810,item:268091,0.0,16790400.0,45902.979568
1712,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1713,M-1430,item:268967,0.0,7546000.0,71410.000223
1713,M-1810,item:268091,0.0,16790400.0,45902.979568
1713,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1714,M-1430,item:268967,0.0,7546000.0,71410.000223
1714,M-1810,item:268091,0.0,16790400.0,38052.428548
1714,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1715,M-1430,item:268967,0.0,7546000.0,71410.000223
1715,M-1810,item:268091,14400.0,16804800.0,33267.85712
1715,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1716,M-1430,item:268967,0.0,7546000.0,71410.000223
1716,M-1810,item:268091,14400.0,16819200.0,24850.224468
1716,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1717,M-1430,item:268967,0.0,7546000.0,71410.000223
1717,M-1810,item:268091,14400.0,16833600.0,23983.959163
1717,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1718,M-1430,item:268967,0.0,7546000.0,71410.000223
1718,M-1810,item:268091,14400.0,16848000.0,38383.959163
1718,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1719,M-1430,item:268967,0.0,7546000.0,71410.000223
1719,M-1810,item:268091,14400.0,16862400.0,51886.408142
1719,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1720,M-1430,item:268967,0.0,7546000.0,71410.000223
1720,M-1810,item:268091,14400.0,16876800.0,53306.877531
1720,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1721,M-1430,item:268967,0.0,7546000.0,71410.000223
1721,M-1810,item:268091,14400.0,16891200.0,55475.306103
1721,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1722,M-1430,item:268967,0.0,7546000.0,71410.000223
1722,M-1810,item:268091,14400.0,16905600.0,53172.612225
1722,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1723,M-1430,item:268967,0.0,7546000.0,71410.000223
1723,M-1810,item:268091,14400.0,16920000.0,34627.081613
1723,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1724,M-1430,item:268967,0.0,7546000.0,71410.000223
1724,M-1810,item:268091,14400.0,16934400.0,15206.163245
1724,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1725,M-1430,item:268967,0.0,7546000.0,71410.000223
1725,M-1810,item:268091,14400.0,16948800.0,14400.0
1725,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1726,M-1430,item:268967,0.0,7546000.0,71410.000223
1726,M-1810,item:268091,14400.0,16963200.0,25276.285714
1726,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1727,M-1430,item:268967,0.0,7546000.0,62131.714404
1727,M-1810,item:268091,14400.0,16977600.0,35991.285694
1727,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1728,M-1430,item:268967,0.0,7546000.0,41327.857159
1728,M-1810,item:268091,14400.0,16992000.0,27377.428531
1728,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1729,M-1430,item:268967,0.0,7546000.0,29802.285732
1729,M-1810,item:268091,14400.0,17006400.0,40163.938734
1729,SDC-1450,item:773474,0.0,80000000.0,16745490.0
1730,M-1430,item:268967,0.0,7546000.0,18276.714305
1730,M-1810,item:268091,14400.0,17020800.0,54563.938734
1730,SDC-1450,item:773474,0.0,80000000.0,16745490.0
