day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1691,M-1430,item:268967,0.0,7546000.0,150025.857143
1691,M-1810,item:268091,0.0,16516800.0,26618.530587
1691,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1692,M-1430,item:268967,0.0,7546000.0,150025.857143
1692,M-1810,item:268091,14400.0,16531200.0,33200.081611
1692,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1693,M-1430,item:268967,0.0,7546000.0,150025.857143
1693,M-1810,item:268091,14400.0,16545600.0,36239.979571
1693,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1694,M-1430,item:268967,0.0,7546000.0,150025.857143
1694,M-1810,item:268091,14400.0,16560000.0,40363.612221
1694,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1695,M-1430,item:268967,0.0,7546000.0,150025.857143
1695,M-1810,item:268091,14400.0,16574400.0,35816.550996
1695,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1696,M-1430,item:268967,0.0,7546000.0,150025.857143
1696,M-1810,item:268091,14400.0,16588800.0,30417.244873
1696,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1697,M-1430,item:268967,0.0,7546000.0,150025.857143
1697,M-1810,item:268091,14400.0,16603200.0,14400.0
1697,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1698,M-1430,item:268967,0.0,7546000.0,141532.673584
1698,M-1810,item:268091,14400.0,16617600.0,14400.0
1698,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1699,M-1430,item:268967,0.0,7546000.0,107626.102269
1699,M-1810,item:268091,14400.0,16632000.0,14400.0
1699,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1700,M-1430,item:268967,0.0,7546000.0,55698.428796
1700,M-1810,item:268091,14400.0,16646400.0,14400.0
1700,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1701,M-1430,item:268967,0.0,7546000.0,37677.326639
1701,M-1810,item:268091,14400.0,16660800.0,14400.0
1701,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1702,M-1430,item:268967,0.0,7546000.0,37677.326639
1702,M-1810,item:268091,14400.0,16675200.0,14400.0
1702,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1703,M-1430,item:268967,0.0,7546000.0,37677.326639
1703,M-1810,item:268091,14400.0,16689600.0,14400.0
1703,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1704,M-1430,item:268967,0.0,7546000.0,37677.326639
1704,M-1810,item:268091,14400.0,16704000.0,14917.081606
1704,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1705,M-1430,item:268967,0.0,7546000.0,37677.326639
1705,M-1810,item:268091,14400.0,16718400.0,22797.979565
1705,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1706,M-1430,item:268967,0.0,7546000.0,37677.326639
1706,M-1810,item:268091,14400.0,16732800.0,30929.285688
1706,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1707,M-1430,item:268967,0.0,7546000.0,37677.326639
1707,M-1810,item:268091,14400.0,16747200.0,45329.285688
1707,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1708,M-1430,item:268967,0.0,7546000.0,37677.326639
1708,M-1810,item:268091,0.0,16747200.0,45116.693852
1708,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1709,M-1430,item:268967,0.0,7546000.0,37677.326639
1709,M-1810,item:268091,14400.0,16761600.0,50984.367322
1709,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1710,M-1430,item:268967,0.0,7546000.0,37677.326639
1710,M-1810,item:268091,14400.0,16776000.0,48381.693853
1710,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1711,M-1430,item:268967,0.0,7546000.0,37677.326639
1711,M-1810,item:268091,14400.0,16790400.0,45902.979568
1711,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1712,M-1430,item:268967,0.0,7546000.0,37677.326639
1712,M-1810,item:268091,0.0,16790400.0,37680.550997
1712,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1713,M-1430,item:268967,0.0,7546000.0,37677.326639
1713,M-1810,item:268091,0.0,16790400.0,37680.550997
1713,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1714,M-1430,item:268967,0.0,7546000.0,37677.326639
1714,M-1810,item:268091,14400.0,16804800.0,44229.999977
1714,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1715,M-1430,item:268967,0.0,7546000.0,37677.326639
1715,M-1810,item:268091,14400.0,16819200.0,47667.85712
1715,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1716,M-1430,item:268967,0.0,7546000.0,37677.326639
1716,M-1810,item:268091,14400.0,16833600.0,47472.653039
1716,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1717,M-1430,item:268967,0.0,7546000.0,37677.326639
1717,M-1810,item:268091,14400.0,16848000.0,46606.387734
1717,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1718,M-1430,item:268967,0.0,7546000.0,37677.326639
1718,M-1810,item:268091,14400.0,16862400.0,48552.530591
1718,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1719,M-1430,item:268967,0.0,7546000.0,37677.326639
1719,M-1810,item:268091,14400.0,16876800.0,53832.551
1719,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1720,M-1430,item:268967,0.0,7546000.0,37677.326639
1720,M-1810,item:268091,0.0,16876800.0,45084.44896
1720,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1721,M-1430,item:268967,0.0,7546000.0,37677.326639
1721,M-1810,item:268091,14400.0,16891200.0,47624.755083
1721,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1722,M-1430,item:268967,0.0,7546000.0,37677.326639
1722,M-1810,item:268091,14400.0,16905600.0,42210.469369
1722,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1723,M-1430,item:268967,0.0,7546000.0,37677.326639
1723,M-1810,item:268091,14400.0,16920000.0,31515.489776
1723,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1724,M-1430,item:268967,0.0,7546000.0,37677.326639
1724,M-1810,item:268091,14400.0,16934400.0,23056.714265
1724,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1725,M-1430,item:268967,0.0,7546000.0,37677.326639
1725,M-1810,item:268091,14400.0,16948800.0,21677.142836
1725,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1726,M-1430,item:268967,0.0,7546000.0,37677.326639
1726,M-1810,item:268091,14400.0,16963200.0,24702.877531
1726,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1727,M-1430,item:268967,0.0,7546000.0,37677.326639
1727,M-1810,item:268091,14400.0,16977600.0,24617.020388
1727,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1728,M-1430,item:268967,0.0,7546000.0,37677.326639
1728,M-1810,item:268091,14400.0,16992000.0,16576.571409
1728,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1729,M-1430,item:268967,0.0,7546000.0,37677.326639
1729,M-1810,item:268091,14400.0,17006400.0,30976.571409
1729,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1730,M-1430,item:268967,0.0,7546000.0,37677.326639
1730,M-1810,item:268091,14400.0,17020800.0,45376.571409
1730,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1731,M-1430,item:268967,0.0,7546000.0,37677.326639
1731,M-1810,item:268091,0.0,17020800.0,45376.571409
1731,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1732,M-1430,item:268967,0.0,7546000.0,37677.326639
1732,M-1810,item:268091,0.0,17020800.0,45376.571409
1732,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1733,M-1430,item:268967,0.0,7546000.0,37677.326639
1733,M-1810,item:268091,0.0,17020800.0,45376.571409
1733,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1734,M-1430,item:268967,0.0,7546000.0,37677.326639
1734,M-1810,item:268091,0.0,17020800.0,45376.571409
1734,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1735,M-1430,item:268967,0.0,7546000.0,37677.326639
1735,M-1810,item:268091,0.0,17020800.0,45376.571409
1735,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1736,M-1430,item:268967,0.0,7546000.0,37677.326639
1736,M-1810,item:268091,0.0,17020800.0,45376.571409
1736,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1737,M-1430,item:268967,0.0,7546000.0,37677.326639
1737,M-1810,item:268091,0.0,17020800.0,42820.734665
1737,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1738,M-1430,item:268967,0.0,7546000.0,37677.326639
1738,M-1810,item:268091,14400.0,17035200.0,43371.061186
1738,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1739,M-1430,item:268967,0.0,7546000.0,37677.326639
1739,M-1810,item:268091,14400.0,17049600.0,34977.489758
1739,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1740,M-1430,item:268967,0.0,7546000.0,37677.326639
1740,M-1810,item:268091,14400.0,17064000.0,49377.489758
1740,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1741,M-1430,item:268967,0.0,7546000.0,37677.326639
1741,M-1810,item:268091,0.0,17064000.0,39609.999972
1741,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1742,M-1430,item:268967,0.0,7546000.0,31810.142981
1742,M-1810,item:268091,14400.0,17078400.0,41892.571401
1742,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1743,M-1430,item:268967,0.0,7546000.0,20712.081772
1743,M-1810,item:268091,14400.0,17092800.0,32669.46936
1743,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1744,M-1430,item:268967,107800.0,7653800.0,117968.163401
1744,M-1810,item:268091,14400.0,17107200.0,47069.46936
1744,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1745,M-1430,item:268967,0.0,7653800.0,102029.040948
1745,M-1810,item:268091,14400.0,17121600.0,50121.387725
1745,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1746,M-1430,item:268967,0.0,7653800.0,91156.469516
1746,M-1810,item:268091,14400.0,17136000.0,52561.55099
1746,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1747,M-1430,item:268967,0.0,7653800.0,91156.469516
1747,M-1810,item:268091,14400.0,17150400.0,42890.489763
1747,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1748,M-1430,item:268967,0.0,7653800.0,91156.469516
1748,M-1810,item:268091,14400.0,17164800.0,45027.877517
1748,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1749,M-1430,item:268967,0.0,7653800.0,91156.469516
1749,M-1810,item:268091,14400.0,17179200.0,46711.102006
1749,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1750,M-1430,item:268967,0.0,7653800.0,91156.469516
1750,M-1810,item:268091,14400.0,17193600.0,47898.693844
1750,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1751,M-1430,item:268967,0.0,7653800.0,85262.204196
1751,M-1810,item:268091,14400.0,17208000.0,36163.795887
1751,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1752,M-1430,item:268967,0.0,7653800.0,71032.857246
1752,M-1810,item:268091,14400.0,17222400.0,50193.836706
1752,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1753,M-1430,item:268967,0.0,7653800.0,54141.428678
1753,M-1810,item:268091,0.0,17222400.0,49785.306096
1753,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1754,M-1430,item:268967,0.0,7653800.0,42701.734817
1754,M-1810,item:268091,14400.0,17236800.0,50731.51018
1754,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1755,M-1430,item:268967,0.0,7653800.0,39154.591976
1755,M-1810,item:268091,14400.0,17251200.0,38506.775487
1755,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1756,M-1430,item:268967,0.0,7653800.0,26387.306279
1756,M-1810,item:268091,14400.0,17265600.0,25992.122426
1756,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1757,M-1430,item:268967,0.0,7653800.0,26387.306279
1757,M-1810,item:268091,14400.0,17280000.0,37399.244874
1757,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1758,M-1430,item:268967,0.0,7653800.0,26387.306279
1758,M-1810,item:268091,14400.0,17294400.0,51799.244874
1758,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1759,M-1430,item:268967,0.0,7653800.0,26387.306279
1759,M-1810,item:268091,0.0,17294400.0,51799.244874
1759,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1760,M-1430,item:268967,0.0,7653800.0,26387.306279
1760,M-1810,item:268091,0.0,17294400.0,51799.244874
1760,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1761,M-1430,item:268967,0.0,7653800.0,26387.306279
1761,M-1810,item:268091,0.0,17294400.0,51799.244874
1761,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1762,M-1430,item:268967,0.0,7653800.0,26387.306279
1762,M-1810,item:268091,0.0,17294400.0,51799.244874
1762,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1763,M-1430,item:268967,0.0,7653800.0,26387.306279
1763,M-1810,item:268091,0.0,17294400.0,51799.244874
1763,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1764,M-1430,item:268967,0.0,7653800.0,26387.306279
1764,M-1810,item:268091,0.0,17294400.0,51799.244874
1764,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1765,M-1430,item:268967,107800.0,7761600.0,122856.000128
1765,M-1810,item:268091,0.0,17294400.0,47700.16324
1765,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1766,M-1430,item:268967,0.0,7761600.0,98290.979692
1766,M-1810,item:268091,14400.0,17308800.0,43888.816299
1766,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1767,M-1430,item:268967,0.0,7761600.0,71270.12255
1767,M-1810,item:268091,14400.0,17323200.0,29667.387729
1767,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1768,M-1430,item:268967,0.0,7761600.0,71270.12255
1768,M-1810,item:268091,14400.0,17337600.0,18751.244876
1768,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1769,M-1430,item:268967,0.0,7761600.0,66600.571558
1769,M-1810,item:268091,14400.0,17352000.0,21153.571409
1769,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1770,M-1430,item:268967,0.0,7761600.0,51153.142987
1770,M-1810,item:268091,14400.0,17366400.0,33172.183655
1770,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1771,M-1430,item:268967,0.0,7761600.0,35705.714416
1771,M-1810,item:268091,14400.0,17380800.0,47572.183655
1771,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1772,M-1430,item:268967,0.0,7761600.0,35705.714416
1772,M-1810,item:268091,0.0,17380800.0,47572.183655
1772,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1773,M-1430,item:268967,0.0,7761600.0,35705.714416
1773,M-1810,item:268091,0.0,17380800.0,47572.183655
1773,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1774,M-1430,item:268967,0.0,7761600.0,35705.714416
1774,M-1810,item:268091,0.0,17380800.0,47572.183655
1774,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1775,M-1430,item:268967,0.0,7761600.0,35705.714416
1775,M-1810,item:268091,0.0,17380800.0,47572.183655
1775,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1776,M-1430,item:268967,0.0,7761600.0,35705.714416
1776,M-1810,item:268091,0.0,17380800.0,47572.183655
1776,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1777,M-1430,item:268967,0.0,7761600.0,35705.714416
1777,M-1810,item:268091,0.0,17380800.0,47572.183655
1777,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1778,M-1430,item:268967,0.0,7761600.0,35705.714416
1778,M-1810,item:268091,14400.0,17395200.0,49837.591811
1778,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1779,M-1430,item:268967,0.0,7761600.0,35705.714416
1779,M-1810,item:268091,14400.0,17409600.0,25586.897927
1779,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1780,M-1430,item:268967,0.0,7761600.0,35705.714416
1780,M-1810,item:268091,14400.0,17424000.0,14400.0
1780,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1781,M-1430,item:268967,0.0,7761600.0,35705.714416
1781,M-1810,item:268091,14400.0,17438400.0,14400.0
1781,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1782,M-1430,item:268967,0.0,7761600.0,32164.591964
1782,M-1810,item:268091,28800.0,17467200.0,28800.0
1782,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1783,M-1430,item:268967,107800.0,7869400.0,128969.449103
1783,M-1810,item:268091,28800.0,17496000.0,28800.0
1783,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1784,M-1430,item:268967,0.0,7869400.0,113880.714408
1784,M-1810,item:268091,28800.0,17524800.0,28800.0
1784,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1785,M-1430,item:268967,0.0,7869400.0,100911.918494
1785,M-1810,item:268091,28800.0,17553600.0,28800.0
1785,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1786,M-1430,item:268967,0.0,7869400.0,93905.306255
1786,M-1810,item:268091,28800.0,17582400.0,28800.0
1786,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1787,M-1430,item:268967,0.0,7869400.0,90489.591972
1787,M-1810,item:268091,28800.0,17611200.0,28800.0
1787,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1788,M-1430,item:268967,0.0,7869400.0,77444.632792
1788,M-1810,item:268091,28800.0,17640000.0,28800.0
1788,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1789,M-1430,item:268967,0.0,7869400.0,64941.408299
1789,M-1810,item:268091,28800.0,17668800.0,28800.0
1789,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1790,M-1430,item:268967,0.0,7869400.0,64941.408299
1790,M-1810,item:268091,28800.0,17697600.0,28800.0
1790,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1791,M-1430,item:268967,0.0,7869400.0,57471.142991
1791,M-1810,item:268091,14400.0,17712000.0,33544.999974
1791,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1792,M-1430,item:268967,0.0,7869400.0,48507.979724
1792,M-1810,item:268091,14400.0,17726400.0,35727.122397
1792,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1793,M-1430,item:268967,0.0,7869400.0,45880.285844
1793,M-1810,item:268091,14400.0,17740800.0,50127.122397
1793,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1794,M-1430,item:268967,0.0,7869400.0,45880.285844
1794,M-1810,item:268091,14400.0,17755200.0,64527.122397
1794,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1795,M-1430,item:268967,0.0,7869400.0,45880.285844
1795,M-1810,item:268091,0.0,17755200.0,64527.122397
1795,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1796,M-1430,item:268967,0.0,7869400.0,45880.285844
1796,M-1810,item:268091,0.0,17755200.0,64527.122397
1796,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1797,M-1430,item:268967,0.0,7869400.0,45880.285844
1797,M-1810,item:268091,0.0,17755200.0,64527.122397
1797,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1798,M-1430,item:268967,0.0,7869400.0,45880.285844
1798,M-1810,item:268091,0.0,17755200.0,64527.122397
1798,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1799,M-1430,item:268967,0.0,7869400.0,45880.285844
1799,M-1810,item:268091,0.0,17755200.0,64527.122397
1799,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1800,M-1430,item:268967,0.0,7869400.0,43847.898086
1800,M-1810,item:268091,0.0,17755200.0,64527.122397
1800,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1801,M-1430,item:268967,0.0,7869400.0,36373.26543
1801,M-1810,item:268091,0.0,17755200.0,64527.122397
1801,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1802,M-1430,item:268967,0.0,7869400.0,25424.979718
1802,M-1810,item:268091,0.0,17755200.0,58585.326504
1802,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1803,M-1430,item:268967,107800.0,7977200.0,116706.857273
1803,M-1810,item:268091,14400.0,17769600.0,54682.265303
1803,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1804,M-1430,item:268967,0.0,7977200.0,105503.387888
1804,M-1810,item:268091,14400.0,17784000.0,44226.93877
1804,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1805,M-1430,item:268967,0.0,7977200.0,105503.387888
1805,M-1810,item:268091,14400.0,17798400.0,58626.93877
1805,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1806,M-1430,item:268967,0.0,7977200.0,105503.387888
1806,M-1810,item:268091,14400.0,17812800.0,48169.102011
1806,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1807,M-1430,item:268967,0.0,7977200.0,103149.081767
1807,M-1810,item:268091,14400.0,17827200.0,14400.0
1807,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1808,M-1430,item:268967,0.0,7977200.0,92290.020543
1808,M-1810,item:268091,28800.0,17856000.0,28800.0
1808,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1809,M-1430,item:268967,0.0,7977200.0,70215.73483
1809,M-1810,item:268091,28800.0,17884800.0,28800.0
1809,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1810,M-1430,item:268967,0.0,7977200.0,36570.061362
1810,M-1810,item:268091,28800.0,17913600.0,28800.0
1810,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1811,M-1430,item:268967,107800.0,8085000.0,109655.898099
1811,M-1810,item:268091,28800.0,17942400.0,28800.0
1811,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1812,M-1430,item:268967,0.0,8085000.0,109655.898099
1812,M-1810,item:268091,28800.0,17971200.0,28800.0
1812,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1813,M-1430,item:268967,0.0,8085000.0,109655.898099
1813,M-1810,item:268091,28800.0,18000000.0,28800.0
1813,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1814,M-1430,item:268967,0.0,8085000.0,109655.898099
1814,M-1810,item:268091,28800.0,18028800.0,28800.0
1814,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1815,M-1430,item:268967,0.0,8085000.0,109655.898099
1815,M-1810,item:268091,28800.0,18057600.0,28800.0
1815,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1816,M-1430,item:268967,0.0,8085000.0,109655.898099
1816,M-1810,item:268091,28800.0,18086400.0,31595.020384
1816,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1817,M-1430,item:268967,0.0,8085000.0,109655.898099
1817,M-1810,item:268091,14400.0,18100800.0,37282.122401
1817,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1818,M-1430,item:268967,0.0,8085000.0,109655.898099
1818,M-1810,item:268091,14400.0,18115200.0,51682.122401
1818,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1819,M-1430,item:268967,0.0,8085000.0,109655.898099
1819,M-1810,item:268091,14400.0,18129600.0,66082.122401
1819,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1820,M-1430,item:268967,0.0,8085000.0,109655.898099
1820,M-1810,item:268091,0.0,18129600.0,66082.122401
1820,SDC-1450,item:773474,0.0,86400000.0,18028337.0
1821,M-1430,item:268967,0.0,8085000.0,109655.898099
1821,M-1810,item:268091,0.0,18129600.0,66082.122401
1821,SDC-1450,item:773474,0.0,86400000.0,18028337.0
