day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
109,SDC-1450,M-1810,item:693055,272.0,272.0,70,179,1.0,G,lot,272.0,7.48544
110,SDC-1450,M-1810,item:693055,272.0,272.0,70,180,1.0,G,lot,272.0,7.48544
111,SDC-1450,M-1810,item:693055,272.0,272.0,70,181,1.0,G,lot,272.0,7.48544
112,SDC-1450,M-1810,item:693055,272.0,272.0,70,182,1.0,G,lot,272.0,7.48544
113,SDC-1450,M-1810,item:693055,272.0,272.0,70,183,1.0,G,lot,272.0,7.48544
114,SDC-1450,M-1810,item:693055,272.0,272.0,70,184,1.0,G,lot,272.0,7.48544
115,SDC-1450,M-1810,item:693055,272.0,272.0,70,185,1.0,G,lot,272.0,7.48544
116,SDC-1450,M-1810,item:693055,272.0,272.0,70,186,1.0,G,lot,272.0,7.48544
117,SDC-1450,M-1810,item:693055,272.0,272.0,70,187,1.0,G,lot,272.0,7.48544
118,SDC-1450,M-1810,item:693055,272.0,272.0,70,188,1.0,G,lot,272.0,7.48544
119,SDC-1450,M-1810,item:693055,272.0,272.0,70,189,1.0,G,lot,272.0,7.48544
120,SDC-1450,M-1810,item:693055,272.0,272.0,70,190,1.0,G,lot,272.0,7.48544
121,SDC-1450,M-1810,item:693055,272.0,272.0,70,191,1.0,G,lot,272.0,7.48544
122,SDC-1450,M-1810,item:693055,272.0,272.0,70,192,1.0,G,lot,272.0,7.48544
123,SDC-1450,M-1810,item:693055,272.0,272.0,70,193,1.0,G,lot,272.0,7.48544
124,SDC-1450,M-1810,item:693055,272.0,272.0,70,194,1.0,G,lot,272.0,7.48544
125,SDC-1450,M-1810,item:693055,272.0,272.0,70,195,1.0,G,lot,272.0,7.48544
126,SDC-1450,M-1810,item:693055,272.0,272.0,70,196,1.0,G,lot,272.0,7.48544
127,SDC-1450,M-1810,item:693055,272.0,272.0,70,197,1.0,G,lot,272.0,7.48544
128,SDC-1450,M-1810,item:693055,272.0,272.0,70,198,1.0,G,lot,272.0,7.48544
129,SDC-1450,M-1810,item:693055,272.0,272.0,70,199,1.0,G,lot,272.0,7.48544
130,SDC-1450,M-1810,item:693055,272.0,272.0,70,200,1.0,G,lot,272.0,7.48544
131,SDC-1450,M-1810,item:693055,272.0,272.0,70,201,1.0,G,lot,272.0,7.48544
132,SDC-1450,M-1810,item:693055,271.0,271.0,70,202,1.0,G,lot,271.0,7.45792
133,SDC-1450,M-1810,item:693055,271.0,271.0,70,203,1.0,G,lot,271.0,7.45792
134,SDC-1450,M-1810,item:693055,271.0,271.0,70,204,1.0,G,lot,271.0,7.45792
135,SDC-1450,M-1810,item:693055,271.0,271.0,70,205,1.0,G,lot,271.0,7.45792
136,SDC-1450,M-1810,item:693055,271.0,271.0,70,206,1.0,G,lot,271.0,7.45792
137,SDC-1450,M-1810,item:693055,271.0,271.0,70,207,1.0,G,lot,271.0,7.45792
138,SDC-1450,M-1810,item:693055,271.0,271.0,70,208,1.0,G,lot,271.0,7.45792
139,SDC-1450,M-1810,item:693055,271.0,271.0,70,209,1.0,G,lot,271.0,7.45792
140,SDC-1450,M-1810,item:693055,271.0,271.0,70,210,1.0,G,lot,271.0,7.45792
141,SDC-1450,M-1810,item:693055,271.0,271.0,70,211,1.0,G,lot,271.0,7.45792
142,SDC-1450,M-1810,item:693055,271.0,271.0,70,212,1.0,G,lot,271.0,7.45792
143,SDC-1450,M-1810,item:693055,271.0,271.0,70,213,1.0,G,lot,271.0,7.45792
144,SDC-1450,M-1810,item:693055,271.0,271.0,70,214,1.0,G,lot,271.0,7.45792
145,SDC-1450,M-1810,item:693055,271.0,271.0,70,215,1.0,G,lot,271.0,7.45792
146,SDC-1450,M-1810,item:693055,271.0,271.0,70,216,1.0,G,lot,271.0,7.45792
147,SDC-1450,M-1810,item:693055,271.0,271.0,70,217,1.0,G,lot,271.0,7.45792
148,SDC-1450,M-1810,item:693055,271.0,271.0,70,218,1.0,G,lot,271.0,7.45792
149,SDC-1450,M-1810,item:693055,271.0,271.0,70,219,1.0,G,lot,271.0,7.45792
150,SDC-1450,M-1810,item:693055,271.0,271.0,70,220,1.0,G,lot,271.0,7.45792
151,SDC-1450,M-1810,item:693055,271.0,271.0,70,221,1.0,G,lot,271.0,7.45792
152,SDC-1450,M-1810,item:693055,271.0,271.0,70,222,1.0,G,lot,271.0,7.45792
153,SDC-1450,M-1810,item:693055,271.0,271.0,70,223,1.0,G,lot,271.0,7.45792
154,SDC-1450,M-1810,item:693055,271.0,271.0,70,224,1.0,G,lot,271.0,7.45792
155,SDC-1450,M-1810,item:693055,271.0,271.0,70,225,1.0,G,lot,271.0,7.45792
156,SDC-1450,M-1810,item:693055,271.0,271.0,70,226,1.0,G,lot,271.0,7.45792
157,SDC-1450,M-1810,item:693055,271.0,271.0,70,227,1.0,G,lot,271.0,7.45792
158,SDC-1450,M-1810,item:693055,271.0,271.0,70,228,1.0,G,lot,271.0,7.45792
159,SDC-1450,M-1810,item:693055,271.0,271.0,70,229,1.0,G,lot,271.0,7.45792
160,SDC-1450,M-1810,item:693055,271.0,271.0,70,230,1.0,G,lot,271.0,7.45792
161,SDC-1450,M-1810,item:693055,271.0,271.0,70,231,1.0,G,lot,271.0,7.45792
162,SDC-1450,M-1810,item:693055,271.0,271.0,70,232,1.0,G,lot,271.0,7.45792
163,SDC-1450,M-1810,item:693055,271.0,271.0,70,233,1.0,G,lot,271.0,7.45792
164,SDC-1450,M-1810,item:693055,271.0,271.0,70,234,1.0,G,lot,271.0,7.45792
165,SDC-1450,M-1810,item:693055,271.0,271.0,70,235,1.0,G,lot,271.0,7.45792
166,SDC-1450,M-1810,item:693055,271.0,271.0,70,236,1.0,G,lot,271.0,7.45792
167,SDC-1450,M-1810,item:693055,271.0,271.0,70,237,1.0,G,lot,271.0,7.45792
168,SDC-1450,M-1810,item:693055,271.0,271.0,70,238,1.0,G,lot,271.0,7.45792
169,SDC-1450,M-1810,item:693055,271.0,271.0,70,239,1.0,G,lot,271.0,7.45792
170,SDC-1450,M-1810,item:693055,271.0,271.0,70,240,1.0,G,lot,271.0,7.45792
171,SDC-1450,M-1810,item:693055,271.0,271.0,70,241,1.0,G,lot,271.0,7.45792
172,SDC-1450,M-1810,item:693055,271.0,271.0,70,242,1.0,G,lot,271.0,7.45792
173,SDC-1450,M-1810,item:693055,271.0,271.0,70,243,1.0,G,lot,271.0,7.45792
174,SDC-1450,M-1810,item:693055,271.0,271.0,70,244,1.0,G,lot,271.0,7.45792
175,SDC-1450,M-1810,item:693055,271.0,271.0,70,245,1.0,G,lot,271.0,7.45792
176,SDC-1450,M-1810,item:693055,271.0,271.0,70,246,1.0,G,lot,271.0,7.45792
177,SDC-1450,M-1810,item:693055,271.0,271.0,70,247,1.0,G,lot,271.0,7.45792
178,SDC-1450,M-1810,item:693055,271.0,271.0,70,248,1.0,G,lot,271.0,7.45792
179,SDC-1450,M-1810,item:693055,271.0,271.0,70,249,1.0,G,lot,271.0,7.45792
180,SDC-1450,M-1810,item:693055,271.0,271.0,70,250,1.0,G,lot,271.0,7.45792
181,SDC-1450,M-1810,item:693055,271.0,271.0,70,251,1.0,G,lot,271.0,7.45792
182,SDC-1450,M-1810,item:693055,271.0,271.0,70,252,1.0,G,lot,271.0,7.45792
99,DC-1920,C-XXXXX,item:268091,20208.448979,20208.448979,2,101,1.0,UN,unit,20208.448979,2811.803591
100,SDC-1450,M-1810,item:693055,210.0,210.0,70,170,1.0,G,lot,210.0,5.7792
101,SDC-1450,M-1810,item:693055,210.0,210.0,70,171,1.0,G,lot,210.0,5.7792
102,SDC-1450,M-1810,item:693055,210.0,210.0,70,172,1.0,G,lot,210.0,5.7792
103,SDC-1450,M-1810,item:693055,210.0,210.0,70,173,1.0,G,lot,210.0,5.7792
104,SDC-1450,M-1810,item:693055,210.0,210.0,70,174,1.0,G,lot,210.0,5.7792
105,SDC-1450,M-1810,item:693055,210.0,210.0,70,175,1.0,G,lot,210.0,5.7792
106,SDC-1450,M-1810,item:693055,210.0,210.0,70,176,1.0,G,lot,210.0,5.7792
107,SDC-1450,M-1810,item:693055,210.0,210.0,70,177,1.0,G,lot,210.0,5.7792
108,SDC-1450,M-1810,item:693055,210.0,210.0,70,178,1.0,G,lot,210.0,5.7792
109,SDC-1450,M-1810,item:693055,210.0,210.0,70,179,1.0,G,lot,210.0,5.7792
110,SDC-1450,M-1810,item:693055,209.0,209.0,70,180,1.0,G,lot,209.0,5.75168
111,SDC-1450,M-1810,item:693055,209.0,209.0,70,181,1.0,G,lot,209.0,5.75168
112,SDC-1450,M-1810,item:693055,209.0,209.0,70,182,1.0,G,lot,209.0,5.75168
113,SDC-1450,M-1810,item:693055,209.0,209.0,70,183,1.0,G,lot,209.0,5.75168
114,SDC-1450,M-1810,item:693055,209.0,209.0,70,184,1.0,G,lot,209.0,5.75168
115,SDC-1450,M-1810,item:693055,209.0,209.0,70,185,1.0,G,lot,209.0,5.75168
116,SDC-1450,M-1810,item:693055,209.0,209.0,70,186,1.0,G,lot,209.0,5.75168
117,SDC-1450,M-1810,item:693055,209.0,209.0,70,187,1.0,G,lot,209.0,5.75168
118,SDC-1450,M-1810,item:693055,209.0,209.0,70,188,1.0,G,lot,209.0,5.75168
119,SDC-1450,M-1810,item:693055,209.0,209.0,70,189,1.0,G,lot,209.0,5.75168
120,SDC-1450,M-1810,item:693055,209.0,209.0,70,190,1.0,G,lot,209.0,5.75168
121,SDC-1450,M-1810,item:693055,209.0,209.0,70,191,1.0,G,lot,209.0,5.75168
122,SDC-1450,M-1810,item:693055,209.0,209.0,70,192,1.0,G,lot,209.0,5.75168
123,SDC-1450,M-1810,item:693055,209.0,209.0,70,193,1.0,G,lot,209.0,5.75168
124,SDC-1450,M-1810,item:693055,209.0,209.0,70,194,1.0,G,lot,209.0,5.75168
125,SDC-1450,M-1810,item:693055,209.0,209.0,70,195,1.0,G,lot,209.0,5.75168
126,SDC-1450,M-1810,item:693055,209.0,209.0,70,196,1.0,G,lot,209.0,5.75168
127,SDC-1450,M-1810,item:693055,209.0,209.0,70,197,1.0,G,lot,209.0,5.75168
128,SDC-1450,M-1810,item:693055,209.0,209.0,70,198,1.0,G,lot,209.0,5.75168
129,SDC-1450,M-1810,item:693055,209.0,209.0,70,199,1.0,G,lot,209.0,5.75168
130,SDC-1450,M-1810,item:693055,209.0,209.0,70,200,1.0,G,lot,209.0,5.75168
131,SDC-1450,M-1810,item:693055,209.0,209.0,70,201,1.0,G,lot,209.0,5.75168
132,SDC-1450,M-1810,item:693055,209.0,209.0,70,202,1.0,G,lot,209.0,5.75168
133,SDC-1450,M-1810,item:693055,209.0,209.0,70,203,1.0,G,lot,209.0,5.75168
134,SDC-1450,M-1810,item:693055,209.0,209.0,70,204,1.0,G,lot,209.0,5.75168
135,SDC-1450,M-1810,item:693055,209.0,209.0,70,205,1.0,G,lot,209.0,5.75168
136,SDC-1450,M-1810,item:693055,209.0,209.0,70,206,1.0,G,lot,209.0,5.75168
137,SDC-1450,M-1810,item:693055,209.0,209.0,70,207,1.0,G,lot,209.0,5.75168
138,SDC-1450,M-1810,item:693055,209.0,209.0,70,208,1.0,G,lot,209.0,5.75168
139,SDC-1450,M-1810,item:693055,209.0,209.0,70,209,1.0,G,lot,209.0,5.75168
140,SDC-1450,M-1810,item:693055,209.0,209.0,70,210,1.0,G,lot,209.0,5.75168
141,SDC-1450,M-1810,item:693055,209.0,209.0,70,211,1.0,G,lot,209.0,5.75168
142,SDC-1450,M-1810,item:693055,209.0,209.0,70,212,1.0,G,lot,209.0,5.75168
143,SDC-1450,M-1810,item:693055,209.0,209.0,70,213,1.0,G,lot,209.0,5.75168
144,SDC-1450,M-1810,item:693055,209.0,209.0,70,214,1.0,G,lot,209.0,5.75168
145,SDC-1450,M-1810,item:693055,209.0,209.0,70,215,1.0,G,lot,209.0,5.75168
146,SDC-1450,M-1810,item:693055,209.0,209.0,70,216,1.0,G,lot,209.0,5.75168
147,SDC-1450,M-1810,item:693055,209.0,209.0,70,217,1.0,G,lot,209.0,5.75168
148,SDC-1450,M-1810,item:693055,209.0,209.0,70,218,1.0,G,lot,209.0,5.75168
149,SDC-1450,M-1810,item:693055,209.0,209.0,70,219,1.0,G,lot,209.0,5.75168
150,SDC-1450,M-1810,item:693055,209.0,209.0,70,220,1.0,G,lot,209.0,5.75168
151,SDC-1450,M-1810,item:693055,209.0,209.0,70,221,1.0,G,lot,209.0,5.75168
152,SDC-1450,M-1810,item:693055,209.0,209.0,70,222,1.0,G,lot,209.0,5.75168
153,SDC-1450,M-1810,item:693055,209.0,209.0,70,223,1.0,G,lot,209.0,5.75168
154,SDC-1450,M-1810,item:693055,209.0,209.0,70,224,1.0,G,lot,209.0,5.75168
155,SDC-1450,M-1810,item:693055,209.0,209.0,70,225,1.0,G,lot,209.0,5.75168
156,SDC-1450,M-1810,item:693055,209.0,209.0,70,226,1.0,G,lot,209.0,5.75168
157,SDC-1450,M-1810,item:693055,209.0,209.0,70,227,1.0,G,lot,209.0,5.75168
158,SDC-1450,M-1810,item:693055,209.0,209.0,70,228,1.0,G,lot,209.0,5.75168
159,SDC-1450,M-1810,item:693055,209.0,209.0,70,229,1.0,G,lot,209.0,5.75168
160,SDC-1450,M-1810,item:693055,209.0,209.0,70,230,1.0,G,lot,209.0,5.75168
161,SDC-1450,M-1810,item:693055,209.0,209.0,70,231,1.0,G,lot,209.0,5.75168
162,SDC-1450,M-1810,item:693055,209.0,209.0,70,232,1.0,G,lot,209.0,5.75168
163,SDC-1450,M-1810,item:693055,209.0,209.0,70,233,1.0,G,lot,209.0,5.75168
164,SDC-1450,M-1810,item:693055,209.0,209.0,70,234,1.0,G,lot,209.0,5.75168
165,SDC-1450,M-1810,item:693055,209.0,209.0,70,235,1.0,G,lot,209.0,5.75168
166,SDC-1450,M-1810,item:693055,209.0,209.0,70,236,1.0,G,lot,209.0,5.75168
167,SDC-1450,M-1810,item:693055,209.0,209.0,70,237,1.0,G,lot,209.0,5.75168
168,SDC-1450,M-1810,item:693055,209.0,209.0,70,238,1.0,G,lot,209.0,5.75168
169,SDC-1450,M-1810,item:693055,209.0,209.0,70,239,1.0,G,lot,209.0,5.75168
170,SDC-1450,M-1810,item:693055,209.0,209.0,70,240,1.0,G,lot,209.0,5.75168
171,SDC-1450,M-1810,item:693055,209.0,209.0,70,241,1.0,G,lot,209.0,5.75168
172,SDC-1450,M-1810,item:693055,209.0,209.0,70,242,1.0,G,lot,209.0,5.75168
173,SDC-1450,M-1810,item:693055,209.0,209.0,70,243,1.0,G,lot,209.0,5.75168
174,SDC-1450,M-1810,item:693055,209.0,209.0,70,244,1.0,G,lot,209.0,5.75168
175,SDC-1450,M-1810,item:693055,209.0,209.0,70,245,1.0,G,lot,209.0,5.75168
176,SDC-1450,M-1810,item:693055,209.0,209.0,70,246,1.0,G,lot,209.0,5.75168
177,SDC-1450,M-1810,item:693055,209.0,209.0,70,247,1.0,G,lot,209.0,5.75168
178,SDC-1450,M-1810,item:693055,209.0,209.0,70,248,1.0,G,lot,209.0,5.75168
179,SDC-1450,M-1810,item:693055,209.0,209.0,70,249,1.0,G,lot,209.0,5.75168
180,SDC-1450,M-1810,item:693055,209.0,209.0,70,250,1.0,G,lot,209.0,5.75168
181,SDC-1450,M-1810,item:693055,209.0,209.0,70,251,1.0,G,lot,209.0,5.75168
182,SDC-1450,M-1810,item:693055,209.0,209.0,70,252,1.0,G,lot,209.0,5.75168
183,SDC-1450,M-1810,item:693055,209.0,209.0,70,253,1.0,G,lot,209.0,5.75168
100,DC-1920,C-XXXXX,item:268091,21105.612245,21105.612245,3,103,1.0,UN,unit,21105.612245,2936.634888
101,SDC-1450,M-1810,item:693055,139.0,139.0,70,171,1.0,G,lot,139.0,3.82528
102,SDC-1450,M-1810,item:693055,139.0,139.0,70,172,1.0,G,lot,139.0,3.82528
103,SDC-1450,M-1810,item:693055,139.0,139.0,70,173,1.0,G,lot,139.0,3.82528
104,SDC-1450,M-1810,item:693055,139.0,139.0,70,174,1.0,G,lot,139.0,3.82528
105,SDC-1450,M-1810,item:693055,139.0,139.0,70,175,1.0,G,lot,139.0,3.82528
106,SDC-1450,M-1810,item:693055,139.0,139.0,70,176,1.0,G,lot,139.0,3.82528
107,SDC-1450,M-1810,item:693055,139.0,139.0,70,177,1.0,G,lot,139.0,3.82528
108,SDC-1450,M-1810,item:693055,139.0,139.0,70,178,1.0,G,lot,139.0,3.82528
109,SDC-1450,M-1810,item:693055,139.0,139.0,70,179,1.0,G,lot,139.0,3.82528
110,SDC-1450,M-1810,item:693055,139.0,139.0,70,180,1.0,G,lot,139.0,3.82528
111,SDC-1450,M-1810,item:693055,139.0,139.0,70,181,1.0,G,lot,139.0,3.82528
112,SDC-1450,M-1810,item:693055,139.0,139.0,70,182,1.0,G,lot,139.0,3.82528
113,SDC-1450,M-1810,item:693055,139.0,139.0,70,183,1.0,G,lot,139.0,3.82528
114,SDC-1450,M-1810,item:693055,139.0,139.0,70,184,1.0,G,lot,139.0,3.82528
115,SDC-1450,M-1810,item:693055,139.0,139.0,70,185,1.0,G,lot,139.0,3.82528
116,SDC-1450,M-1810,item:693055,139.0,139.0,70,186,1.0,G,lot,139.0,3.82528
117,SDC-1450,M-1810,item:693055,139.0,139.0,70,187,1.0,G,lot,139.0,3.82528
118,SDC-1450,M-1810,item:693055,139.0,139.0,70,188,1.0,G,lot,139.0,3.82528
119,SDC-1450,M-1810,item:693055,139.0,139.0,70,189,1.0,G,lot,139.0,3.82528
120,SDC-1450,M-1810,item:693055,139.0,139.0,70,190,1.0,G,lot,139.0,3.82528
121,SDC-1450,M-1810,item:693055,139.0,139.0,70,191,1.0,G,lot,139.0,3.82528
122,SDC-1450,M-1810,item:693055,139.0,139.0,70,192,1.0,G,lot,139.0,3.82528
123,SDC-1450,M-1810,item:693055,139.0,139.0,70,193,1.0,G,lot,139.0,3.82528
124,SDC-1450,M-1810,item:693055,139.0,139.0,70,194,1.0,G,lot,139.0,3.82528
125,SDC-1450,M-1810,item:693055,139.0,139.0,70,195,1.0,G,lot,139.0,3.82528
126,SDC-1450,M-1810,item:693055,139.0,139.0,70,196,1.0,G,lot,139.0,3.82528
127,SDC-1450,M-1810,item:693055,139.0,139.0,70,197,1.0,G,lot,139.0,3.82528
128,SDC-1450,M-1810,item:693055,139.0,139.0,70,198,1.0,G,lot,139.0,3.82528
129,SDC-1450,M-1810,item:693055,139.0,139.0,70,199,1.0,G,lot,139.0,3.82528
130,SDC-1450,M-1810,item:693055,139.0,139.0,70,200,1.0,G,lot,139.0,3.82528
131,SDC-1450,M-1810,item:693055,139.0,139.0,70,201,1.0,G,lot,139.0,3.82528
132,SDC-1450,M-1810,item:693055,139.0,139.0,70,202,1.0,G,lot,139.0,3.82528
133,SDC-1450,M-1810,item:693055,139.0,139.0,70,203,1.0,G,lot,139.0,3.82528
134,SDC-1450,M-1810,item:693055,139.0,139.0,70,204,1.0,G,lot,139.0,3.82528
135,SDC-1450,M-1810,item:693055,139.0,139.0,70,205,1.0,G,lot,139.0,3.82528
136,SDC-1450,M-1810,item:693055,139.0,139.0,70,206,1.0,G,lot,139.0,3.82528
137,SDC-1450,M-1810,item:693055,139.0,139.0,70,207,1.0,G,lot,139.0,3.82528
138,SDC-1450,M-1810,item:693055,139.0,139.0,70,208,1.0,G,lot,139.0,3.82528
139,SDC-1450,M-1810,item:693055,139.0,139.0,70,209,1.0,G,lot,139.0,3.82528
140,SDC-1450,M-1810,item:693055,139.0,139.0,70,210,1.0,G,lot,139.0,3.82528
141,SDC-1450,M-1810,item:693055,139.0,139.0,70,211,1.0,G,lot,139.0,3.82528
142,SDC-1450,M-1810,item:693055,139.0,139.0,70,212,1.0,G,lot,139.0,3.82528
143,SDC-1450,M-1810,item:693055,139.0,139.0,70,213,1.0,G,lot,139.0,3.82528
144,SDC-1450,M-1810,item:693055,139.0,139.0,70,214,1.0,G,lot,139.0,3.82528
145,SDC-1450,M-1810,item:693055,139.0,139.0,70,215,1.0,G,lot,139.0,3.82528
146,SDC-1450,M-1810,item:693055,139.0,139.0,70,216,1.0,G,lot,139.0,3.82528
147,SDC-1450,M-1810,item:693055,138.0,138.0,70,217,1.0,G,lot,138.0,3.79776
148,SDC-1450,M-1810,item:693055,138.0,138.0,70,218,1.0,G,lot,138.0,3.79776
149,SDC-1450,M-1810,item:693055,138.0,138.0,70,219,1.0,G,lot,138.0,3.79776
150,SDC-1450,M-1810,item:693055,138.0,138.0,70,220,1.0,G,lot,138.0,3.79776
151,SDC-1450,M-1810,item:693055,138.0,138.0,70,221,1.0,G,lot,138.0,3.79776
152,SDC-1450,M-1810,item:693055,138.0,138.0,70,222,1.0,G,lot,138.0,3.79776
153,SDC-1450,M-1810,item:693055,138.0,138.0,70,223,1.0,G,lot,138.0,3.79776
154,SDC-1450,M-1810,item:693055,138.0,138.0,70,224,1.0,G,lot,138.0,3.79776
155,SDC-1450,M-1810,item:693055,138.0,138.0,70,225,1.0,G,lot,138.0,3.79776
156,SDC-1450,M-1810,item:693055,138.0,138.0,70,226,1.0,G,lot,138.0,3.79776
157,SDC-1450,M-1810,item:693055,138.0,138.0,70,227,1.0,G,lot,138.0,3.79776
158,SDC-1450,M-1810,item:693055,138.0,138.0,70,228,1.0,G,lot,138.0,3.79776
159,SDC-1450,M-1810,item:693055,138.0,138.0,70,229,1.0,G,lot,138.0,3.79776
160,SDC-1450,M-1810,item:693055,138.0,138.0,70,230,1.0,G,lot,138.0,3.79776
161,SDC-1450,M-1810,item:693055,138.0,138.0,70,231,1.0,G,lot,138.0,3.79776
162,SDC-1450,M-1810,item:693055,138.0,138.0,70,232,1.0,G,lot,138.0,3.79776
163,SDC-1450,M-1810,item:693055,138.0,138.0,70,233,1.0,G,lot,138.0,3.79776
164,SDC-1450,M-1810,item:693055,138.0,138.0,70,234,1.0,G,lot,138.0,3.79776
165,SDC-1450,M-1810,item:693055,138.0,138.0,70,235,1.0,G,lot,138.0,3.79776
166,SDC-1450,M-1810,item:693055,138.0,138.0,70,236,1.0,G,lot,138.0,3.79776
167,SDC-1450,M-1810,item:693055,138.0,138.0,70,237,1.0,G,lot,138.0,3.79776
168,SDC-1450,M-1810,item:693055,138.0,138.0,70,238,1.0,G,lot,138.0,3.79776
169,SDC-1450,M-1810,item:693055,138.0,138.0,70,239,1.0,G,lot,138.0,3.79776
170,SDC-1450,M-1810,item:693055,138.0,138.0,70,240,1.0,G,lot,138.0,3.79776
171,SDC-1450,M-1810,item:693055,138.0,138.0,70,241,1.0,G,lot,138.0,3.79776
172,SDC-1450,M-1810,item:693055,138.0,138.0,70,242,1.0,G,lot,138.0,3.79776
173,SDC-1450,M-1810,item:693055,138.0,138.0,70,243,1.0,G,lot,138.0,3.79776
174,SDC-1450,M-1810,item:693055,138.0,138.0,70,244,1.0,G,lot,138.0,3.79776
175,SDC-1450,M-1810,item:693055,138.0,138.0,70,245,1.0,G,lot,138.0,3.79776
176,SDC-1450,M-1810,item:693055,138.0,138.0,70,246,1.0,G,lot,138.0,3.79776
177,SDC-1450,M-1810,item:693055,138.0,138.0,70,247,1.0,G,lot,138.0,3.79776
178,SDC-1450,M-1810,item:693055,138.0,138.0,70,248,1.0,G,lot,138.0,3.79776
179,SDC-1450,M-1810,item:693055,138.0,138.0,70,249,1.0,G,lot,138.0,3.79776
180,SDC-1450,M-1810,item:693055,138.0,138.0,70,250,1.0,G,lot,138.0,3.79776
181,SDC-1450,M-1810,item:693055,138.0,138.0,70,251,1.0,G,lot,138.0,3.79776
182,SDC-1450,M-1810,item:693055,138.0,138.0,70,252,1.0,G,lot,138.0,3.79776
183,SDC-1450,M-1810,item:693055,138.0,138.0,70,253,1.0,G,lot,138.0,3.79776
184,SDC-1450,M-1810,item:693055,138.0,138.0,70,254,1.0,G,lot,138.0,3.79776
101,M-1810,DC-1920,item:268091,30433.244892,30433.244892,2,103,1.0,UN,unit,30433.244892,1150.376657
101,DC-1920,C-XXXXX,item:268091,22002.77551,22002.77551,1,102,1.0,UN,unit,22002.77551,3061.466184
102,SDC-1450,M-1810,item:693055,63.0,63.0,67,169,1.0,G,lot,63.0,1.73376
103,SDC-1450,M-1810,item:693055,63.0,63.0,67,170,1.0,G,lot,63.0,1.73376
104,SDC-1450,M-1810,item:693055,63.0,63.0,67,171,1.0,G,lot,63.0,1.73376
105,SDC-1450,M-1810,item:693055,63.0,63.0,67,172,1.0,G,lot,63.0,1.73376
106,SDC-1450,M-1810,item:693055,63.0,63.0,67,173,1.0,G,lot,63.0,1.73376
107,SDC-1450,M-1810,item:693055,63.0,63.0,67,174,1.0,G,lot,63.0,1.73376
108,SDC-1450,M-1810,item:693055,63.0,63.0,67,175,1.0,G,lot,63.0,1.73376
109,SDC-1450,M-1810,item:693055,63.0,63.0,67,176,1.0,G,lot,63.0,1.73376
110,SDC-1450,M-1810,item:693055,63.0,63.0,67,177,1.0,G,lot,63.0,1.73376
111,SDC-1450,M-1810,item:693055,63.0,63.0,67,178,1.0,G,lot,63.0,1.73376
112,SDC-1450,M-1810,item:693055,63.0,63.0,67,179,1.0,G,lot,63.0,1.73376
113,SDC-1450,M-1810,item:693055,63.0,63.0,67,180,1.0,G,lot,63.0,1.73376
114,SDC-1450,M-1810,item:693055,63.0,63.0,67,181,1.0,G,lot,63.0,1.73376
115,SDC-1450,M-1810,item:693055,63.0,63.0,67,182,1.0,G,lot,63.0,1.73376
116,SDC-1450,M-1810,item:693055,63.0,63.0,67,183,1.0,G,lot,63.0,1.73376
117,SDC-1450,M-1810,item:693055,63.0,63.0,67,184,1.0,G,lot,63.0,1.73376
118,SDC-1450,M-1810,item:693055,63.0,63.0,67,185,1.0,G,lot,63.0,1.73376
119,SDC-1450,M-1810,item:693055,63.0,63.0,67,186,1.0,G,lot,63.0,1.73376
120,SDC-1450,M-1810,item:693055,63.0,63.0,67,187,1.0,G,lot,63.0,1.73376
121,SDC-1450,M-1810,item:693055,63.0,63.0,67,188,1.0,G,lot,63.0,1.73376
122,SDC-1450,M-1810,item:693055,63.0,63.0,67,189,1.0,G,lot,63.0,1.73376
123,SDC-1450,M-1810,item:693055,63.0,63.0,67,190,1.0,G,lot,63.0,1.73376
124,SDC-1450,M-1810,item:693055,63.0,63.0,67,191,1.0,G,lot,63.0,1.73376
125,SDC-1450,M-1810,item:693055,63.0,63.0,67,192,1.0,G,lot,63.0,1.73376
126,SDC-1450,M-1810,item:693055,63.0,63.0,67,193,1.0,G,lot,63.0,1.73376
127,SDC-1450,M-1810,item:693055,63.0,63.0,67,194,1.0,G,lot,63.0,1.73376
128,SDC-1450,M-1810,item:693055,63.0,63.0,67,195,1.0,G,lot,63.0,1.73376
129,SDC-1450,M-1810,item:693055,63.0,63.0,67,196,1.0,G,lot,63.0,1.73376
130,SDC-1450,M-1810,item:693055,63.0,63.0,67,197,1.0,G,lot,63.0,1.73376
131,SDC-1450,M-1810,item:693055,63.0,63.0,67,198,1.0,G,lot,63.0,1.73376
132,SDC-1450,M-1810,item:693055,63.0,63.0,67,199,1.0,G,lot,63.0,1.73376
133,SDC-1450,M-1810,item:693055,63.0,63.0,67,200,1.0,G,lot,63.0,1.73376
134,SDC-1450,M-1810,item:693055,63.0,63.0,67,201,1.0,G,lot,63.0,1.73376
135,SDC-1450,M-1810,item:693055,63.0,63.0,67,202,1.0,G,lot,63.0,1.73376
136,SDC-1450,M-1810,item:693055,63.0,63.0,67,203,1.0,G,lot,63.0,1.73376
137,SDC-1450,M-1810,item:693055,63.0,63.0,67,204,1.0,G,lot,63.0,1.73376
138,SDC-1450,M-1810,item:693055,63.0,63.0,67,205,1.0,G,lot,63.0,1.73376
