day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1405,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1406,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1407,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1408,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1409,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1410,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1411,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1412,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1413,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1414,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1415,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1416,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1417,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1418,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1419,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1420,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1421,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1422,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1423,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1424,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1425,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1426,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1427,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1428,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1429,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1430,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1431,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1432,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1433,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1434,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1435,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1436,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1437,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1438,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1439,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1440,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1441,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1442,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1443,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1444,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1445,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1446,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1447,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1448,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1449,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1450,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1451,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1452,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1453,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1454,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1455,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1456,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1457,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1458,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1459,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1460,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1461,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1462,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1463,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1464,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1465,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1466,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1467,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1468,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1469,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1470,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1471,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1472,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
1473,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
