day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1730,M-1810,item:268091,10303.745512,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1731,M-1430,item:268967,3433.157793,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3433.157793,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1731,M-1810,item:268091,9531.622572,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1732,M-1430,item:268967,2853.178497,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2853.178497,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1732,M-1810,item:268091,8759.189821,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1733,M-1430,item:268967,2273.149985,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2273.149985,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1733,M-1810,item:268091,7986.695107,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1734,M-1430,item:268967,2370.891221,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2370.891221,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1734,M-1810,item:268091,7996.914532,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1735,M-1430,item:268967,2604.186407,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2604.186407,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1735,M-1810,item:268091,8163.676784,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1736,M-1430,item:268967,2864.592383,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2864.592383,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1736,M-1810,item:268091,8361.747602,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1737,M-1430,item:268967,3130.420517,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3130.420517,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1737,M-1810,item:268091,8566.080133,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1738,M-1430,item:268967,3397.333083,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3397.333083,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1738,M-1810,item:268091,8771.665006,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1739,M-1430,item:268967,3664.462535,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3664.462535,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1739,M-1810,item:268091,8977.500348,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1740,M-1430,item:268967,3931.635364,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3931.635364,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1740,M-1810,item:268091,9183.385784,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1741,M-1430,item:268967,4050.800542,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4050.800542,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1741,M-1810,item:268091,9345.673075,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1742,M-1430,item:268967,4140.36419,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.36419,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1742,M-1810,item:268091,9499.240738,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1743,M-1430,item:268967,4224.007532,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4224.007532,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1743,M-1810,item:268091,9651.064474,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1744,M-1430,item:268967,4306.466813,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4306.466813,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1744,M-1810,item:268091,9802.539426,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1745,M-1430,item:268967,4388.689281,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4388.689281,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1745,M-1810,item:268091,9953.94462,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1746,M-1430,item:268967,4470.864387,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4470.864387,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1746,M-1810,item:268091,10105.335863,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1747,M-1430,item:268967,4553.030021,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4553.030021,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1747,M-1810,item:268091,10256.724316,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1748,M-1430,item:268967,4746.475392,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4746.475392,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1748,M-1810,item:268091,10418.397925,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1749,M-1430,item:268967,4962.176711,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4962.176711,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1749,M-1810,item:268091,10582.128565,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1750,M-1430,item:268967,5182.32922,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5182.32922,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1750,M-1810,item:268091,10746.270611,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1751,M-1430,item:268967,5403.371966,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5403.371966,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1751,M-1810,item:268091,10910.494939,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1752,M-1430,item:268967,5624.59276,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5624.59276,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1752,M-1810,item:268091,11074.735722,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1753,M-1430,item:268967,5845.849164,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5845.849164,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1753,M-1810,item:268091,11238.979797,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1754,M-1430,item:268967,6067.11269,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6067.11269,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1754,M-1810,item:268091,11403.224531,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1755,M-1430,item:268967,5848.851109,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5848.851109,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1755,M-1810,item:268091,10969.869396,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1756,M-1430,item:268967,5542.684507,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5542.684507,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1756,M-1810,item:268091,10416.994287,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1757,M-1430,item:268967,5218.936901,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5218.936901,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1757,M-1810,item:268091,9840.215184,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1758,M-1430,item:268967,4891.673094,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4891.673094,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1758,M-1810,item:268091,9258.655282,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1759,M-1430,item:268967,4563.706047,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4563.706047,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1759,M-1810,item:268091,8676.13922,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1760,M-1430,item:268967,4235.598352,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4235.598352,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1760,M-1810,item:268091,8093.431926,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1761,M-1430,item:268967,3907.462527,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3907.462527,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1761,M-1810,item:268091,7510.686385,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1762,M-1430,item:268967,4284.578219,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4284.578219,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1762,M-1810,item:268091,7711.655644,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1763,M-1430,item:268967,4802.744215,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4802.744215,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1763,M-1810,item:268091,8069.367863,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1764,M-1430,item:268967,5349.120271,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5349.120271,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1764,M-1810,item:268091,8458.428675,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1765,M-1430,item:268967,5901.13834,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5901.13834,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1765,M-1810,item:268091,8853.759204,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1766,M-1430,item:268967,6454.28481,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6454.28481,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1766,M-1810,item:268091,9250.343677,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1767,M-1430,item:268967,7007.656962,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7007.656962,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1767,M-1810,item:268091,9647.178939,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1768,M-1430,item:268967,7561.074249,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7561.074249,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1768,M-1810,item:268091,10044.064359,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1769,M-1430,item:268967,7230.696482,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7230.696482,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1769,M-1810,item:268091,9665.580219,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1770,M-1430,item:268967,6723.559704,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6723.559704,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1770,M-1810,item:268091,9132.022166,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1771,M-1430,item:268967,6181.071124,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6181.071124,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1771,M-1810,item:268091,8567.449331,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1772,M-1430,item:268967,5631.512184,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5631.512184,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1772,M-1810,item:268091,7996.67354,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1773,M-1430,item:268967,5080.539171,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5080.539171,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1773,M-1810,item:268091,7424.657157,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1774,M-1430,item:268967,4529.283344,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4529.283344,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1774,M-1810,item:268091,6852.392656,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1775,M-1430,item:268967,3977.970954,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3977.970954,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1775,M-1810,item:268091,6280.078531,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1776,M-1430,item:268967,4012.263579,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.263579,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1776,M-1810,item:268091,7184.570808,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1777,M-1430,item:268967,4163.677205,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4163.677205,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1777,M-1810,item:268091,8384.424366,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1778,M-1430,item:268967,4338.515033,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4338.515033,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1778,M-1810,item:268091,9643.350179,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1779,M-1430,item:268967,4518.0377,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4518.0377,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1779,M-1810,item:268091,10914.090444,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1780,M-1430,item:268967,4698.497336,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4698.497336,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1780,M-1810,item:268091,12187.193599,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1781,M-1430,item:268967,4879.144365,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4879.144365,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1781,M-1810,item:268091,13460.769332,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1782,M-1430,item:268967,5059.828873,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5059.828873,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1782,M-1810,item:268091,14734.439581,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1783,M-1430,item:268967,5297.043326,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5297.043326,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1783,M-1810,item:268091,15120.732814,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1784,M-1430,item:268967,5545.563767,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5545.563767,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1784,M-1810,item:268091,15329.550645,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1785,M-1430,item:268967,5796.345406,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5796.345406,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1785,M-1810,item:268091,15502.873394,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1786,M-1430,item:268967,6047.579285,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6047.579285,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1786,M-1810,item:268091,15669.097128,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1787,M-1430,item:268967,6298.903612,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6298.903612,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1787,M-1810,item:268091,15833.901058,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1788,M-1430,item:268967,6550.246028,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6550.246028,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1788,M-1810,item:268091,15998.421028,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1789,M-1430,item:268967,6801.592062,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6801.592062,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1789,M-1810,item:268091,16162.884206,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1790,M-1430,item:268967,6565.379637,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6565.379637,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
1790,M-1810,item:268091,15468.25031,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
1791,M-1430,item:268967,6231.655519,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6231.655519,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
