day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
289,DC-1920,C-XXXXX,item:268967,8113.816325,8113.816325,2,291,1.0,UN,unit,8113.816325,1128.956403
289,DC-1920,C-XXXXX,item:268091,12922.489795,12922.489795,1,290,1.0,UN,unit,12922.489795,1798.03523
290,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,332,1.0,UN,lot,1.0,0.07228
315,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,357,1.0,UN,lot,1.0,0.07228
340,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,382,1.0,UN,lot,1.0,0.07228
290,M-1810,DC-1920,item:268091,14400.0,14400.0,2,292,1.0,UN,unit,14400.0,544.32
290,DC-1920,C-XXXXX,item:268967,8335.081631,8335.081631,2,292,1.0,UN,unit,8335.081631,1159.743258
290,DC-1920,C-XXXXX,item:268091,13086.734693,13086.734693,1,291,1.0,UN,unit,13086.734693,1820.888265
291,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,361,1.0,UN,lot,1.0,0.13994
291,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,333,1.0,UN,lot,1.0,0.07228
341,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,383,1.0,UN,lot,1.0,0.07228
291,M-1810,DC-1920,item:268091,14400.0,14400.0,2,293,1.0,UN,unit,14400.0,544.32
291,DC-1920,C-XXXXX,item:268967,8556.346937,8556.346937,2,293,1.0,UN,unit,8556.346937,1190.530113
291,DC-1920,C-XXXXX,item:268091,13250.97959,13250.97959,2,293,1.0,UN,unit,13250.97959,1843.7413
292,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,362,1.0,UN,lot,1.0,0.13994
292,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,334,1.0,UN,lot,1.0,0.07228
317,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,359,1.0,UN,lot,1.0,0.07228
342,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,384,1.0,UN,lot,1.0,0.07228
292,M-1810,DC-1920,item:268091,14400.0,14400.0,2,294,1.0,UN,unit,14400.0,544.32
292,DC-1920,C-XXXXX,item:268967,8777.612243,8777.612243,2,294,1.0,UN,unit,8777.612243,1221.316967
292,DC-1920,C-XXXXX,item:268091,13415.224488,13415.224488,2,294,1.0,UN,unit,13415.224488,1866.594335
293,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,335,1.0,UN,lot,1.0,0.07228
318,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,360,1.0,UN,lot,1.0,0.07228
343,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,385,1.0,UN,lot,1.0,0.07228
293,M-1810,DC-1920,item:268091,14400.0,14400.0,1,294,1.0,UN,unit,14400.0,544.32
293,DC-1920,C-XXXXX,item:268967,8998.877549,8998.877549,2,295,1.0,UN,unit,8998.877549,1252.103822
293,DC-1920,C-XXXXX,item:268091,13579.469386,13579.469386,2,295,1.0,UN,unit,13579.469386,1889.44737
294,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,364,1.0,UN,lot,1.0,0.13994
294,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,336,1.0,UN,lot,1.0,0.07228
304,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,346,1.0,UN,lot,1.0,0.07228
314,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,356,1.0,UN,lot,1.0,0.07228
324,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,366,1.0,UN,lot,1.0,0.07228
334,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,376,1.0,UN,lot,1.0,0.07228
344,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,386,1.0,UN,lot,1.0,0.07228
294,M-1810,DC-1920,item:268091,14400.0,14400.0,2,296,1.0,UN,unit,14400.0,544.32
294,DC-1920,C-XXXXX,item:268967,9220.142855,9220.142855,2,296,1.0,UN,unit,9220.142855,1282.890677
294,DC-1920,C-XXXXX,item:268091,13743.714284,13743.714284,2,296,1.0,UN,unit,13743.714284,1912.300405
295,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,337,1.0,UN,lot,1.0,0.07228
302,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,344,1.0,UN,lot,1.0,0.07228
309,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,351,1.0,UN,lot,1.0,0.07228
316,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,358,1.0,UN,lot,1.0,0.07228
324,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,366,1.0,UN,lot,1.0,0.07228
331,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,373,1.0,UN,lot,1.0,0.07228
338,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,380,1.0,UN,lot,1.0,0.07228
345,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,387,1.0,UN,lot,1.0,0.07228
295,M-1810,DC-1920,item:268091,14400.0,14400.0,2,297,1.0,UN,unit,14400.0,544.32
295,DC-1920,C-XXXXX,item:268967,1200.285714,1200.285714,2,297,1.0,UN,unit,1200.285714,167.007754
295,DC-1920,C-XXXXX,item:268091,2702.959184,2702.959184,2,297,1.0,UN,unit,2702.959184,376.089741
296,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,366,1.0,UN,lot,1.0,0.13994
296,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,338,1.0,UN,lot,1.0,0.07228
301,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,343,1.0,UN,lot,1.0,0.07228
306,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,348,1.0,UN,lot,1.0,0.07228
311,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,353,1.0,UN,lot,1.0,0.07228
316,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,358,1.0,UN,lot,1.0,0.07228
321,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,363,1.0,UN,lot,1.0,0.07228
326,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,368,1.0,UN,lot,1.0,0.07228
331,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,373,1.0,UN,lot,1.0,0.07228
336,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,378,1.0,UN,lot,1.0,0.07228
341,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,383,1.0,UN,lot,1.0,0.07228
346,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,388,1.0,UN,lot,1.0,0.07228
296,M-1810,DC-1920,item:268091,14400.0,14400.0,2,298,1.0,UN,unit,14400.0,544.32
296,DC-1920,C-XXXXX,item:268967,872.142857,872.142857,2,298,1.0,UN,unit,872.142857,121.349957
296,DC-1920,C-XXXXX,item:268091,2120.204082,2120.204082,1,297,1.0,UN,unit,2120.204082,295.005196
297,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,339,1.0,UN,lot,1.0,0.07228
301,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,343,1.0,UN,lot,1.0,0.07228
305,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,347,1.0,UN,lot,1.0,0.07228
309,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,351,1.0,UN,lot,1.0,0.07228
312,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,354,1.0,UN,lot,1.0,0.07228
316,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,358,1.0,UN,lot,1.0,0.07228
320,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,362,1.0,UN,lot,1.0,0.07228
324,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,366,1.0,UN,lot,1.0,0.07228
328,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,370,1.0,UN,lot,1.0,0.07228
332,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,374,1.0,UN,lot,1.0,0.07228
335,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,377,1.0,UN,lot,1.0,0.07228
339,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,381,1.0,UN,lot,1.0,0.07228
343,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,385,1.0,UN,lot,1.0,0.07228
347,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,389,1.0,UN,lot,1.0,0.07228
297,DC-1920,C-XXXXX,item:268967,544.0,544.0,2,299,1.0,UN,unit,544.0,75.69216
297,DC-1920,C-XXXXX,item:268091,1537.44898,1537.44898,2,299,1.0,UN,unit,1537.44898,213.920651
298,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,338,1.0,UN,lot,1.0,0.07228
302,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,342,1.0,UN,lot,1.0,0.07228
306,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,346,1.0,UN,lot,1.0,0.07228
310,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,350,1.0,UN,lot,1.0,0.07228
313,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,353,1.0,UN,lot,1.0,0.07228
317,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,357,1.0,UN,lot,1.0,0.07228
321,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,361,1.0,UN,lot,1.0,0.07228
325,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,365,1.0,UN,lot,1.0,0.07228
329,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,369,1.0,UN,lot,1.0,0.07228
333,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,373,1.0,UN,lot,1.0,0.07228
336,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,376,1.0,UN,lot,1.0,0.07228
340,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,380,1.0,UN,lot,1.0,0.07228
344,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,384,1.0,UN,lot,1.0,0.07228
348,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,388,1.0,UN,lot,1.0,0.07228
298,DC-1920,C-XXXXX,item:268967,215.857142,215.857142,2,300,1.0,UN,unit,215.857142,30.034363
298,DC-1920,C-XXXXX,item:268091,954.693878,954.693878,3,301,1.0,UN,unit,954.693878,132.836106
299,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,341,1.0,UN,lot,1.0,0.07228
303,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,345,1.0,UN,lot,1.0,0.07228
307,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,349,1.0,UN,lot,1.0,0.07228
311,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,353,1.0,UN,lot,1.0,0.07228
314,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,356,1.0,UN,lot,1.0,0.07228
318,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,360,1.0,UN,lot,1.0,0.07228
322,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,364,1.0,UN,lot,1.0,0.07228
326,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,368,1.0,UN,lot,1.0,0.07228
330,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,372,1.0,UN,lot,1.0,0.07228
334,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,376,1.0,UN,lot,1.0,0.07228
337,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,379,1.0,UN,lot,1.0,0.07228
341,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,383,1.0,UN,lot,1.0,0.07228
345,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,387,1.0,UN,lot,1.0,0.07228
349,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,391,1.0,UN,lot,1.0,0.07228
299,DC-1920,C-XXXXX,item:268091,371.938776,371.938776,4,303,1.0,UN,unit,371.938776,51.751561
300,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,342,1.0,UN,lot,1.0,0.07228
304,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,346,1.0,UN,lot,1.0,0.07228
308,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,350,1.0,UN,lot,1.0,0.07228
312,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,354,1.0,UN,lot,1.0,0.07228
315,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,357,1.0,UN,lot,1.0,0.07228
319,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,361,1.0,UN,lot,1.0,0.07228
323,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,365,1.0,UN,lot,1.0,0.07228
327,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,369,1.0,UN,lot,1.0,0.07228
331,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,373,1.0,UN,lot,1.0,0.07228
335,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,377,1.0,UN,lot,1.0,0.07228
338,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,380,1.0,UN,lot,1.0,0.07228
342,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,384,1.0,UN,lot,1.0,0.07228
346,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,388,1.0,UN,lot,1.0,0.07228
350,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,392,1.0,UN,lot,1.0,0.07228
301,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,343,1.0,UN,lot,1.0,0.07228
305,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,347,1.0,UN,lot,1.0,0.07228
309,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,351,1.0,UN,lot,1.0,0.07228
313,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,355,1.0,UN,lot,1.0,0.07228
316,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,358,1.0,UN,lot,1.0,0.07228
320,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,362,1.0,UN,lot,1.0,0.07228
324,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,366,1.0,UN,lot,1.0,0.07228
328,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,370,1.0,UN,lot,1.0,0.07228
332,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,374,1.0,UN,lot,1.0,0.07228
336,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,378,1.0,UN,lot,1.0,0.07228
339,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,381,1.0,UN,lot,1.0,0.07228
343,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,385,1.0,UN,lot,1.0,0.07228
347,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,389,1.0,UN,lot,1.0,0.07228
351,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,393,1.0,UN,lot,1.0,0.07228
302,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,344,1.0,UN,lot,1.0,0.07228
306,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,348,1.0,UN,lot,1.0,0.07228
310,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,352,1.0,UN,lot,1.0,0.07228
314,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,356,1.0,UN,lot,1.0,0.07228
319,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,361,1.0,UN,lot,1.0,0.07228
323,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,365,1.0,UN,lot,1.0,0.07228
327,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,369,1.0,UN,lot,1.0,0.07228
331,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,373,1.0,UN,lot,1.0,0.07228
335,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,377,1.0,UN,lot,1.0,0.07228
340,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,382,1.0,UN,lot,1.0,0.07228
344,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,386,1.0,UN,lot,1.0,0.07228
348,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,390,1.0,UN,lot,1.0,0.07228
352,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,394,1.0,UN,lot,1.0,0.07228
302,DC-1920,C-XXXXX,item:268967,10805.571427,10805.571427,2,304,1.0,UN,unit,10805.571427,1503.487208
302,DC-1920,C-XXXXX,item:268091,12314.081633,12314.081633,2,304,1.0,UN,unit,12314.081633,1713.381318
303,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,345,1.0,UN,lot,1.0,0.07228
307,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,349,1.0,UN,lot,1.0,0.07228
311,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,353,1.0,UN,lot,1.0,0.07228
315,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,357,1.0,UN,lot,1.0,0.07228
320,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,362,1.0,UN,lot,1.0,0.07228
324,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,366,1.0,UN,lot,1.0,0.07228
328,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,370,1.0,UN,lot,1.0,0.07228
332,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,374,1.0,UN,lot,1.0,0.07228
336,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,378,1.0,UN,lot,1.0,0.07228
341,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,383,1.0,UN,lot,1.0,0.07228
345,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,387,1.0,UN,lot,1.0,0.07228
349,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,391,1.0,UN,lot,1.0,0.07228
353,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,395,1.0,UN,lot,1.0,0.07228
303,DC-1920,C-XXXXX,item:268967,12680.285714,12680.285714,2,305,1.0,UN,unit,12680.285714,1764.334954
303,DC-1920,C-XXXXX,item:268091,13715.367346,13715.367346,1,304,1.0,UN,unit,13715.367346,1908.356213
304,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,344,1.0,UN,lot,1.0,0.07228
309,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,349,1.0,UN,lot,1.0,0.07228
313,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,353,1.0,UN,lot,1.0,0.07228
318,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,358,1.0,UN,lot,1.0,0.07228
322,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,362,1.0,UN,lot,1.0,0.07228
327,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,367,1.0,UN,lot,1.0,0.07228
331,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,371,1.0,UN,lot,1.0,0.07228
336,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,376,1.0,UN,lot,1.0,0.07228
340,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,380,1.0,UN,lot,1.0,0.07228
345,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,385,1.0,UN,lot,1.0,0.07228
349,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,389,1.0,UN,lot,1.0,0.07228
354,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,394,1.0,UN,lot,1.0,0.07228
304,DC-1920,C-XXXXX,item:268967,13233.714285,13233.714285,2,306,1.0,UN,unit,13233.714285,1841.339006
304,DC-1920,C-XXXXX,item:268091,14112.265305,14112.265305,1,305,1.0,UN,unit,14112.265305,1963.580595
305,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,347,1.0,UN,lot,1.0,0.07228
311,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,353,1.0,UN,lot,1.0,0.07228
317,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,359,1.0,UN,lot,1.0,0.07228
324,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,366,1.0,UN,lot,1.0,0.07228
330,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,372,1.0,UN,lot,1.0,0.07228
336,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,378,1.0,UN,lot,1.0,0.07228
343,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,385,1.0,UN,lot,1.0,0.07228
349,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,391,1.0,UN,lot,1.0,0.07228
355,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,397,1.0,UN,lot,1.0,0.07228
305,M-1810,DC-1920,item:268091,13455.89796,13455.89796,2,307,1.0,UN,unit,13455.89796,508.632943
305,DC-1920,C-XXXXX,item:268967,13787.142857,13787.142857,2,307,1.0,UN,unit,13787.142857,1918.343057
305,DC-1920,C-XXXXX,item:268091,14509.163265,14509.163265,2,307,1.0,UN,unit,14509.163265,2018.804977
306,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,348,1.0,UN,lot,1.0,0.07228
313,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,355,1.0,UN,lot,1.0,0.07228
320,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,362,1.0,UN,lot,1.0,0.07228
327,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,369,1.0,UN,lot,1.0,0.07228
335,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,377,1.0,UN,lot,1.0,0.07228
342,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,384,1.0,UN,lot,1.0,0.07228
349,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,391,1.0,UN,lot,1.0,0.07228
356,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,398,1.0,UN,lot,1.0,0.07228
306,M-1810,DC-1920,item:268091,944.10204,944.10204,2,308,1.0,UN,unit,944.10204,35.687057
306,DC-1920,C-XXXXX,item:268967,14340.571428,14340.571428,2,308,1.0,UN,unit,14340.571428,1995.347109
306,DC-1920,C-XXXXX,item:268091,14906.061224,14906.061224,2,308,1.0,UN,unit,14906.061224,2074.029359
307,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,377,1.0,UN,lot,1.0,0.13994
307,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,349,1.0,UN,lot,1.0,0.07228
312,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,354,1.0,UN,lot,1.0,0.07228
317,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,359,1.0,UN,lot,1.0,0.07228
322,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,364,1.0,UN,lot,1.0,0.07228
327,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,369,1.0,UN,lot,1.0,0.07228
332,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,374,1.0,UN,lot,1.0,0.07228
337,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,379,1.0,UN,lot,1.0,0.07228
342,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,384,1.0,UN,lot,1.0,0.07228
347,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,389,1.0,UN,lot,1.0,0.07228
352,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,394,1.0,UN,lot,1.0,0.07228
357,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,399,1.0,UN,lot,1.0,0.07228
307,M-1810,DC-1920,item:268091,14400.0,14400.0,3,310,1.0,UN,unit,14400.0,544.32
307,DC-1920,C-XXXXX,item:268967,14894.0,14894.0,1,308,1.0,UN,unit,14894.0,2072.35116
307,DC-1920,C-XXXXX,item:268091,15302.959183,15302.959183,1,308,1.0,UN,unit,15302.959183,2129.253741
308,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,378,1.0,UN,lot,1.0,0.13994
308,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,350,1.0,UN,lot,1.0,0.07228
312,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,354,1.0,UN,lot,1.0,0.07228
316,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,358,1.0,UN,lot,1.0,0.07228
320,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,362,1.0,UN,lot,1.0,0.07228
325,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,367,1.0,UN,lot,1.0,0.07228
329,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,371,1.0,UN,lot,1.0,0.07228
333,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,375,1.0,UN,lot,1.0,0.07228
337,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,379,1.0,UN,lot,1.0,0.07228
341,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,383,1.0,UN,lot,1.0,0.07228
346,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,388,1.0,UN,lot,1.0,0.07228
350,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,392,1.0,UN,lot,1.0,0.07228
354,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,396,1.0,UN,lot,1.0,0.07228
358,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,400,1.0,UN,lot,1.0,0.07228
308,M-1810,DC-1920,item:268091,14400.0,14400.0,2,310,1.0,UN,unit,14400.0,544.32
308,DC-1920,C-XXXXX,item:268967,15447.428571,15447.428571,1,309,1.0,UN,unit,15447.428571,2149.355211
308,DC-1920,C-XXXXX,item:268091,15699.857142,15699.857142,2,310,1.0,UN,unit,15699.857142,2184.478123
309,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,349,1.0,UN,lot,1.0,0.07228
313,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,353,1.0,UN,lot,1.0,0.07228
316,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,356,1.0,UN,lot,1.0,0.07228
320,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,360,1.0,UN,lot,1.0,0.07228
323,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,363,1.0,UN,lot,1.0,0.07228
327,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,367,1.0,UN,lot,1.0,0.07228
330,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,370,1.0,UN,lot,1.0,0.07228
334,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,374,1.0,UN,lot,1.0,0.07228
338,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,378,1.0,UN,lot,1.0,0.07228
341,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,381,1.0,UN,lot,1.0,0.07228
345,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,385,1.0,UN,lot,1.0,0.07228
