day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
130,SDC-1450,M-1810,item:693055,541.0,541.0,70,200,1.0,G,lot,541.0,14.88832
131,SDC-1450,M-1810,item:693055,541.0,541.0,70,201,1.0,G,lot,541.0,14.88832
132,SDC-1450,M-1810,item:693055,541.0,541.0,70,202,1.0,G,lot,541.0,14.88832
133,SDC-1450,M-1810,item:693055,541.0,541.0,70,203,1.0,G,lot,541.0,14.88832
134,SDC-1450,M-1810,item:693055,541.0,541.0,70,204,1.0,G,lot,541.0,14.88832
135,SDC-1450,M-1810,item:693055,541.0,541.0,70,205,1.0,G,lot,541.0,14.88832
136,SDC-1450,M-1810,item:693055,541.0,541.0,70,206,1.0,G,lot,541.0,14.88832
137,SDC-1450,M-1810,item:693055,541.0,541.0,70,207,1.0,G,lot,541.0,14.88832
138,SDC-1450,M-1810,item:693055,541.0,541.0,70,208,1.0,G,lot,541.0,14.88832
139,SDC-1450,M-1810,item:693055,541.0,541.0,70,209,1.0,G,lot,541.0,14.88832
140,SDC-1450,M-1810,item:693055,541.0,541.0,70,210,1.0,G,lot,541.0,14.88832
141,SDC-1450,M-1810,item:693055,541.0,541.0,70,211,1.0,G,lot,541.0,14.88832
142,SDC-1450,M-1810,item:693055,541.0,541.0,70,212,1.0,G,lot,541.0,14.88832
143,SDC-1450,M-1810,item:693055,541.0,541.0,70,213,1.0,G,lot,541.0,14.88832
144,SDC-1450,M-1810,item:693055,541.0,541.0,70,214,1.0,G,lot,541.0,14.88832
145,SDC-1450,M-1810,item:693055,541.0,541.0,70,215,1.0,G,lot,541.0,14.88832
146,SDC-1450,M-1810,item:693055,541.0,541.0,70,216,1.0,G,lot,541.0,14.88832
147,SDC-1450,M-1810,item:693055,541.0,541.0,70,217,1.0,G,lot,541.0,14.88832
148,SDC-1450,M-1810,item:693055,541.0,541.0,70,218,1.0,G,lot,541.0,14.88832
149,SDC-1450,M-1810,item:693055,541.0,541.0,70,219,1.0,G,lot,541.0,14.88832
150,SDC-1450,M-1810,item:693055,541.0,541.0,70,220,1.0,G,lot,541.0,14.88832
151,SDC-1450,M-1810,item:693055,541.0,541.0,70,221,1.0,G,lot,541.0,14.88832
152,SDC-1450,M-1810,item:693055,541.0,541.0,70,222,1.0,G,lot,541.0,14.88832
153,SDC-1450,M-1810,item:693055,541.0,541.0,70,223,1.0,G,lot,541.0,14.88832
154,SDC-1450,M-1810,item:693055,541.0,541.0,70,224,1.0,G,lot,541.0,14.88832
155,SDC-1450,M-1810,item:693055,541.0,541.0,70,225,1.0,G,lot,541.0,14.88832
156,SDC-1450,M-1810,item:693055,541.0,541.0,70,226,1.0,G,lot,541.0,14.88832
157,SDC-1450,M-1810,item:693055,541.0,541.0,70,227,1.0,G,lot,541.0,14.88832
158,SDC-1450,M-1810,item:693055,541.0,541.0,70,228,1.0,G,lot,541.0,14.88832
159,SDC-1450,M-1810,item:693055,541.0,541.0,70,229,1.0,G,lot,541.0,14.88832
160,SDC-1450,M-1810,item:693055,541.0,541.0,70,230,1.0,G,lot,541.0,14.88832
161,SDC-1450,M-1810,item:693055,541.0,541.0,70,231,1.0,G,lot,541.0,14.88832
162,SDC-1450,M-1810,item:693055,541.0,541.0,70,232,1.0,G,lot,541.0,14.88832
163,SDC-1450,M-1810,item:693055,541.0,541.0,70,233,1.0,G,lot,541.0,14.88832
164,SDC-1450,M-1810,item:693055,541.0,541.0,70,234,1.0,G,lot,541.0,14.88832
165,SDC-1450,M-1810,item:693055,541.0,541.0,70,235,1.0,G,lot,541.0,14.88832
166,SDC-1450,M-1810,item:693055,541.0,541.0,70,236,1.0,G,lot,541.0,14.88832
167,SDC-1450,M-1810,item:693055,541.0,541.0,70,237,1.0,G,lot,541.0,14.88832
168,SDC-1450,M-1810,item:693055,541.0,541.0,70,238,1.0,G,lot,541.0,14.88832
169,SDC-1450,M-1810,item:693055,541.0,541.0,70,239,1.0,G,lot,541.0,14.88832
170,SDC-1450,M-1810,item:693055,541.0,541.0,70,240,1.0,G,lot,541.0,14.88832
171,SDC-1450,M-1810,item:693055,541.0,541.0,70,241,1.0,G,lot,541.0,14.88832
88,DC-1920,C-XXXXX,item:268967,5360.32653,5360.32653,2,90,1.0,UN,unit,5360.32653,745.835833
88,DC-1920,C-XXXXX,item:268091,3544.204082,3544.204082,2,90,1.0,UN,unit,3544.204082,493.140556
89,SDC-1450,M-1810,item:693055,526.0,526.0,76,165,1.0,G,lot,526.0,14.47552
90,SDC-1450,M-1810,item:693055,526.0,526.0,76,166,1.0,G,lot,526.0,14.47552
91,SDC-1450,M-1810,item:693055,526.0,526.0,76,167,1.0,G,lot,526.0,14.47552
92,SDC-1450,M-1810,item:693055,526.0,526.0,76,168,1.0,G,lot,526.0,14.47552
93,SDC-1450,M-1810,item:693055,526.0,526.0,76,169,1.0,G,lot,526.0,14.47552
94,SDC-1450,M-1810,item:693055,526.0,526.0,76,170,1.0,G,lot,526.0,14.47552
95,SDC-1450,M-1810,item:693055,526.0,526.0,76,171,1.0,G,lot,526.0,14.47552
96,SDC-1450,M-1810,item:693055,526.0,526.0,76,172,1.0,G,lot,526.0,14.47552
97,SDC-1450,M-1810,item:693055,526.0,526.0,76,173,1.0,G,lot,526.0,14.47552
98,SDC-1450,M-1810,item:693055,526.0,526.0,76,174,1.0,G,lot,526.0,14.47552
99,SDC-1450,M-1810,item:693055,526.0,526.0,76,175,1.0,G,lot,526.0,14.47552
100,SDC-1450,M-1810,item:693055,526.0,526.0,76,176,1.0,G,lot,526.0,14.47552
101,SDC-1450,M-1810,item:693055,526.0,526.0,76,177,1.0,G,lot,526.0,14.47552
102,SDC-1450,M-1810,item:693055,526.0,526.0,76,178,1.0,G,lot,526.0,14.47552
103,SDC-1450,M-1810,item:693055,526.0,526.0,76,179,1.0,G,lot,526.0,14.47552
104,SDC-1450,M-1810,item:693055,526.0,526.0,76,180,1.0,G,lot,526.0,14.47552
105,SDC-1450,M-1810,item:693055,526.0,526.0,76,181,1.0,G,lot,526.0,14.47552
106,SDC-1450,M-1810,item:693055,526.0,526.0,76,182,1.0,G,lot,526.0,14.47552
107,SDC-1450,M-1810,item:693055,526.0,526.0,76,183,1.0,G,lot,526.0,14.47552
108,SDC-1450,M-1810,item:693055,526.0,526.0,76,184,1.0,G,lot,526.0,14.47552
109,SDC-1450,M-1810,item:693055,526.0,526.0,76,185,1.0,G,lot,526.0,14.47552
110,SDC-1450,M-1810,item:693055,526.0,526.0,76,186,1.0,G,lot,526.0,14.47552
111,SDC-1450,M-1810,item:693055,526.0,526.0,76,187,1.0,G,lot,526.0,14.47552
112,SDC-1450,M-1810,item:693055,526.0,526.0,76,188,1.0,G,lot,526.0,14.47552
113,SDC-1450,M-1810,item:693055,526.0,526.0,76,189,1.0,G,lot,526.0,14.47552
114,SDC-1450,M-1810,item:693055,526.0,526.0,76,190,1.0,G,lot,526.0,14.47552
115,SDC-1450,M-1810,item:693055,526.0,526.0,76,191,1.0,G,lot,526.0,14.47552
116,SDC-1450,M-1810,item:693055,526.0,526.0,76,192,1.0,G,lot,526.0,14.47552
117,SDC-1450,M-1810,item:693055,526.0,526.0,76,193,1.0,G,lot,526.0,14.47552
118,SDC-1450,M-1810,item:693055,526.0,526.0,76,194,1.0,G,lot,526.0,14.47552
119,SDC-1450,M-1810,item:693055,526.0,526.0,76,195,1.0,G,lot,526.0,14.47552
120,SDC-1450,M-1810,item:693055,526.0,526.0,76,196,1.0,G,lot,526.0,14.47552
121,SDC-1450,M-1810,item:693055,526.0,526.0,76,197,1.0,G,lot,526.0,14.47552
122,SDC-1450,M-1810,item:693055,526.0,526.0,76,198,1.0,G,lot,526.0,14.47552
123,SDC-1450,M-1810,item:693055,526.0,526.0,76,199,1.0,G,lot,526.0,14.47552
124,SDC-1450,M-1810,item:693055,526.0,526.0,76,200,1.0,G,lot,526.0,14.47552
125,SDC-1450,M-1810,item:693055,526.0,526.0,76,201,1.0,G,lot,526.0,14.47552
126,SDC-1450,M-1810,item:693055,526.0,526.0,76,202,1.0,G,lot,526.0,14.47552
127,SDC-1450,M-1810,item:693055,526.0,526.0,76,203,1.0,G,lot,526.0,14.47552
128,SDC-1450,M-1810,item:693055,526.0,526.0,76,204,1.0,G,lot,526.0,14.47552
129,SDC-1450,M-1810,item:693055,526.0,526.0,76,205,1.0,G,lot,526.0,14.47552
130,SDC-1450,M-1810,item:693055,526.0,526.0,76,206,1.0,G,lot,526.0,14.47552
131,SDC-1450,M-1810,item:693055,526.0,526.0,76,207,1.0,G,lot,526.0,14.47552
132,SDC-1450,M-1810,item:693055,526.0,526.0,76,208,1.0,G,lot,526.0,14.47552
133,SDC-1450,M-1810,item:693055,526.0,526.0,76,209,1.0,G,lot,526.0,14.47552
134,SDC-1450,M-1810,item:693055,526.0,526.0,76,210,1.0,G,lot,526.0,14.47552
135,SDC-1450,M-1810,item:693055,526.0,526.0,76,211,1.0,G,lot,526.0,14.47552
136,SDC-1450,M-1810,item:693055,526.0,526.0,76,212,1.0,G,lot,526.0,14.47552
137,SDC-1450,M-1810,item:693055,526.0,526.0,76,213,1.0,G,lot,526.0,14.47552
138,SDC-1450,M-1810,item:693055,526.0,526.0,76,214,1.0,G,lot,526.0,14.47552
139,SDC-1450,M-1810,item:693055,526.0,526.0,76,215,1.0,G,lot,526.0,14.47552
140,SDC-1450,M-1810,item:693055,526.0,526.0,76,216,1.0,G,lot,526.0,14.47552
141,SDC-1450,M-1810,item:693055,526.0,526.0,76,217,1.0,G,lot,526.0,14.47552
142,SDC-1450,M-1810,item:693055,526.0,526.0,76,218,1.0,G,lot,526.0,14.47552
143,SDC-1450,M-1810,item:693055,526.0,526.0,76,219,1.0,G,lot,526.0,14.47552
144,SDC-1450,M-1810,item:693055,526.0,526.0,76,220,1.0,G,lot,526.0,14.47552
145,SDC-1450,M-1810,item:693055,526.0,526.0,76,221,1.0,G,lot,526.0,14.47552
146,SDC-1450,M-1810,item:693055,526.0,526.0,76,222,1.0,G,lot,526.0,14.47552
147,SDC-1450,M-1810,item:693055,526.0,526.0,76,223,1.0,G,lot,526.0,14.47552
148,SDC-1450,M-1810,item:693055,526.0,526.0,76,224,1.0,G,lot,526.0,14.47552
149,SDC-1450,M-1810,item:693055,526.0,526.0,76,225,1.0,G,lot,526.0,14.47552
150,SDC-1450,M-1810,item:693055,526.0,526.0,76,226,1.0,G,lot,526.0,14.47552
151,SDC-1450,M-1810,item:693055,526.0,526.0,76,227,1.0,G,lot,526.0,14.47552
152,SDC-1450,M-1810,item:693055,526.0,526.0,76,228,1.0,G,lot,526.0,14.47552
153,SDC-1450,M-1810,item:693055,526.0,526.0,76,229,1.0,G,lot,526.0,14.47552
154,SDC-1450,M-1810,item:693055,526.0,526.0,76,230,1.0,G,lot,526.0,14.47552
155,SDC-1450,M-1810,item:693055,526.0,526.0,76,231,1.0,G,lot,526.0,14.47552
156,SDC-1450,M-1810,item:693055,526.0,526.0,76,232,1.0,G,lot,526.0,14.47552
157,SDC-1450,M-1810,item:693055,526.0,526.0,76,233,1.0,G,lot,526.0,14.47552
158,SDC-1450,M-1810,item:693055,526.0,526.0,76,234,1.0,G,lot,526.0,14.47552
159,SDC-1450,M-1810,item:693055,526.0,526.0,76,235,1.0,G,lot,526.0,14.47552
160,SDC-1450,M-1810,item:693055,526.0,526.0,76,236,1.0,G,lot,526.0,14.47552
161,SDC-1450,M-1810,item:693055,526.0,526.0,76,237,1.0,G,lot,526.0,14.47552
162,SDC-1450,M-1810,item:693055,526.0,526.0,76,238,1.0,G,lot,526.0,14.47552
163,SDC-1450,M-1810,item:693055,526.0,526.0,76,239,1.0,G,lot,526.0,14.47552
164,SDC-1450,M-1810,item:693055,526.0,526.0,76,240,1.0,G,lot,526.0,14.47552
165,SDC-1450,M-1810,item:693055,526.0,526.0,76,241,1.0,G,lot,526.0,14.47552
166,SDC-1450,M-1810,item:693055,526.0,526.0,76,242,1.0,G,lot,526.0,14.47552
167,SDC-1450,M-1810,item:693055,526.0,526.0,76,243,1.0,G,lot,526.0,14.47552
168,SDC-1450,M-1810,item:693055,526.0,526.0,76,244,1.0,G,lot,526.0,14.47552
169,SDC-1450,M-1810,item:693055,526.0,526.0,76,245,1.0,G,lot,526.0,14.47552
170,SDC-1450,M-1810,item:693055,526.0,526.0,76,246,1.0,G,lot,526.0,14.47552
171,SDC-1450,M-1810,item:693055,526.0,526.0,76,247,1.0,G,lot,526.0,14.47552
172,SDC-1450,M-1810,item:693055,526.0,526.0,76,248,1.0,G,lot,526.0,14.47552
89,DC-1920,C-XXXXX,item:268967,5407.979591,5407.979591,2,91,1.0,UN,unit,5407.979591,752.46628
89,DC-1920,C-XXXXX,item:268091,3057.612245,3057.612245,2,91,1.0,UN,unit,3057.612245,425.436168
90,SDC-1450,M-1810,item:693055,508.0,508.0,70,160,1.0,G,lot,508.0,13.98016
91,SDC-1450,M-1810,item:693055,508.0,508.0,70,161,1.0,G,lot,508.0,13.98016
92,SDC-1450,M-1810,item:693055,508.0,508.0,70,162,1.0,G,lot,508.0,13.98016
93,SDC-1450,M-1810,item:693055,508.0,508.0,70,163,1.0,G,lot,508.0,13.98016
94,SDC-1450,M-1810,item:693055,508.0,508.0,70,164,1.0,G,lot,508.0,13.98016
95,SDC-1450,M-1810,item:693055,508.0,508.0,70,165,1.0,G,lot,508.0,13.98016
96,SDC-1450,M-1810,item:693055,508.0,508.0,70,166,1.0,G,lot,508.0,13.98016
97,SDC-1450,M-1810,item:693055,508.0,508.0,70,167,1.0,G,lot,508.0,13.98016
98,SDC-1450,M-1810,item:693055,508.0,508.0,70,168,1.0,G,lot,508.0,13.98016
99,SDC-1450,M-1810,item:693055,508.0,508.0,70,169,1.0,G,lot,508.0,13.98016
100,SDC-1450,M-1810,item:693055,508.0,508.0,70,170,1.0,G,lot,508.0,13.98016
101,SDC-1450,M-1810,item:693055,508.0,508.0,70,171,1.0,G,lot,508.0,13.98016
102,SDC-1450,M-1810,item:693055,508.0,508.0,70,172,1.0,G,lot,508.0,13.98016
103,SDC-1450,M-1810,item:693055,508.0,508.0,70,173,1.0,G,lot,508.0,13.98016
104,SDC-1450,M-1810,item:693055,508.0,508.0,70,174,1.0,G,lot,508.0,13.98016
105,SDC-1450,M-1810,item:693055,508.0,508.0,70,175,1.0,G,lot,508.0,13.98016
106,SDC-1450,M-1810,item:693055,508.0,508.0,70,176,1.0,G,lot,508.0,13.98016
107,SDC-1450,M-1810,item:693055,508.0,508.0,70,177,1.0,G,lot,508.0,13.98016
108,SDC-1450,M-1810,item:693055,508.0,508.0,70,178,1.0,G,lot,508.0,13.98016
109,SDC-1450,M-1810,item:693055,508.0,508.0,70,179,1.0,G,lot,508.0,13.98016
110,SDC-1450,M-1810,item:693055,508.0,508.0,70,180,1.0,G,lot,508.0,13.98016
111,SDC-1450,M-1810,item:693055,508.0,508.0,70,181,1.0,G,lot,508.0,13.98016
112,SDC-1450,M-1810,item:693055,508.0,508.0,70,182,1.0,G,lot,508.0,13.98016
113,SDC-1450,M-1810,item:693055,508.0,508.0,70,183,1.0,G,lot,508.0,13.98016
114,SDC-1450,M-1810,item:693055,508.0,508.0,70,184,1.0,G,lot,508.0,13.98016
115,SDC-1450,M-1810,item:693055,508.0,508.0,70,185,1.0,G,lot,508.0,13.98016
116,SDC-1450,M-1810,item:693055,508.0,508.0,70,186,1.0,G,lot,508.0,13.98016
117,SDC-1450,M-1810,item:693055,508.0,508.0,70,187,1.0,G,lot,508.0,13.98016
118,SDC-1450,M-1810,item:693055,508.0,508.0,70,188,1.0,G,lot,508.0,13.98016
119,SDC-1450,M-1810,item:693055,508.0,508.0,70,189,1.0,G,lot,508.0,13.98016
120,SDC-1450,M-1810,item:693055,508.0,508.0,70,190,1.0,G,lot,508.0,13.98016
121,SDC-1450,M-1810,item:693055,508.0,508.0,70,191,1.0,G,lot,508.0,13.98016
122,SDC-1450,M-1810,item:693055,508.0,508.0,70,192,1.0,G,lot,508.0,13.98016
123,SDC-1450,M-1810,item:693055,508.0,508.0,70,193,1.0,G,lot,508.0,13.98016
124,SDC-1450,M-1810,item:693055,508.0,508.0,70,194,1.0,G,lot,508.0,13.98016
125,SDC-1450,M-1810,item:693055,508.0,508.0,70,195,1.0,G,lot,508.0,13.98016
126,SDC-1450,M-1810,item:693055,508.0,508.0,70,196,1.0,G,lot,508.0,13.98016
127,SDC-1450,M-1810,item:693055,508.0,508.0,70,197,1.0,G,lot,508.0,13.98016
128,SDC-1450,M-1810,item:693055,508.0,508.0,70,198,1.0,G,lot,508.0,13.98016
129,SDC-1450,M-1810,item:693055,508.0,508.0,70,199,1.0,G,lot,508.0,13.98016
130,SDC-1450,M-1810,item:693055,508.0,508.0,70,200,1.0,G,lot,508.0,13.98016
131,SDC-1450,M-1810,item:693055,508.0,508.0,70,201,1.0,G,lot,508.0,13.98016
132,SDC-1450,M-1810,item:693055,508.0,508.0,70,202,1.0,G,lot,508.0,13.98016
133,SDC-1450,M-1810,item:693055,508.0,508.0,70,203,1.0,G,lot,508.0,13.98016
134,SDC-1450,M-1810,item:693055,508.0,508.0,70,204,1.0,G,lot,508.0,13.98016
135,SDC-1450,M-1810,item:693055,508.0,508.0,70,205,1.0,G,lot,508.0,13.98016
136,SDC-1450,M-1810,item:693055,508.0,508.0,70,206,1.0,G,lot,508.0,13.98016
137,SDC-1450,M-1810,item:693055,508.0,508.0,70,207,1.0,G,lot,508.0,13.98016
138,SDC-1450,M-1810,item:693055,508.0,508.0,70,208,1.0,G,lot,508.0,13.98016
139,SDC-1450,M-1810,item:693055,508.0,508.0,70,209,1.0,G,lot,508.0,13.98016
140,SDC-1450,M-1810,item:693055,508.0,508.0,70,210,1.0,G,lot,508.0,13.98016
141,SDC-1450,M-1810,item:693055,508.0,508.0,70,211,1.0,G,lot,508.0,13.98016
142,SDC-1450,M-1810,item:693055,508.0,508.0,70,212,1.0,G,lot,508.0,13.98016
143,SDC-1450,M-1810,item:693055,508.0,508.0,70,213,1.0,G,lot,508.0,13.98016
144,SDC-1450,M-1810,item:693055,508.0,508.0,70,214,1.0,G,lot,508.0,13.98016
145,SDC-1450,M-1810,item:693055,508.0,508.0,70,215,1.0,G,lot,508.0,13.98016
146,SDC-1450,M-1810,item:693055,508.0,508.0,70,216,1.0,G,lot,508.0,13.98016
147,SDC-1450,M-1810,item:693055,507.0,507.0,70,217,1.0,G,lot,507.0,13.95264
148,SDC-1450,M-1810,item:693055,507.0,507.0,70,218,1.0,G,lot,507.0,13.95264
149,SDC-1450,M-1810,item:693055,507.0,507.0,70,219,1.0,G,lot,507.0,13.95264
150,SDC-1450,M-1810,item:693055,507.0,507.0,70,220,1.0,G,lot,507.0,13.95264
151,SDC-1450,M-1810,item:693055,507.0,507.0,70,221,1.0,G,lot,507.0,13.95264
152,SDC-1450,M-1810,item:693055,507.0,507.0,70,222,1.0,G,lot,507.0,13.95264
153,SDC-1450,M-1810,item:693055,507.0,507.0,70,223,1.0,G,lot,507.0,13.95264
154,SDC-1450,M-1810,item:693055,507.0,507.0,70,224,1.0,G,lot,507.0,13.95264
155,SDC-1450,M-1810,item:693055,507.0,507.0,70,225,1.0,G,lot,507.0,13.95264
156,SDC-1450,M-1810,item:693055,507.0,507.0,70,226,1.0,G,lot,507.0,13.95264
157,SDC-1450,M-1810,item:693055,507.0,507.0,70,227,1.0,G,lot,507.0,13.95264
158,SDC-1450,M-1810,item:693055,507.0,507.0,70,228,1.0,G,lot,507.0,13.95264
159,SDC-1450,M-1810,item:693055,507.0,507.0,70,229,1.0,G,lot,507.0,13.95264
160,SDC-1450,M-1810,item:693055,507.0,507.0,70,230,1.0,G,lot,507.0,13.95264
161,SDC-1450,M-1810,item:693055,507.0,507.0,70,231,1.0,G,lot,507.0,13.95264
162,SDC-1450,M-1810,item:693055,507.0,507.0,70,232,1.0,G,lot,507.0,13.95264
163,SDC-1450,M-1810,item:693055,507.0,507.0,70,233,1.0,G,lot,507.0,13.95264
164,SDC-1450,M-1810,item:693055,507.0,507.0,70,234,1.0,G,lot,507.0,13.95264
165,SDC-1450,M-1810,item:693055,507.0,507.0,70,235,1.0,G,lot,507.0,13.95264
166,SDC-1450,M-1810,item:693055,507.0,507.0,70,236,1.0,G,lot,507.0,13.95264
167,SDC-1450,M-1810,item:693055,507.0,507.0,70,237,1.0,G,lot,507.0,13.95264
168,SDC-1450,M-1810,item:693055,507.0,507.0,70,238,1.0,G,lot,507.0,13.95264
169,SDC-1450,M-1810,item:693055,507.0,507.0,70,239,1.0,G,lot,507.0,13.95264
170,SDC-1450,M-1810,item:693055,507.0,507.0,70,240,1.0,G,lot,507.0,13.95264
171,SDC-1450,M-1810,item:693055,507.0,507.0,70,241,1.0,G,lot,507.0,13.95264
172,SDC-1450,M-1810,item:693055,507.0,507.0,70,242,1.0,G,lot,507.0,13.95264
173,SDC-1450,M-1810,item:693055,507.0,507.0,70,243,1.0,G,lot,507.0,13.95264
90,DC-1920,C-XXXXX,item:268967,5455.632652,5455.632652,1,91,1.0,UN,unit,5455.632652,759.096727
90,DC-1920,C-XXXXX,item:268091,2571.020409,2571.020409,2,92,1.0,UN,unit,2571.020409,357.73178
91,SDC-1450,M-1810,item:693055,406.0,406.0,70,161,1.0,G,lot,406.0,11.17312
92,SDC-1450,M-1810,item:693055,406.0,406.0,70,162,1.0,G,lot,406.0,11.17312
93,SDC-1450,M-1810,item:693055,406.0,406.0,70,163,1.0,G,lot,406.0,11.17312
94,SDC-1450,M-1810,item:693055,406.0,406.0,70,164,1.0,G,lot,406.0,11.17312
95,SDC-1450,M-1810,item:693055,406.0,406.0,70,165,1.0,G,lot,406.0,11.17312
96,SDC-1450,M-1810,item:693055,406.0,406.0,70,166,1.0,G,lot,406.0,11.17312
97,SDC-1450,M-1810,item:693055,406.0,406.0,70,167,1.0,G,lot,406.0,11.17312
98,SDC-1450,M-1810,item:693055,406.0,406.0,70,168,1.0,G,lot,406.0,11.17312
99,SDC-1450,M-1810,item:693055,406.0,406.0,70,169,1.0,G,lot,406.0,11.17312
100,SDC-1450,M-1810,item:693055,406.0,406.0,70,170,1.0,G,lot,406.0,11.17312
101,SDC-1450,M-1810,item:693055,406.0,406.0,70,171,1.0,G,lot,406.0,11.17312
102,SDC-1450,M-1810,item:693055,406.0,406.0,70,172,1.0,G,lot,406.0,11.17312
103,SDC-1450,M-1810,item:693055,406.0,406.0,70,173,1.0,G,lot,406.0,11.17312
104,SDC-1450,M-1810,item:693055,406.0,406.0,70,174,1.0,G,lot,406.0,11.17312
105,SDC-1450,M-1810,item:693055,406.0,406.0,70,175,1.0,G,lot,406.0,11.17312
106,SDC-1450,M-1810,item:693055,406.0,406.0,70,176,1.0,G,lot,406.0,11.17312
107,SDC-1450,M-1810,item:693055,406.0,406.0,70,177,1.0,G,lot,406.0,11.17312
108,SDC-1450,M-1810,item:693055,406.0,406.0,70,178,1.0,G,lot,406.0,11.17312
109,SDC-1450,M-1810,item:693055,406.0,406.0,70,179,1.0,G,lot,406.0,11.17312
110,SDC-1450,M-1810,item:693055,406.0,406.0,70,180,1.0,G,lot,406.0,11.17312
111,SDC-1450,M-1810,item:693055,406.0,406.0,70,181,1.0,G,lot,406.0,11.17312
112,SDC-1450,M-1810,item:693055,406.0,406.0,70,182,1.0,G,lot,406.0,11.17312
113,SDC-1450,M-1810,item:693055,405.0,405.0,70,183,1.0,G,lot,405.0,11.1456
114,SDC-1450,M-1810,item:693055,405.0,405.0,70,184,1.0,G,lot,405.0,11.1456
115,SDC-1450,M-1810,item:693055,405.0,405.0,70,185,1.0,G,lot,405.0,11.1456
116,SDC-1450,M-1810,item:693055,405.0,405.0,70,186,1.0,G,lot,405.0,11.1456
117,SDC-1450,M-1810,item:693055,405.0,405.0,70,187,1.0,G,lot,405.0,11.1456
118,SDC-1450,M-1810,item:693055,405.0,405.0,70,188,1.0,G,lot,405.0,11.1456
119,SDC-1450,M-1810,item:693055,405.0,405.0,70,189,1.0,G,lot,405.0,11.1456
120,SDC-1450,M-1810,item:693055,405.0,405.0,70,190,1.0,G,lot,405.0,11.1456
121,SDC-1450,M-1810,item:693055,405.0,405.0,70,191,1.0,G,lot,405.0,11.1456
122,SDC-1450,M-1810,item:693055,405.0,405.0,70,192,1.0,G,lot,405.0,11.1456
123,SDC-1450,M-1810,item:693055,405.0,405.0,70,193,1.0,G,lot,405.0,11.1456
124,SDC-1450,M-1810,item:693055,405.0,405.0,70,194,1.0,G,lot,405.0,11.1456
125,SDC-1450,M-1810,item:693055,405.0,405.0,70,195,1.0,G,lot,405.0,11.1456
126,SDC-1450,M-1810,item:693055,405.0,405.0,70,196,1.0,G,lot,405.0,11.1456
127,SDC-1450,M-1810,item:693055,405.0,405.0,70,197,1.0,G,lot,405.0,11.1456
128,SDC-1450,M-1810,item:693055,405.0,405.0,70,198,1.0,G,lot,405.0,11.1456
129,SDC-1450,M-1810,item:693055,405.0,405.0,70,199,1.0,G,lot,405.0,11.1456
130,SDC-1450,M-1810,item:693055,405.0,405.0,70,200,1.0,G,lot,405.0,11.1456
131,SDC-1450,M-1810,item:693055,405.0,405.0,70,201,1.0,G,lot,405.0,11.1456
132,SDC-1450,M-1810,item:693055,405.0,405.0,70,202,1.0,G,lot,405.0,11.1456
133,SDC-1450,M-1810,item:693055,405.0,405.0,70,203,1.0,G,lot,405.0,11.1456
134,SDC-1450,M-1810,item:693055,405.0,405.0,70,204,1.0,G,lot,405.0,11.1456
135,SDC-1450,M-1810,item:693055,405.0,405.0,70,205,1.0,G,lot,405.0,11.1456
136,SDC-1450,M-1810,item:693055,405.0,405.0,70,206,1.0,G,lot,405.0,11.1456
137,SDC-1450,M-1810,item:693055,405.0,405.0,70,207,1.0,G,lot,405.0,11.1456
138,SDC-1450,M-1810,item:693055,405.0,405.0,70,208,1.0,G,lot,405.0,11.1456
139,SDC-1450,M-1810,item:693055,405.0,405.0,70,209,1.0,G,lot,405.0,11.1456
140,SDC-1450,M-1810,item:693055,405.0,405.0,70,210,1.0,G,lot,405.0,11.1456
141,SDC-1450,M-1810,item:693055,405.0,405.0,70,211,1.0,G,lot,405.0,11.1456
142,SDC-1450,M-1810,item:693055,405.0,405.0,70,212,1.0,G,lot,405.0,11.1456
143,SDC-1450,M-1810,item:693055,405.0,405.0,70,213,1.0,G,lot,405.0,11.1456
144,SDC-1450,M-1810,item:693055,405.0,405.0,70,214,1.0,G,lot,405.0,11.1456
145,SDC-1450,M-1810,item:693055,405.0,405.0,70,215,1.0,G,lot,405.0,11.1456
146,SDC-1450,M-1810,item:693055,405.0,405.0,70,216,1.0,G,lot,405.0,11.1456
147,SDC-1450,M-1810,item:693055,405.0,405.0,70,217,1.0,G,lot,405.0,11.1456
148,SDC-1450,M-1810,item:693055,405.0,405.0,70,218,1.0,G,lot,405.0,11.1456
149,SDC-1450,M-1810,item:693055,405.0,405.0,70,219,1.0,G,lot,405.0,11.1456
150,SDC-1450,M-1810,item:693055,405.0,405.0,70,220,1.0,G,lot,405.0,11.1456
151,SDC-1450,M-1810,item:693055,405.0,405.0,70,221,1.0,G,lot,405.0,11.1456
152,SDC-1450,M-1810,item:693055,405.0,405.0,70,222,1.0,G,lot,405.0,11.1456
153,SDC-1450,M-1810,item:693055,405.0,405.0,70,223,1.0,G,lot,405.0,11.1456
154,SDC-1450,M-1810,item:693055,405.0,405.0,70,224,1.0,G,lot,405.0,11.1456
155,SDC-1450,M-1810,item:693055,405.0,405.0,70,225,1.0,G,lot,405.0,11.1456
156,SDC-1450,M-1810,item:693055,405.0,405.0,70,226,1.0,G,lot,405.0,11.1456
157,SDC-1450,M-1810,item:693055,405.0,405.0,70,227,1.0,G,lot,405.0,11.1456
