day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1560,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33738575.978,32031.6732,10161.6604,66970.5912,262036.660719,55086.685026,1042.62576,290.13048,822.99548,20081.04776,996.405961,20137.64,3299898.0,1437400.0,89947.8,12170331.8,1804116.0
1561,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33825307.978,32008.2876,10144.1212,66859.5096,262007.428719,55039.913826,1035.61008,289.54584,822.41084,20059.41608,995.236681,20108.408,3285498.0,1423000.0,89789.4,12164485.4,1804116.0
1562,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33912038.978,31984.902,10126.582,66748.428,261978.196719,54993.142626,1028.5944,288.9612,821.8262,20037.7844,994.067401,20079.176,3271098.0,1408600.0,89631.0,12158639.0,1804116.0
1563,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,33998769.978,31961.5164,10109.0428,66637.3464,261948.964719,54946.371426,1021.57872,288.37656,821.24156,20016.15272,992.898121,20049.944,3256698.0,1394200.0,89472.6,12152792.6,1804116.0
1564,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34085500.978,31938.1308,14091.5036,66526.2648,261919.732719,54899.600226,1014.56304,287.79192,820.65692,19994.52104,991.728841,20020.712,3242298.0,1379800.0,89314.2,12146946.2,1804116.0
1565,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34172231.978,31914.7452,14073.9644,66415.1832,261890.500719,54860.580238,1007.54736,287.20728,820.07228,19972.88936,990.559561,19991.48,3227898.0,1365400.0,89155.8,12141099.8,1804116.0
1566,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34258962.978,31891.3596,14056.4252,66304.1016,261861.268719,54940.317706,1000.53168,286.62264,819.48764,19951.25768,989.390281,19962.248,3213498.0,1351000.0,88997.4,12135253.4,1804116.0
1567,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,31867.974,14038.886,66193.02,261832.036719,54977.112347,993.516,286.038,818.903,19929.626,988.221001,19933.016,3199098.0,1336600.0,88839.0,12129407.0,1804116.0
1568,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,31844.5884,14021.3468,66081.9384,261802.804719,55088.740909,986.50032,285.45336,818.31836,19907.99432,987.051721,19903.784,3184698.0,1322200.0,88680.6,12123560.6,1804116.0
1569,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,31821.2028,14003.8076,65970.8568,261773.572719,55097.033315,979.48464,284.86872,817.73372,19886.36264,985.882441,19874.552,3170298.0,1307800.0,88522.2,12117714.2,1804116.0
1570,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,1771439.0,29909.0,34345693.978,31797.8172,13986.2684,65859.7752,261744.340719,55062.822411,972.46896,284.28408,817.14908,19864.73096,984.713161,19845.32,3155898.0,1293400.0,88363.8,12111867.8,1804116.0
1571,183845.917996,140982277.999999,2282250.0,5625600.0,38309.91,2141439.0,29909.0,34345693.978,31774.4316,13968.7292,65748.6936,261715.108719,55045.358568,965.45328,283.69944,816.56444,19843.09928,983.543881,19816.088,3141498.0,1279000.0,88205.4,12106021.4,1804116.0
1572,183845.917996,140982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1573,183845.917996,140982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1574,183845.917996,140982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1575,183845.917996,140982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1576,183845.917996,140982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1577,183845.917996,140982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1578,183845.917996,140982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1579,183845.917996,140982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1580,183845.917996,140982277.999999,2282250.0,5625600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1581,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1582,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1583,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1584,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1585,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1586,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1587,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1588,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1589,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1590,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31751.046,13951.19,65637.612,261685.876719,55022.186056,958.4376,283.1148,815.9798,19821.4676,982.374601,19786.856,3127098.0,1264600.0,88047.0,12100175.0,1804116.0
1591,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31727.6604,13933.6508,65526.5304,261656.644719,54975.414856,951.42192,282.53016,815.39516,19799.83592,981.205321,19757.624,3112698.0,1250200.0,87888.6,12094328.6,1804116.0
1592,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31704.2748,13916.1116,65415.4488,261627.412719,54928.643656,944.40624,281.94552,814.81052,19778.20424,980.036041,19728.392,3098298.0,1235800.0,87730.2,12088482.2,1804116.0
1593,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31680.8892,13898.5724,65304.3672,261598.180719,54894.941999,937.39056,281.36088,814.22588,19756.57256,978.866761,19699.16,3083898.0,1221400.0,87571.8,12082635.8,1804116.0
1594,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31657.5036,13881.0332,65193.2856,261568.948719,54878.6664,930.37488,280.77624,813.64124,19734.94088,977.697481,19669.928,3069498.0,1207000.0,87413.4,12076789.4,1804116.0
1595,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31634.118,13863.494,65082.204,261539.716719,55009.058145,923.3592,280.1916,813.0566,19713.3092,976.528201,19640.696,3055098.0,1192600.0,87255.0,12070943.0,1804116.0
1596,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31610.7324,13845.9548,64971.1224,261510.484719,54999.498345,916.34352,279.60696,812.47196,19691.67752,975.358921,19611.464,3040698.0,1178200.0,87096.6,12065096.6,1804116.0
1597,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31587.3468,13828.4156,64860.0408,261481.252719,55093.040745,909.32784,279.02232,811.88732,19670.04584,974.189641,19582.232,3026298.0,1163800.0,86938.2,12059250.2,1804116.0
1598,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31563.9612,13810.8764,64748.9592,261452.020719,55053.214844,902.31216,278.43768,811.30268,19648.41416,973.020361,19553.0,3011898.0,1149400.0,86779.8,12053403.8,1804116.0
1599,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31540.5756,13793.3372,64637.8776,261422.788719,55025.925299,895.29648,277.85304,810.71804,19626.78248,971.851081,19523.768,2997498.0,1135000.0,86621.4,12047557.4,1804116.0
1600,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31517.19,19775.798,64526.796,261393.556719,54979.154099,888.2808,277.2684,810.1334,19605.1508,970.681801,19494.536,2983098.0,1120600.0,86463.0,12041711.0,1804116.0
1601,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31493.8044,19758.2588,64415.7144,261364.324719,54935.359455,881.26512,276.68376,809.54876,19583.51912,969.512521,19465.304,2968698.0,1106200.0,86304.6,12035864.6,1804116.0
1602,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31470.4188,19740.7196,64304.6328,261335.092719,54888.588255,874.24944,276.09912,808.96412,19561.88744,968.343241,19436.072,2954298.0,1091800.0,86146.2,12030018.2,1804116.0
1603,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31447.0332,19723.1804,64193.5512,261305.860719,54853.764826,867.23376,275.51448,808.37948,19540.25576,967.173961,19406.84,2939898.0,1077400.0,85987.8,12024171.8,1804116.0
1604,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31423.6476,19705.6412,64082.4696,261276.628719,54893.406138,860.21808,274.92984,807.79484,19518.62408,966.004681,19377.608,2925498.0,1063000.0,85829.4,12018325.4,1804116.0
1605,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31400.262,19688.102,63971.388,261247.396719,55002.112846,853.2024,274.3452,807.2102,19496.9924,964.835401,19348.376,2911098.0,1048600.0,85671.0,12012479.0,1804116.0
1606,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31376.8764,19670.5628,63860.3064,261218.164719,55120.556821,846.18672,273.76056,806.62556,19475.36072,963.666121,19319.144,2896698.0,1034200.0,85512.6,12006632.6,1804116.0
1607,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31353.4908,19653.0236,63749.2248,261188.932719,55166.74747,839.17104,273.17592,806.04092,19453.72904,962.496841,19289.912,2882298.0,1019800.0,85354.2,12000786.2,1804116.0
1608,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31330.1052,19635.4844,63638.1432,261159.700719,55131.783278,832.15536,272.59128,805.45628,19432.09736,961.327561,19260.68,2867898.0,1005400.0,85195.8,11994939.8,1804116.0
1609,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31306.7196,19617.9452,63527.0616,261130.468719,55085.012078,825.13968,272.00664,804.87164,19410.46568,960.158281,19231.448,2853498.0,991000.0,85037.4,11989093.4,1804116.0
1610,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31283.334,19600.406,63415.98,261101.236719,55075.913037,818.124,271.422,804.287,19388.834,958.989001,19202.216,2839098.0,976600.0,84879.0,11983247.0,1804116.0
1611,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31259.9484,19582.8668,63304.8984,261072.004719,55029.141837,811.10832,270.83736,803.70236,19367.20232,957.819721,19172.984,2824698.0,962200.0,84720.6,11977400.6,1804116.0
1612,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31236.5628,19565.3276,63193.8168,261042.772719,54982.370637,804.09264,270.25272,803.11772,19345.57064,956.650441,19143.752,2810298.0,947800.0,84562.2,11971554.2,1804116.0
1613,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31213.1772,19547.7884,63082.7352,261013.540719,54935.599437,797.07696,269.66808,802.53308,19323.93896,955.481161,19114.52,2795898.0,933400.0,84403.8,11965707.8,1804116.0
1614,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31189.7916,19530.2492,62971.6536,260984.308719,54888.828237,790.06128,269.08344,801.94844,19302.30728,954.311881,19085.288,2781498.0,919000.0,84245.4,11959861.4,1804116.0
1615,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31166.406,19512.71,62860.572,260955.076719,54878.6664,783.0456,268.4988,801.3638,19280.6756,953.142601,19056.056,2767098.0,904600.0,84087.0,11954015.0,1804116.0
1616,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31166.406,19512.71,62860.572,260955.076719,55001.092493,783.0456,268.4988,801.3638,19280.6756,953.142601,19056.056,2767098.0,904600.0,84087.0,11954015.0,1804116.0
1617,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31166.406,19512.71,62860.572,260955.076719,55092.198727,783.0456,268.4988,801.3638,19280.6756,953.142601,19056.056,2767098.0,904600.0,84087.0,11954015.0,1804116.0
1618,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31166.406,19512.71,62860.572,260955.076719,55232.512327,783.0456,268.4988,801.3638,19280.6756,953.142601,19056.056,2767098.0,904600.0,84087.0,11954015.0,1804116.0
1619,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31166.406,19512.71,62860.572,260955.076719,55250.399834,783.0456,268.4988,801.3638,19280.6756,953.142601,19056.056,2767098.0,904600.0,84087.0,11954015.0,1804116.0
1620,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31166.406,19512.71,62860.572,260955.076719,55250.399834,783.0456,268.4988,801.3638,19280.6756,953.142601,19056.056,2767098.0,904600.0,84087.0,11954015.0,1804116.0
1621,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31166.406,19512.71,62860.572,260955.076719,55250.399834,783.0456,268.4988,801.3638,19280.6756,953.142601,19056.056,2767098.0,904600.0,84087.0,11954015.0,1804116.0
1622,183845.917996,140982277.999999,2282250.0,5745600.0,43309.91,2141439.0,29909.0,34345693.978,31166.406,19512.71,62860.572,260955.076719,55250.399834,783.0456,268.4988,801.3638,19280.6756,953.142601,19056.056,2767098.0,904600.0,84087.0,11954015.0,1804116.0
1623,181959.506823,134477410.399999,2174450.0,5637800.0,42455.056,2118585.4,29046.6,33304915.3776,31166.406,19512.71,62860.572,260955.076719,55250.399834,783.0456,268.4988,801.3638,19280.6756,953.142601,19056.056,2767098.0,904600.0,84087.0,11954015.0,1804116.0
1624,180073.09565,127972542.799999,2066650.0,5530000.0,41600.202,2095731.8,28184.2,32264136.7772,31143.0204,19495.1708,62749.4904,260925.844719,55203.628634,776.02992,267.91416,800.77916,19259.04392,951.973321,19026.824,2752698.0,890200.0,83928.6,11948168.6,1804116.0
1625,178186.684478,121467675.199999,1958850.0,5422200.0,40745.348,2072878.2,27321.8,31223358.1768,31119.6348,19477.6316,62638.4088,260896.612719,55156.857434,769.01424,267.32952,800.19452,19237.41224,950.804041,18997.592,2738298.0,875800.0,83770.2,11942322.2,1804116.0
1626,176300.273305,114962807.599999,1851050.0,5314400.0,39890.494,2050024.6,26459.4,30182579.5764,31096.2492,19460.0924,62527.3272,260867.380719,55110.086234,761.99856,266.74488,799.60988,19215.78056,949.634761,18968.36,2723898.0,861400.0,83611.8,11936475.8,1775508.0
1627,174413.862132,108457939.999999,1743250.0,5206600.0,39035.64,2027171.0,25597.0,29141800.976,31072.8636,19442.5532,62416.2456,260838.148719,55063.315034,754.98288,266.16024,799.02524,19194.14888,948.465481,18939.128,2709498.0,847000.0,83453.4,11930629.4,1775508.0
1628,172527.450959,101953072.399999,1635450.0,5098800.0,38180.786,2004317.4,24734.6,28101022.3756,31049.478,19425.014,62305.164,260808.916719,55016.543834,747.9672,265.5756,798.4406,19172.5172,947.296201,18909.896,2695098.0,832600.0,83295.0,11924783.0,1775508.0
1629,170641.039786,95448204.799999,1527650.0,4991000.0,37325.932,1981463.8,23872.2,27060243.7752,31026.0924,19407.4748,62194.0824,260779.684719,54969.772634,740.95152,264.99096,797.85596,19150.88552,946.126921,18880.664,2680698.0,818200.0,83136.6,11918936.6,1746900.0
1630,168754.628614,88943337.199999,1419850.0,4883200.0,36471.078,1958610.2,23009.8,26019465.1748,31002.7068,19389.9356,62083.0008,260750.452719,54923.001434,733.93584,264.40632,797.27132,19129.25384,944.957641,18851.432,2666298.0,803800.0,82978.2,11913090.2,1746900.0
1631,168754.628614,88943337.199999,1419850.0,4883200.0,36471.078,1958610.2,23009.8,26019465.1748,30979.3212,19372.3964,61971.9192,260721.220719,54878.6664,726.92016,263.82168,796.68668,19107.62216,943.788361,18822.2,2651898.0,789400.0,82819.8,11907243.8,1746900.0
1632,168754.628614,88943337.199999,1419850.0,4883200.0,36471.078,1958610.2,23009.8,26019465.1748,30955.9356,19354.8572,61860.8376,260691.988719,54881.102566,719.90448,263.23704,796.10204,19085.99048,942.619081,18792.968,2637498.0,775000.0,82661.4,11901397.4,1746900.0
