day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1726,116868.217441,142438469.6,1552050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28629.414,18284.966,55084.86,258908.836719,55071.490158,1391.948,527.574,760.439,9766.458,871.293001,17009.816,484098.0,10051600.0,92199.0,11707763.0,1746900.0
1727,116868.217441,142438469.6,1572050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28606.0284,18267.4268,54973.7784,258879.604719,55024.718958,1384.93232,526.98936,759.85436,9744.82632,870.123721,16980.584,469698.0,10132200.0,92040.6,11701916.6,1746900.0
1728,116868.217441,142438469.6,1587050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28582.6428,18249.8876,54862.6968,258850.372719,54977.947758,1377.91664,526.40472,759.26972,9723.19464,868.954441,16951.352,455298.0,10212800.0,91882.2,11696070.2,1746900.0
1729,116868.217441,142438469.6,1607050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28559.2572,18232.3484,54751.6152,258821.140719,54931.176558,1370.90096,525.82008,758.68508,9701.56296,867.785161,16922.12,465898.0,10273400.0,91723.8,11690223.8,1746900.0
1730,116868.217441,142438469.6,1612050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28535.8716,18214.8092,54640.5336,258791.908719,54884.405358,1363.88528,525.23544,758.10044,9679.93128,866.615881,16892.888,451498.0,10354000.0,91565.4,11684377.4,1746900.0
1731,116868.217441,142438469.6,1637050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28512.486,18197.27,54529.452,258762.676719,54905.007433,1356.8696,524.6508,757.5158,9658.2996,865.446601,16863.656,462098.0,10419600.0,91407.0,11678531.0,1746900.0
1732,116868.217441,142438469.6,1652050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28512.486,18197.27,54529.452,258762.676719,55101.044484,1356.8696,524.6508,757.5158,9658.2996,865.446601,16863.656,512098.0,10484600.0,91407.0,11678531.0,1746900.0
1733,116868.217441,142438469.6,1672050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28512.486,18197.27,54529.452,258762.676719,55101.044484,1356.8696,524.6508,757.5158,9658.2996,865.446601,16863.656,512098.0,10549600.0,91407.0,11678531.0,1746900.0
1734,116868.217441,142438469.6,1692050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28512.486,18197.27,54529.452,258762.676719,55135.236255,1356.8696,524.6508,757.5158,9658.2996,865.446601,16863.656,512098.0,10614600.0,91407.0,11678531.0,1746900.0
1735,116868.217441,142438469.6,1712050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28512.486,18197.27,54529.452,258762.676719,55135.236255,1356.8696,524.6508,757.5158,9658.2996,865.446601,16863.656,537098.0,10674600.0,91407.0,11678531.0,1746900.0
1736,116868.217441,142438469.6,1727050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28512.486,18197.27,54529.452,258762.676719,55215.017052,1356.8696,524.6508,757.5158,9658.2996,865.446601,16863.656,562098.0,10729600.0,91407.0,11678531.0,1746900.0
1737,116868.217441,142438469.6,1742050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28512.486,18197.27,54529.452,258762.676719,55215.017052,1356.8696,524.6508,757.5158,9658.2996,865.446601,16863.656,562098.0,10784600.0,91407.0,11678531.0,1746900.0
1738,116868.217441,142438469.6,1757050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28512.486,18197.27,54529.452,258762.676719,55215.017052,1356.8696,524.6508,757.5158,9658.2996,865.446601,16863.656,562098.0,10834600.0,91407.0,11678531.0,1746900.0
1739,116868.217441,142438469.6,1772050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28489.1004,18179.7308,54418.3704,258733.444719,55168.245852,1349.85392,524.06616,756.93116,9636.66792,864.277321,16834.424,572698.0,10855200.0,91248.6,11672684.6,1746900.0
1740,116868.217441,142438469.6,1792050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28465.7148,18162.1916,54307.2888,258704.212719,55121.474652,1342.83824,523.48152,756.34652,9615.03624,863.108041,16805.192,558298.0,10875800.0,91090.2,11666838.2,1746900.0
1741,116868.217441,142438469.6,1812050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28442.3292,18144.6524,54196.2072,258674.980719,55074.703452,1335.82256,522.89688,755.76188,9593.40456,861.938761,16775.96,568898.0,10901400.0,90931.8,11660991.8,1746900.0
1742,116868.217441,142438469.6,1832050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28418.9436,18127.1132,54085.1256,258645.748719,55027.932252,1328.80688,522.31224,755.17724,9571.77288,860.769481,16746.728,554498.0,10897000.0,90773.4,11655145.4,1746900.0
1743,116868.217441,142438469.6,1847050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28395.558,18109.574,53974.044,258616.516719,54981.161052,1321.7912,521.7276,754.5926,9550.1412,859.600201,16717.496,540098.0,10917600.0,90615.0,11649299.0,1746900.0
1744,116868.217441,142438469.6,1862050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28372.1724,18092.0348,53862.9624,258587.284719,54934.389852,1314.77552,521.14296,754.00796,9528.50952,858.430921,16688.264,525698.0,10913200.0,90456.6,11643452.6,1746900.0
1745,116868.217441,142438469.6,1882050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28348.7868,18074.4956,53751.8808,258558.052719,54887.618652,1307.75984,520.55832,753.42332,9506.87784,857.261641,16659.032,511298.0,10918800.0,90298.2,11637606.2,1746900.0
1746,116868.217441,142438469.6,1892050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28325.4012,18056.9564,53640.7992,258528.820719,54904.043444,1300.74416,519.97368,752.83868,9485.24616,856.092361,16629.8,496898.0,10924400.0,90139.8,11631759.8,1746900.0
1747,116868.217441,142438469.6,1917050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28302.0156,18039.4172,53529.7176,258499.588719,54916.485348,1293.72848,519.38904,752.25404,9463.61448,854.923081,16600.568,482498.0,10920000.0,89981.4,11625913.4,1746900.0
1748,116868.217441,142438469.6,1927050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28278.63,18021.878,53418.636,258470.356719,55001.075496,1286.7128,518.8044,751.6694,9441.9828,853.753801,16571.336,468098.0,10920600.0,89823.0,11620067.0,1746900.0
1749,116868.217441,142438469.6,1952050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28255.2444,18004.3388,53307.5544,258441.124719,55069.240852,1279.69712,518.21976,751.08476,9420.35112,852.584521,16542.104,453698.0,10906200.0,89664.6,11614220.6,1746900.0
1750,116868.217441,142438469.6,1967050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28231.8588,17986.7996,53196.4728,258411.892719,55053.218048,1272.68144,517.63512,750.50012,9398.71944,851.415241,16512.872,439298.0,10901800.0,89506.2,11608374.2,1746900.0
1751,116868.217441,142438469.6,1982050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28208.4732,17969.2604,53085.3912,258382.660719,55090.726256,1265.66576,517.05048,749.91548,9377.08776,850.245961,16483.64,424898.0,10892400.0,89347.8,11602527.8,1746900.0
1752,116868.217441,142438469.6,2002050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28185.0876,17951.7212,52974.3096,258353.428719,55043.955056,1258.65008,516.46584,749.33084,9355.45608,849.076681,16454.408,410498.0,10878000.0,89189.4,11596681.4,1746900.0
1753,116868.217441,142438469.6,2012050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28161.702,17934.182,52863.228,258324.196719,55002.555207,1251.6344,515.8812,748.7462,9333.8244,847.907401,16425.176,396098.0,10868600.0,89031.0,11590835.0,1746900.0
1754,116868.217441,142438469.6,2037050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28138.3164,17916.6428,52752.1464,258294.964719,54955.784007,1244.61872,515.29656,748.16156,9312.19272,846.738121,16395.944,381698.0,10854200.0,88872.6,11584988.6,1746900.0
1755,116868.217441,142438469.6,2042050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28114.9308,17899.1036,52641.0648,258265.732719,54909.012807,1237.60304,514.71192,747.57692,9290.56104,845.568841,16366.712,367298.0,10839800.0,88714.2,11579142.2,1746900.0
1756,116868.217441,142438469.6,2067050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28091.5452,17881.5644,52529.9832,258236.500719,54922.903595,1230.58736,514.12728,746.99228,9268.92936,844.399561,16337.48,352898.0,10825400.0,88555.8,11573295.8,1746900.0
1757,116868.217441,142438469.6,2077050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28068.1596,17864.0252,52418.9016,258207.268719,54876.132395,1223.57168,513.54264,746.40764,9247.29768,843.230281,16308.248,338498.0,10811000.0,88397.4,11567449.4,1746900.0
1758,116868.217441,142438469.6,2087050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28068.1596,17864.0252,52418.9016,258207.268719,54986.099588,1223.57168,513.54264,746.40764,9247.29768,843.230281,16308.248,338498.0,10811000.0,88397.4,11567449.4,1746900.0
1759,116868.217441,142438469.6,2102050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28068.1596,17864.0252,52418.9016,258207.268719,55125.030274,1223.57168,513.54264,746.40764,9247.29768,843.230281,16308.248,338498.0,10811000.0,88397.4,11567449.4,1746900.0
1760,116868.217441,142438469.6,2112050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28068.1596,17864.0252,52418.9016,258207.268719,55225.023598,1223.57168,513.54264,746.40764,9247.29768,843.230281,16308.248,338498.0,10811000.0,88397.4,11567449.4,1746900.0
1761,116868.217441,142438469.6,2127050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28068.1596,17864.0252,52418.9016,258207.268719,55276.862808,1223.57168,513.54264,746.40764,9247.29768,843.230281,16308.248,338498.0,10811000.0,88397.4,11567449.4,1746900.0
1762,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28068.1596,17864.0252,52418.9016,258207.268719,55276.862808,1223.57168,513.54264,746.40764,9247.29768,843.230281,16308.248,338498.0,10811000.0,88397.4,11567449.4,1746900.0
1763,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28068.1596,17864.0252,52418.9016,258207.268719,55276.862808,1223.57168,513.54264,746.40764,9247.29768,843.230281,16308.248,338498.0,10811000.0,88397.4,11567449.4,1746900.0
1764,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28068.1596,17864.0252,52418.9016,258207.268719,55276.862808,1223.57168,513.54264,746.40764,9247.29768,843.230281,16308.248,338498.0,10811000.0,88397.4,11567449.4,1746900.0
1765,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28068.1596,17864.0252,52418.9016,258207.268719,55276.862808,1223.57168,513.54264,746.40764,9247.29768,843.230281,16308.248,363498.0,10811000.0,88397.4,11567449.4,1746900.0
1766,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28044.774,17846.486,52307.82,258178.036719,55230.091608,1216.556,512.958,745.823,9225.666,842.061001,16279.016,349098.0,10796600.0,88239.0,11561603.0,1746900.0
1767,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,28021.3884,17828.9468,52196.7384,258148.804719,55183.320408,1209.54032,512.37336,745.23836,9204.03432,840.891721,16249.784,384698.0,10782200.0,88080.6,11555756.6,1746900.0
1768,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27998.0028,17811.4076,52085.6568,258119.572719,55136.549208,1202.52464,511.78872,744.65372,9182.40264,839.722441,16220.552,395298.0,10767800.0,87922.2,11549910.2,1746900.0
1769,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27974.6172,17793.8684,51974.5752,258090.340719,55089.778008,1195.50896,511.20408,744.06908,9160.77096,838.553161,16191.32,380898.0,10753400.0,87763.8,11544063.8,1746900.0
1770,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27951.2316,17776.3292,51863.4936,258061.108719,55043.006808,1188.49328,510.61944,743.48444,9139.13928,837.383881,16162.088,366498.0,10739000.0,87605.4,11538217.4,1746900.0
1771,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27951.2316,17776.3292,51863.4936,258061.108719,55043.006808,1188.49328,510.61944,743.48444,9139.13928,837.383881,16162.088,366498.0,10739000.0,87605.4,11538217.4,1746900.0
1772,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27951.2316,17776.3292,51863.4936,258061.108719,55043.006808,1188.49328,510.61944,743.48444,9139.13928,837.383881,16162.088,391498.0,10739000.0,87605.4,11538217.4,1746900.0
1773,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27951.2316,17776.3292,51863.4936,258061.108719,55043.006808,1188.49328,510.61944,743.48444,9139.13928,837.383881,16162.088,391498.0,10739000.0,87605.4,11538217.4,1746900.0
1774,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27951.2316,17776.3292,51863.4936,258061.108719,55043.006808,1188.49328,510.61944,743.48444,9139.13928,837.383881,16162.088,391498.0,10739000.0,87605.4,11538217.4,1746900.0
1775,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27951.2316,17776.3292,51863.4936,258061.108719,55043.006808,1188.49328,510.61944,743.48444,9139.13928,837.383881,16162.088,416498.0,10739000.0,87605.4,11538217.4,1746900.0
1776,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27951.2316,17776.3292,51863.4936,258061.108719,55043.006808,1188.49328,510.61944,743.48444,9139.13928,837.383881,16162.088,416498.0,10739000.0,87605.4,11538217.4,1746900.0
1777,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27951.2316,17776.3292,51863.4936,258061.108719,55043.006808,1188.49328,510.61944,743.48444,9139.13928,837.383881,16162.088,441498.0,10739000.0,87605.4,11538217.4,1746900.0
1778,116868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27927.846,17758.79,51752.412,258031.876719,54996.235608,1181.4776,510.0348,742.8998,9117.5076,836.214601,16132.856,427098.0,10724600.0,87447.0,11532371.0,1746900.0
1779,126868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27904.4604,17741.2508,51641.3304,258002.644719,54949.464408,1174.46192,509.45016,742.31516,9095.87592,835.045321,16103.624,437698.0,10710200.0,87288.6,11526524.6,1746900.0
1780,126868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27881.0748,17723.7116,51530.2488,257973.412719,54902.693208,1167.44624,508.86552,741.73052,9074.24424,833.876041,16074.392,423298.0,10695800.0,87130.2,11520678.2,1746900.0
1781,126868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27857.6892,17706.1724,51419.1672,257944.180719,54927.327314,1160.43056,508.28088,741.14588,9052.61256,832.706761,16045.16,433898.0,10681400.0,86971.8,11514831.8,1746900.0
1782,126868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27810.918,17671.094,51197.004,257885.716719,54833.784914,1146.3992,507.1116,739.9766,9009.3492,830.368201,15986.696,430098.0,10652600.0,86655.0,11503139.0,1746900.0
1783,136868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27764.1468,17636.0156,50974.8408,257827.252719,54877.383984,1132.36784,505.94232,738.80732,8966.08584,828.029641,15928.232,426298.0,10623800.0,86338.2,11491446.2,1746900.0
1784,136868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27717.3756,17600.9372,50752.6776,257768.788719,54931.052795,1118.33648,504.77304,737.63804,8922.82248,825.691081,15869.768,422498.0,10595000.0,86021.4,11479753.4,1746900.0
1785,136868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27670.6044,17565.8588,50530.5144,257710.324719,54967.146955,1104.30512,503.60376,736.46876,8879.55912,823.352521,15811.304,393698.0,10566200.0,85704.6,11468060.6,1746900.0
1786,136868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27623.8332,17530.7804,50308.3512,257651.860719,54972.721766,1090.27376,502.43448,735.29948,8836.29576,821.013961,15752.84,389898.0,10537400.0,85387.8,11456367.8,1746900.0
1787,136868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27577.062,17495.702,50086.188,257593.396719,55009.585376,1076.2424,501.2652,734.1302,8793.0324,818.675401,15694.376,361098.0,10508600.0,85071.0,11444675.0,1746900.0
1788,136868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27530.2908,17460.6236,49864.0248,257534.932719,54967.876021,1062.21104,500.09592,732.96092,8749.76904,816.336841,15635.912,357298.0,10479800.0,84754.2,11432982.2,1746900.0
1789,136868.217441,142438469.6,2132050.0,5735400.0,40616.224,1935756.6,28447.4,34345694.5744,27483.5196,17425.5452,49641.8616,257476.468719,54923.410242,1048.17968,498.92664,731.79164,8706.50568,813.998281,15577.448,353498.0,10451000.0,84437.4,11421289.4,1746900.0
1790,134981.806268,135933602.0,2024250.0,5627600.0,39761.37,1912903.0,27585.0,33304915.974,27436.7484,17390.4668,49419.6984,257418.004719,54836.444078,1034.14832,497.75736,730.62236,8663.24232,811.659721,15518.984,324698.0,10422200.0,84120.6,11409596.6,1746900.0
1791,134981.806268,135933602.0,2024250.0,5627600.0,39761.37,1912903.0,27585.0,33304915.974,27389.9772,17355.3884,49197.5352,257359.540719,54794.005658,1020.11696,496.58808,729.45308,8619.97896,809.321161,15460.52,320898.0,10393400.0,83803.8,11397903.8,1718292.0
1792,134981.806268,135933602.0,2024250.0,5627600.0,39761.37,1912903.0,27585.0,33304915.974,27366.5916,17337.8492,49086.4536,257330.308719,54897.564993,1013.10128,496.00344,728.86844,8598.34728,808.151881,15431.288,306498.0,10379000.0,83645.4,11392057.4,1718292.0
1793,134981.806268,135933602.0,2024250.0,5627600.0,39761.37,1912903.0,27585.0,33304915.974,27343.206,17320.31,48975.372,257301.076719,54978.568938,1006.0856,495.4188,728.2838,8576.7156,806.982601,15402.056,317098.0,10364600.0,83487.0,11386211.0,1718292.0
1794,134981.806268,135933602.0,2024250.0,5627600.0,39761.37,1912903.0,27585.0,33304915.974,27319.8204,17302.7708,48864.2904,257271.844719,55156.77208,999.06992,494.83416,727.69916,8555.08392,805.813321,15372.824,302698.0,10350200.0,83328.6,11380364.6,1718292.0
1795,134981.806268,135933602.0,2024250.0,5627600.0,39761.37,1912903.0,27585.0,33304915.974,27296.4348,17285.2316,48753.2088,257242.612719,55231.415887,992.05424,494.24952,727.11452,8533.45224,804.644041,15343.592,313298.0,10335800.0,83170.2,11374518.2,1718292.0
1796,134981.806268,135933602.0,2024250.0,5627600.0,39761.37,1912903.0,27585.0,33304915.974,27296.4348,17285.2316,48753.2088,257242.612719,55271.82695,992.05424,494.24952,727.11452,8533.45224,804.644041,15343.592,338298.0,10335800.0,83170.2,11374518.2,1718292.0
1797,134981.806268,135933602.0,2024250.0,5627600.0,39761.37,1912903.0,27585.0,33304915.974,27296.4348,17285.2316,48753.2088,257242.612719,55271.82695,992.05424,494.24952,727.11452,8533.45224,804.644041,15343.592,338298.0,10335800.0,83170.2,11374518.2,1718292.0
1798,134981.806268,135933602.0,2024250.0,5627600.0,39761.37,1912903.0,27585.0,33304915.974,27296.4348,17285.2316,48753.2088,257242.612719,55271.82695,992.05424,494.24952,727.11452,8533.45224,804.644041,15343.592,338298.0,10335800.0,83170.2,11374518.2,1718292.0
