day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1586,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1587,M-1430,item:268967,0.0,5929000.0,14657.367572
1587,M-1810,item:268091,0.0,15307200.0,14400.0
1587,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1588,M-1430,item:268967,0.0,5929000.0,14657.367572
1588,M-1810,item:268091,0.0,15307200.0,14400.0
1588,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1589,M-1430,item:268967,0.0,5929000.0,14657.367572
1589,M-1810,item:268091,0.0,15307200.0,14400.0
1589,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1590,M-1430,item:268967,0.0,5929000.0,14657.367572
1590,M-1810,item:268091,0.0,15307200.0,14400.0
1590,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1591,M-1430,item:268967,0.0,5929000.0,14657.367572
1591,M-1810,item:268091,14400.0,15321600.0,14400.0
1591,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1592,M-1430,item:268967,0.0,5929000.0,14657.367572
1592,M-1810,item:268091,14400.0,15336000.0,14400.0
1592,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1593,M-1430,item:268967,0.0,5929000.0,14657.367572
1593,M-1810,item:268091,14400.0,15350400.0,14400.0
1593,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1594,M-1430,item:268967,0.0,5929000.0,14657.367572
1594,M-1810,item:268091,14400.0,15364800.0,14400.0
1594,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1595,M-1430,item:268967,0.0,5929000.0,14657.367572
1595,M-1810,item:268091,14400.0,15379200.0,14400.0
1595,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1596,M-1430,item:268967,0.0,5929000.0,14657.367572
1596,M-1810,item:268091,14400.0,15393600.0,14400.0
1596,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1597,M-1430,item:268967,0.0,5929000.0,14657.367572
1597,M-1810,item:268091,14400.0,15408000.0,14400.0
1597,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1598,M-1430,item:268967,0.0,5929000.0,14657.367572
1598,M-1810,item:268091,14400.0,15422400.0,14400.0
1598,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1599,M-1430,item:268967,0.0,5929000.0,14657.367572
1599,M-1810,item:268091,14400.0,15436800.0,14400.0
1599,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1600,M-1430,item:268967,0.0,5929000.0,14657.367572
1600,M-1810,item:268091,14400.0,15451200.0,14400.0
1600,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1601,M-1430,item:268967,0.0,5929000.0,14657.367572
1601,M-1810,item:268091,14400.0,15465600.0,14400.0
1601,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1602,M-1430,item:268967,0.0,5929000.0,14657.367572
1602,M-1810,item:268091,14400.0,15480000.0,14400.0
1602,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1603,M-1430,item:268967,0.0,5929000.0,14657.367572
1603,M-1810,item:268091,14400.0,15494400.0,14400.0
1603,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1604,M-1430,item:268967,0.0,5929000.0,14657.367572
1604,M-1810,item:268091,14400.0,15508800.0,14400.0
1604,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1605,M-1430,item:268967,0.0,5929000.0,14657.367572
1605,M-1810,item:268091,14400.0,15523200.0,14400.0
1605,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1606,M-1430,item:268967,0.0,5929000.0,14657.367572
1606,M-1810,item:268091,14400.0,15537600.0,14400.0
1606,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1607,M-1430,item:268967,0.0,5929000.0,14657.367572
1607,M-1810,item:268091,14400.0,15552000.0,14400.0
1607,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1608,M-1430,item:268967,0.0,5929000.0,14657.367572
1608,M-1810,item:268091,14400.0,15566400.0,14400.0
1608,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1609,M-1430,item:268967,0.0,5929000.0,14657.367572
1609,M-1810,item:268091,14400.0,15580800.0,14400.0
1609,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1610,M-1430,item:268967,0.0,5929000.0,14657.367572
1610,M-1810,item:268091,14400.0,15595200.0,14400.0
1610,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1611,M-1430,item:268967,0.0,5929000.0,14657.367572
1611,M-1810,item:268091,14400.0,15609600.0,14400.0
1611,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1612,M-1430,item:268967,0.0,5929000.0,14657.367572
1612,M-1810,item:268091,14400.0,15624000.0,14400.0
1612,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1613,M-1430,item:268967,0.0,5929000.0,14657.367572
1613,M-1810,item:268091,14400.0,15638400.0,14400.0
1613,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1614,M-1430,item:268967,0.0,5929000.0,14657.367572
1614,M-1810,item:268091,14400.0,15652800.0,14400.0
1614,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1615,M-1430,item:268967,0.0,5929000.0,14657.367572
1615,M-1810,item:268091,14400.0,15667200.0,14400.0
1615,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1616,M-1430,item:268967,0.0,5929000.0,14657.367572
1616,M-1810,item:268091,0.0,15667200.0,2599.918356
1616,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1617,M-1430,item:268967,0.0,5929000.0,14657.367572
1617,M-1810,item:268091,0.0,15667200.0,2599.918356
1617,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1618,M-1430,item:268967,0.0,5929000.0,14657.367572
1618,M-1810,item:268091,0.0,15667200.0,2599.918356
1618,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1619,M-1430,item:268967,0.0,5929000.0,14657.367572
1619,M-1810,item:268091,0.0,15667200.0,2599.918356
1619,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1620,M-1430,item:268967,0.0,5929000.0,14657.367572
1620,M-1810,item:268091,0.0,15667200.0,2599.918356
1620,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1621,M-1430,item:268967,0.0,5929000.0,14657.367572
1621,M-1810,item:268091,0.0,15667200.0,2599.918356
1621,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1622,M-1430,item:268967,0.0,5929000.0,14657.367572
1622,M-1810,item:268091,0.0,15667200.0,2599.918356
1622,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1623,M-1430,item:268967,0.0,5929000.0,1028.7144
1623,M-1810,item:268091,0.0,15667200.0,2599.918356
1623,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1624,M-1430,item:268967,107800.0,6036800.0,107800.0
1624,M-1810,item:268091,0.0,15667200.0,2599.918356
1624,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1625,M-1430,item:268967,107800.0,6144600.0,107800.0
1625,M-1810,item:268091,14400.0,15681600.0,14400.0
1625,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1626,M-1430,item:268967,107800.0,6252400.0,107800.0
1626,M-1810,item:268091,14400.0,15696000.0,14400.0
1626,SDC-1450,item:773474,0.0,48000000.0,8244100.0
1627,M-1430,item:268967,107800.0,6360200.0,107800.0
1627,M-1810,item:268091,14400.0,15710400.0,14400.0
1627,SDC-1450,item:773474,0.0,48000000.0,7642628.0
1628,M-1430,item:268967,107800.0,6468000.0,107800.0
1628,M-1810,item:268091,14400.0,15724800.0,14400.0
1628,SDC-1450,item:773474,3200000.0,51200000.0,9200377.0
1629,M-1430,item:268967,107800.0,6575800.0,107800.0
1629,M-1810,item:268091,14400.0,15739200.0,14400.0
1629,SDC-1450,item:773474,0.0,51200000.0,6517347.0
1630,M-1430,item:268967,107800.0,6683600.0,107800.0
1630,M-1810,item:268091,14400.0,15753600.0,14400.0
1630,SDC-1450,item:773474,3200000.0,54400000.0,5993539.0
1631,M-1430,item:268967,107800.0,6791400.0,107800.0
1631,M-1810,item:268091,14400.0,15768000.0,14400.0
1631,SDC-1450,item:773474,6400000.0,60800000.0,7628952.0
1632,M-1430,item:268967,0.0,6791400.0,107800.0
1632,M-1810,item:268091,14400.0,15782400.0,14400.0
1632,SDC-1450,item:773474,6400000.0,67200000.0,8223587.0
1633,M-1430,item:268967,0.0,6791400.0,107800.0
1633,M-1810,item:268091,14400.0,15796800.0,14400.0
1633,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1634,M-1430,item:268967,0.0,6791400.0,107800.0
1634,M-1810,item:268091,14400.0,15811200.0,14400.0
1634,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1635,M-1430,item:268967,0.0,6791400.0,107800.0
1635,M-1810,item:268091,14400.0,15825600.0,14400.0
1635,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1636,M-1430,item:268967,0.0,6791400.0,107800.0
1636,M-1810,item:268091,14400.0,15840000.0,14400.0
1636,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1637,M-1430,item:268967,0.0,6791400.0,107800.0
1637,M-1810,item:268091,14400.0,15854400.0,14400.0
1637,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1638,M-1430,item:268967,0.0,6791400.0,107800.0
1638,M-1810,item:268091,14400.0,15868800.0,14400.0
1638,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1639,M-1430,item:268967,0.0,6791400.0,107800.0
1639,M-1810,item:268091,14400.0,15883200.0,14400.0
1639,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1640,M-1430,item:268967,0.0,6791400.0,107800.0
1640,M-1810,item:268091,14400.0,15897600.0,14400.0
1640,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1641,M-1430,item:268967,0.0,6791400.0,107800.0
1641,M-1810,item:268091,14400.0,15912000.0,14400.0
1641,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1642,M-1430,item:268967,0.0,6791400.0,107800.0
1642,M-1810,item:268091,14400.0,15926400.0,14400.0
1642,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1643,M-1430,item:268967,0.0,6791400.0,107800.0
1643,M-1810,item:268091,0.0,15926400.0,389.142823
1643,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1644,M-1430,item:268967,0.0,6791400.0,107800.0
1644,M-1810,item:268091,0.0,15926400.0,389.142823
1644,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1645,M-1430,item:268967,0.0,6791400.0,107800.0
1645,M-1810,item:268091,14400.0,15940800.0,14400.0
1645,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1646,M-1430,item:268967,0.0,6791400.0,107800.0
1646,M-1810,item:268091,14400.0,15955200.0,14400.0
1646,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1647,M-1430,item:268967,0.0,6791400.0,107800.0
1647,M-1810,item:268091,14400.0,15969600.0,14400.0
1647,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1648,M-1430,item:268967,0.0,6791400.0,107800.0
1648,M-1810,item:268091,14400.0,15984000.0,14400.0
1648,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1649,M-1430,item:268967,0.0,6791400.0,107800.0
1649,M-1810,item:268091,14400.0,15998400.0,14400.0
1649,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1650,M-1430,item:268967,0.0,6791400.0,107800.0
1650,M-1810,item:268091,14400.0,16012800.0,14400.0
1650,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1651,M-1430,item:268967,0.0,6791400.0,107800.0
1651,M-1810,item:268091,14400.0,16027200.0,14400.0
1651,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1652,M-1430,item:268967,0.0,6791400.0,107800.0
1652,M-1810,item:268091,14400.0,16041600.0,14400.0
1652,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1653,M-1430,item:268967,0.0,6791400.0,107800.0
1653,M-1810,item:268091,0.0,16041600.0,12540.999973
1653,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1654,M-1430,item:268967,0.0,6791400.0,107800.0
1654,M-1810,item:268091,0.0,16041600.0,12540.999973
1654,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1655,M-1430,item:268967,0.0,6791400.0,107800.0
1655,M-1810,item:268091,0.0,16041600.0,12540.999973
1655,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1656,M-1430,item:268967,0.0,6791400.0,107800.0
1656,M-1810,item:268091,0.0,16041600.0,12540.999973
1656,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1657,M-1430,item:268967,0.0,6791400.0,107800.0
1657,M-1810,item:268091,0.0,16041600.0,12540.999973
1657,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1658,M-1430,item:268967,0.0,6791400.0,107800.0
1658,M-1810,item:268091,0.0,16041600.0,12540.999973
1658,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1659,M-1430,item:268967,0.0,6791400.0,107800.0
1659,M-1810,item:268091,14400.0,16056000.0,14400.0
1659,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1660,M-1430,item:268967,0.0,6791400.0,107800.0
1660,M-1810,item:268091,14400.0,16070400.0,14400.0
1660,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1661,M-1430,item:268967,0.0,6791400.0,107800.0
1661,M-1810,item:268091,14400.0,16084800.0,14400.0
1661,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1662,M-1430,item:268967,0.0,6791400.0,107800.0
1662,M-1810,item:268091,14400.0,16099200.0,14400.0
1662,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1663,M-1430,item:268967,0.0,6791400.0,107800.0
1663,M-1810,item:268091,14400.0,16113600.0,14400.0
1663,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1664,M-1430,item:268967,0.0,6791400.0,107800.0
1664,M-1810,item:268091,14400.0,16128000.0,14400.0
1664,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1665,M-1430,item:268967,0.0,6791400.0,107800.0
1665,M-1810,item:268091,14400.0,16142400.0,14400.0
1665,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1666,M-1430,item:268967,0.0,6791400.0,107800.0
1666,M-1810,item:268091,14400.0,16156800.0,14400.0
1666,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1667,M-1430,item:268967,0.0,6791400.0,107800.0
1667,M-1810,item:268091,14400.0,16171200.0,14400.0
1667,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1668,M-1430,item:268967,0.0,6791400.0,107800.0
1668,M-1810,item:268091,14400.0,16185600.0,14400.0
1668,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1669,M-1430,item:268967,0.0,6791400.0,107800.0
1669,M-1810,item:268091,14400.0,16200000.0,14400.0
1669,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1670,M-1430,item:268967,0.0,6791400.0,107800.0
1670,M-1810,item:268091,0.0,16200000.0,2796.775485
1670,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1671,M-1430,item:268967,0.0,6791400.0,107800.0
1671,M-1810,item:268091,0.0,16200000.0,2796.775485
1671,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1672,M-1430,item:268967,0.0,6791400.0,107800.0
1672,M-1810,item:268091,0.0,16200000.0,2796.775485
1672,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1673,M-1430,item:268967,0.0,6791400.0,107800.0
1673,M-1810,item:268091,0.0,16200000.0,2796.775485
1673,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1674,M-1430,item:268967,0.0,6791400.0,107800.0
1674,M-1810,item:268091,0.0,16200000.0,2796.775485
1674,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1675,M-1430,item:268967,0.0,6791400.0,107800.0
1675,M-1810,item:268091,0.0,16200000.0,2796.775485
1675,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1676,M-1430,item:268967,0.0,6791400.0,107800.0
1676,M-1810,item:268091,0.0,16200000.0,2796.775485
1676,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1677,M-1430,item:268967,0.0,6791400.0,107800.0
1677,M-1810,item:268091,0.0,16200000.0,2796.775485
1677,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1678,M-1430,item:268967,0.0,6791400.0,107800.0
1678,M-1810,item:268091,0.0,16200000.0,2796.775485
1678,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1679,M-1430,item:268967,0.0,6791400.0,107800.0
1679,M-1810,item:268091,0.0,16200000.0,2796.775485
1679,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1680,M-1430,item:268967,0.0,6791400.0,107800.0
1680,M-1810,item:268091,0.0,16200000.0,2796.775485
1680,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1681,M-1430,item:268967,0.0,6791400.0,107800.0
1681,M-1810,item:268091,0.0,16200000.0,2796.775485
1681,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1682,M-1430,item:268967,0.0,6791400.0,107800.0
1682,M-1810,item:268091,0.0,16200000.0,2796.775485
1682,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1683,M-1430,item:268967,0.0,6791400.0,107800.0
1683,M-1810,item:268091,0.0,16200000.0,2796.775485
1683,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1684,M-1430,item:268967,0.0,6791400.0,107800.0
1684,M-1810,item:268091,0.0,16200000.0,2796.775485
1684,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1685,M-1430,item:268967,0.0,6791400.0,107800.0
1685,M-1810,item:268091,0.0,16200000.0,2796.775485
1685,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1686,M-1430,item:268967,0.0,6791400.0,107800.0
1686,M-1810,item:268091,0.0,16200000.0,2796.775485
1686,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1687,M-1430,item:268967,0.0,6791400.0,107800.0
1687,M-1810,item:268091,0.0,16200000.0,2796.775485
1687,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1688,M-1430,item:268967,0.0,6791400.0,107800.0
1688,M-1810,item:268091,0.0,16200000.0,2796.775485
1688,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1689,M-1430,item:268967,0.0,6791400.0,107800.0
1689,M-1810,item:268091,0.0,16200000.0,2796.775485
1689,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1690,M-1430,item:268967,0.0,6791400.0,107800.0
1690,M-1810,item:268091,0.0,16200000.0,2796.775485
1690,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1691,M-1430,item:268967,0.0,6791400.0,107800.0
1691,M-1810,item:268091,0.0,16200000.0,2796.775485
1691,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1692,M-1430,item:268967,0.0,6791400.0,107800.0
1692,M-1810,item:268091,0.0,16200000.0,2796.775485
1692,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1693,M-1430,item:268967,0.0,6791400.0,107800.0
1693,M-1810,item:268091,0.0,16200000.0,2796.775485
1693,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1694,M-1430,item:268967,0.0,6791400.0,107800.0
1694,M-1810,item:268091,14400.0,16214400.0,14400.0
1694,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1695,M-1430,item:268967,0.0,6791400.0,107800.0
1695,M-1810,item:268091,14400.0,16228800.0,14400.0
1695,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1696,M-1430,item:268967,0.0,6791400.0,107800.0
1696,M-1810,item:268091,14400.0,16243200.0,14400.0
1696,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1697,M-1430,item:268967,0.0,6791400.0,107800.0
1697,M-1810,item:268091,14400.0,16257600.0,14400.0
1697,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1698,M-1430,item:268967,0.0,6791400.0,107800.0
1698,M-1810,item:268091,14400.0,16272000.0,14400.0
1698,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1699,M-1430,item:268967,0.0,6791400.0,107800.0
1699,M-1810,item:268091,14400.0,16286400.0,14400.0
1699,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1700,M-1430,item:268967,0.0,6791400.0,107800.0
1700,M-1810,item:268091,14400.0,16300800.0,14400.0
1700,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1701,M-1430,item:268967,0.0,6791400.0,107800.0
1701,M-1810,item:268091,14400.0,16315200.0,14400.0
1701,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1702,M-1430,item:268967,0.0,6791400.0,107800.0
1702,M-1810,item:268091,14400.0,16329600.0,14400.0
1702,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1703,M-1430,item:268967,0.0,6791400.0,107800.0
1703,M-1810,item:268091,14400.0,16344000.0,14400.0
1703,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1704,M-1430,item:268967,0.0,6791400.0,107800.0
1704,M-1810,item:268091,14400.0,16358400.0,14400.0
1704,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1705,M-1430,item:268967,0.0,6791400.0,107800.0
1705,M-1810,item:268091,14400.0,16372800.0,14400.0
1705,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1706,M-1430,item:268967,0.0,6791400.0,107800.0
1706,M-1810,item:268091,14400.0,16387200.0,14400.0
1706,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1707,M-1430,item:268967,0.0,6791400.0,107800.0
1707,M-1810,item:268091,14400.0,16401600.0,14400.0
1707,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1708,M-1430,item:268967,0.0,6791400.0,107800.0
1708,M-1810,item:268091,14400.0,16416000.0,14400.0
1708,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1709,M-1430,item:268967,0.0,6791400.0,107800.0
1709,M-1810,item:268091,14400.0,16430400.0,14400.0
1709,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1710,M-1430,item:268967,0.0,6791400.0,107800.0
1710,M-1810,item:268091,14400.0,16444800.0,14400.0
1710,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1711,M-1430,item:268967,0.0,6791400.0,107800.0
1711,M-1810,item:268091,14400.0,16459200.0,14400.0
1711,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1712,M-1430,item:268967,0.0,6791400.0,107800.0
1712,M-1810,item:268091,14400.0,16473600.0,14400.0
1712,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1713,M-1430,item:268967,0.0,6791400.0,107800.0
1713,M-1810,item:268091,14400.0,16488000.0,14400.0
1713,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1714,M-1430,item:268967,0.0,6791400.0,107800.0
1714,M-1810,item:268091,14400.0,16502400.0,14400.0
1714,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1715,M-1430,item:268967,0.0,6791400.0,107800.0
1715,M-1810,item:268091,14400.0,16516800.0,14400.0
1715,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1716,M-1430,item:268967,0.0,6791400.0,107800.0
1716,M-1810,item:268091,14400.0,16531200.0,14400.0
1716,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1717,M-1430,item:268967,0.0,6791400.0,107800.0
1717,M-1810,item:268091,14400.0,16545600.0,14400.0
1717,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1718,M-1430,item:268967,0.0,6791400.0,107800.0
1718,M-1810,item:268091,14400.0,16560000.0,14400.0
1718,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1719,M-1430,item:268967,0.0,6791400.0,107800.0
1719,M-1810,item:268091,14400.0,16574400.0,14400.0
1719,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1720,M-1430,item:268967,0.0,6791400.0,107800.0
1720,M-1810,item:268091,14400.0,16588800.0,14400.0
1720,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1721,M-1430,item:268967,0.0,6791400.0,107800.0
1721,M-1810,item:268091,14400.0,16603200.0,14400.0
1721,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1722,M-1430,item:268967,0.0,6791400.0,107800.0
1722,M-1810,item:268091,14400.0,16617600.0,14400.0
1722,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1723,M-1430,item:268967,0.0,6791400.0,107800.0
1723,M-1810,item:268091,14400.0,16632000.0,14400.0
1723,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1724,M-1430,item:268967,0.0,6791400.0,107800.0
1724,M-1810,item:268091,14400.0,16646400.0,14400.0
1724,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1725,M-1430,item:268967,0.0,6791400.0,107800.0
1725,M-1810,item:268091,14400.0,16660800.0,14400.0
1725,SDC-1450,item:773474,0.0,67200000.0,8223587.0
1726,M-1430,item:268967,0.0,6791400.0,107800.0
1726,M-1810,item:268091,14400.0,16675200.0,14400.0
1726,SDC-1450,item:773474,0.0,67200000.0,8223587.0
