day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1537,M-1430,item:268967,0.0,6791400.0,30482.796013
1537,M-1810,item:268091,14400.0,15235200.0,19408.612242
1537,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1538,M-1430,item:268967,0.0,6791400.0,30482.796013
1538,M-1810,item:268091,14400.0,15249600.0,14400.0
1538,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1539,M-1430,item:268967,0.0,6791400.0,30482.796013
1539,M-1810,item:268091,14400.0,15264000.0,27615.959165
1539,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1540,M-1430,item:268967,0.0,6791400.0,30482.796013
1540,M-1810,item:268091,14400.0,15278400.0,42015.959165
1540,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1541,M-1430,item:268967,0.0,6791400.0,29961.224594
1541,M-1810,item:268091,14400.0,15292800.0,49479.999978
1541,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1542,M-1430,item:268967,0.0,6791400.0,25185.449092
1542,M-1810,item:268091,14400.0,15307200.0,43618.326505
1542,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1543,M-1430,item:268967,0.0,6791400.0,21477.653162
1543,M-1810,item:268091,14400.0,15321600.0,31264.612219
1543,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1544,M-1430,item:268967,107800.0,6899200.0,121365.326618
1544,M-1810,item:268091,14400.0,15336000.0,25642.285692
1544,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1545,M-1430,item:268967,0.0,6899200.0,112981.102124
1545,M-1810,item:268091,14400.0,15350400.0,40042.285692
1545,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1546,M-1430,item:268967,0.0,6899200.0,108354.34703
1546,M-1810,item:268091,14400.0,15364800.0,53828.571406
1546,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1547,M-1430,item:268967,0.0,6899200.0,98510.224589
1547,M-1810,item:268091,0.0,15364800.0,48210.877528
1547,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1548,M-1430,item:268967,0.0,6899200.0,88027.836836
1548,M-1810,item:268091,14400.0,15379200.0,53089.51018
1548,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1549,M-1430,item:268967,0.0,6899200.0,80617.000108
1549,M-1810,item:268091,0.0,15379200.0,53089.51018
1549,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1550,M-1430,item:268967,0.0,6899200.0,78328.224603
1550,M-1810,item:268091,0.0,15379200.0,51132.204057
1550,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1551,M-1430,item:268967,0.0,6899200.0,70631.469508
1551,M-1810,item:268091,0.0,15379200.0,46117.285689
1551,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1552,M-1430,item:268967,0.0,6899200.0,70631.469508
1552,M-1810,item:268091,0.0,15379200.0,40488.653035
1552,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1553,M-1430,item:268967,0.0,6899200.0,70631.469508
1553,M-1810,item:268091,0.0,15379200.0,37790.510177
1553,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1554,M-1430,item:268967,0.0,6899200.0,70631.469508
1554,M-1810,item:268091,0.0,15379200.0,36422.244872
1554,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1555,M-1430,item:268967,0.0,6899200.0,66659.734798
1555,M-1810,item:268091,0.0,15379200.0,33759.897935
1555,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1556,M-1430,item:268967,0.0,6899200.0,56270.163353
1556,M-1810,item:268091,14400.0,15393600.0,43180.122426
1556,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1557,M-1430,item:268967,0.0,6899200.0,43341.449069
1557,M-1810,item:268091,0.0,15393600.0,37483.530589
1557,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1558,M-1430,item:268967,0.0,6899200.0,23808.816418
1558,M-1810,item:268091,0.0,15393600.0,28714.3061
1558,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1559,M-1430,item:268967,0.0,6899200.0,20897.510314
1559,M-1810,item:268091,14400.0,15408000.0,42255.346916
1559,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1560,M-1430,item:268967,0.0,6899200.0,20897.510314
1560,M-1810,item:268091,0.0,15408000.0,42255.346916
1560,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1561,M-1430,item:268967,0.0,6899200.0,20897.510314
1561,M-1810,item:268091,14400.0,15422400.0,42756.550998
1561,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1562,M-1430,item:268967,0.0,6899200.0,20897.510314
1562,M-1810,item:268091,14400.0,15436800.0,22152.142835
1562,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1563,M-1430,item:268967,0.0,6899200.0,20897.510314
1563,M-1810,item:268091,14400.0,15451200.0,14400.0
1563,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1564,M-1430,item:268967,0.0,6899200.0,20897.510314
1564,M-1810,item:268091,14400.0,15465600.0,14400.0
1564,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1565,M-1430,item:268967,0.0,6899200.0,20897.510314
1565,M-1810,item:268091,14400.0,15480000.0,14400.0
1565,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1566,M-1430,item:268967,0.0,6899200.0,20897.510314
1566,M-1810,item:268091,14400.0,15494400.0,14400.0
1566,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1567,M-1430,item:268967,0.0,6899200.0,20897.510314
1567,M-1810,item:268091,14400.0,15508800.0,14400.0
1567,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1568,M-1430,item:268967,0.0,6899200.0,20897.510314
1568,M-1810,item:268091,14400.0,15523200.0,14400.0
1568,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1569,M-1430,item:268967,0.0,6899200.0,20897.510314
1569,M-1810,item:268091,14400.0,15537600.0,14400.0
1569,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1570,M-1430,item:268967,0.0,6899200.0,20897.510314
1570,M-1810,item:268091,14400.0,15552000.0,14400.0
1570,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1571,M-1430,item:268967,0.0,6899200.0,20897.510314
1571,M-1810,item:268091,14400.0,15566400.0,19719.306105
1571,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1572,M-1430,item:268967,0.0,6899200.0,20897.510314
1572,M-1810,item:268091,14400.0,15580800.0,34119.306105
1572,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1573,M-1430,item:268967,0.0,6899200.0,20897.510314
1573,M-1810,item:268091,14400.0,15595200.0,48519.306105
1573,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1574,M-1430,item:268967,0.0,6899200.0,20897.510314
1574,M-1810,item:268091,0.0,15595200.0,48519.306105
1574,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1575,M-1430,item:268967,0.0,6899200.0,20897.510314
1575,M-1810,item:268091,0.0,15595200.0,48519.306105
1575,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1576,M-1430,item:268967,0.0,6899200.0,20897.510314
1576,M-1810,item:268091,0.0,15595200.0,48519.306105
1576,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1577,M-1430,item:268967,0.0,6899200.0,20897.510314
1577,M-1810,item:268091,0.0,15595200.0,48519.306105
1577,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1578,M-1430,item:268967,0.0,6899200.0,20897.510314
1578,M-1810,item:268091,0.0,15595200.0,48519.306105
1578,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1579,M-1430,item:268967,0.0,6899200.0,20897.510314
1579,M-1810,item:268091,0.0,15595200.0,48519.306105
1579,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1580,M-1430,item:268967,0.0,6899200.0,20897.510314
1580,M-1810,item:268091,0.0,15595200.0,48519.306105
1580,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1581,M-1430,item:268967,0.0,6899200.0,20897.510314
1581,M-1810,item:268091,0.0,15595200.0,48519.306105
1581,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1582,M-1430,item:268967,0.0,6899200.0,20897.510314
1582,M-1810,item:268091,0.0,15595200.0,48519.306105
1582,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1583,M-1430,item:268967,0.0,6899200.0,20897.510314
1583,M-1810,item:268091,0.0,15595200.0,48519.306105
1583,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1584,M-1430,item:268967,0.0,6899200.0,20897.510314
1584,M-1810,item:268091,0.0,15595200.0,48519.306105
1584,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1585,M-1430,item:268967,0.0,6899200.0,20897.510314
1585,M-1810,item:268091,0.0,15595200.0,48519.306105
1585,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1586,M-1430,item:268967,0.0,6899200.0,20897.510314
1586,M-1810,item:268091,0.0,15595200.0,48519.306105
1586,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1587,M-1430,item:268967,0.0,6899200.0,20897.510314
1587,M-1810,item:268091,0.0,15595200.0,48519.306105
1587,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1588,M-1430,item:268967,0.0,6899200.0,20897.510314
1588,M-1810,item:268091,0.0,15595200.0,46571.714258
1588,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1589,M-1430,item:268967,0.0,6899200.0,20897.510314
1589,M-1810,item:268091,14400.0,15609600.0,42049.510166
1589,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1590,M-1430,item:268967,0.0,6899200.0,20897.510314
1590,M-1810,item:268091,14400.0,15624000.0,21666.816289
1590,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1591,M-1430,item:268967,0.0,6899200.0,20897.510314
1591,M-1810,item:268091,14400.0,15638400.0,14400.0
1591,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1592,M-1430,item:268967,0.0,6899200.0,20897.510314
1592,M-1810,item:268091,14400.0,15652800.0,14400.0
1592,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1593,M-1430,item:268967,0.0,6899200.0,20897.510314
1593,M-1810,item:268091,14400.0,15667200.0,14400.0
1593,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1594,M-1430,item:268967,0.0,6899200.0,20897.510314
1594,M-1810,item:268091,14400.0,15681600.0,14400.0
1594,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1595,M-1430,item:268967,0.0,6899200.0,20897.510314
1595,M-1810,item:268091,14400.0,15696000.0,14400.0
1595,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1596,M-1430,item:268967,0.0,6899200.0,20897.510314
1596,M-1810,item:268091,14400.0,15710400.0,14400.0
1596,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1597,M-1430,item:268967,0.0,6899200.0,20897.510314
1597,M-1810,item:268091,14400.0,15724800.0,14400.0
1597,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1598,M-1430,item:268967,0.0,6899200.0,20897.510314
1598,M-1810,item:268091,14400.0,15739200.0,14400.0
1598,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1599,M-1430,item:268967,0.0,6899200.0,20897.510314
1599,M-1810,item:268091,14400.0,15753600.0,14400.0
1599,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1600,M-1430,item:268967,0.0,6899200.0,20897.510314
1600,M-1810,item:268091,14400.0,15768000.0,14400.0
1600,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1601,M-1430,item:268967,0.0,6899200.0,20897.510314
1601,M-1810,item:268091,14400.0,15782400.0,14400.0
1601,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1602,M-1430,item:268967,0.0,6899200.0,20897.510314
1602,M-1810,item:268091,14400.0,15796800.0,24941.142828
1602,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1603,M-1430,item:268967,0.0,6899200.0,20897.510314
1603,M-1810,item:268091,14400.0,15811200.0,37870.673411
1603,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1604,M-1430,item:268967,0.0,6899200.0,20897.510314
1604,M-1810,item:268091,14400.0,15825600.0,42535.122392
1604,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1605,M-1430,item:268967,0.0,6899200.0,20897.510314
1605,M-1810,item:268091,14400.0,15840000.0,34963.306066
1605,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1606,M-1430,item:268967,0.0,6899200.0,20897.510314
1606,M-1810,item:268091,14400.0,15854400.0,24778.448924
1606,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1607,M-1430,item:268967,0.0,6899200.0,20897.510314
1607,M-1810,item:268091,14400.0,15868800.0,14400.0
1607,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1608,M-1430,item:268967,0.0,6899200.0,20897.510314
1608,M-1810,item:268091,14400.0,15883200.0,27208.122478
1608,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1609,M-1430,item:268967,0.0,6899200.0,20897.510314
1609,M-1810,item:268091,14400.0,15897600.0,41608.122478
1609,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1610,M-1430,item:268967,0.0,6899200.0,20897.510314
1610,M-1810,item:268091,14400.0,15912000.0,56008.122478
1610,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1611,M-1430,item:268967,0.0,6899200.0,20897.510314
1611,M-1810,item:268091,0.0,15912000.0,54158.95916
1611,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1612,M-1430,item:268967,0.0,6899200.0,20897.510314
1612,M-1810,item:268091,0.0,15912000.0,45739.612169
1612,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1613,M-1430,item:268967,0.0,6899200.0,20897.510314
1613,M-1810,item:268091,0.0,15912000.0,41285.816305
1613,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1614,M-1430,item:268967,0.0,6899200.0,20897.510314
1614,M-1810,item:268091,14400.0,15926400.0,45196.285747
1614,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1615,M-1430,item:268967,0.0,6899200.0,20897.510314
1615,M-1810,item:268091,14400.0,15940800.0,47792.040852
1615,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1616,M-1430,item:268967,0.0,6899200.0,20897.510314
1616,M-1810,item:268091,0.0,15940800.0,47792.040852
1616,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1617,M-1430,item:268967,0.0,6899200.0,20897.510314
1617,M-1810,item:268091,0.0,15940800.0,47792.040852
1617,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1618,M-1430,item:268967,0.0,6899200.0,20897.510314
1618,M-1810,item:268091,0.0,15940800.0,44417.244878
1618,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1619,M-1430,item:268967,0.0,6899200.0,20897.510314
1619,M-1810,item:268091,0.0,15940800.0,37350.693801
1619,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1620,M-1430,item:268967,0.0,6899200.0,20897.510314
1620,M-1810,item:268091,14400.0,15955200.0,41318.897825
1620,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1621,M-1430,item:268967,0.0,6899200.0,20897.510314
1621,M-1810,item:268091,0.0,15955200.0,38289.714205
1621,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1622,M-1430,item:268967,107800.0,7007000.0,128697.510314
1622,M-1810,item:268091,0.0,15955200.0,38289.714205
1622,SDC-1450,item:773474,0.0,64000000.0,16357179.0
1623,M-1430,item:268967,0.0,7007000.0,120848.285824
1623,M-1810,item:268091,0.0,15955200.0,38289.714205
1623,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1624,M-1430,item:268967,0.0,7007000.0,73226.142967
1624,M-1810,item:268091,14400.0,15969600.0,42659.673444
1624,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1625,M-1430,item:268967,107800.0,7114800.0,107800.0
1625,M-1810,item:268091,14400.0,15984000.0,31105.265337
1625,SDC-1450,item:773474,0.0,64000000.0,16357177.0
1626,M-1430,item:268967,107800.0,7222600.0,111379.714286
1626,M-1810,item:268091,14400.0,15998400.0,39050.469364
1626,SDC-1450,item:773474,3200000.0,67200000.0,18516397.0
1627,M-1430,item:268967,107800.0,7330400.0,131587.428682
1627,M-1810,item:268091,14400.0,16012800.0,29950.367269
1627,SDC-1450,item:773474,0.0,67200000.0,16434838.0
1628,M-1430,item:268967,107800.0,7438200.0,196425.285936
1628,M-1810,item:268091,14400.0,16027200.0,14400.0
1628,SDC-1450,item:773474,3200000.0,70400000.0,16512501.0
1629,M-1430,item:268967,0.0,7438200.0,178473.285936
1629,M-1810,item:268091,14400.0,16041600.0,14400.0
1629,SDC-1450,item:773474,3200000.0,73600000.0,15549385.0
1630,M-1430,item:268967,0.0,7438200.0,137909.285825
1630,M-1810,item:268091,14400.0,16056000.0,14400.0
1630,SDC-1450,item:773474,3200000.0,76800000.0,18749385.0
1631,M-1430,item:268967,0.0,7438200.0,115297.285715
1631,M-1810,item:268091,14400.0,16070400.0,14400.0
1631,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1632,M-1430,item:268967,0.0,7438200.0,115297.285715
1632,M-1810,item:268091,14400.0,16084800.0,14400.0
1632,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1633,M-1430,item:268967,0.0,7438200.0,115297.285715
1633,M-1810,item:268091,14400.0,16099200.0,14400.0
1633,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1634,M-1430,item:268967,0.0,7438200.0,115297.285715
1634,M-1810,item:268091,14400.0,16113600.0,14400.0
1634,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1635,M-1430,item:268967,0.0,7438200.0,115297.285715
1635,M-1810,item:268091,14400.0,16128000.0,14400.0
1635,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1636,M-1430,item:268967,0.0,7438200.0,115297.285715
1636,M-1810,item:268091,14400.0,16142400.0,14400.0
1636,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1637,M-1430,item:268967,0.0,7438200.0,115297.285715
1637,M-1810,item:268091,14400.0,16156800.0,14400.0
1637,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1638,M-1430,item:268967,0.0,7438200.0,115297.285715
1638,M-1810,item:268091,14400.0,16171200.0,14400.0
1638,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1639,M-1430,item:268967,0.0,7438200.0,115297.285715
1639,M-1810,item:268091,14400.0,16185600.0,14400.0
1639,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1640,M-1430,item:268967,0.0,7438200.0,115297.285715
1640,M-1810,item:268091,14400.0,16200000.0,23919.163245
1640,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1641,M-1430,item:268967,0.0,7438200.0,115297.285715
1641,M-1810,item:268091,14400.0,16214400.0,38319.163245
1641,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1642,M-1430,item:268967,0.0,7438200.0,115297.285715
1642,M-1810,item:268091,14400.0,16228800.0,52719.163245
1642,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1643,M-1430,item:268967,0.0,7438200.0,115297.285715
1643,M-1810,item:268091,0.0,16228800.0,52719.163245
1643,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1644,M-1430,item:268967,0.0,7438200.0,115297.285715
1644,M-1810,item:268091,0.0,16228800.0,52719.163245
1644,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1645,M-1430,item:268967,0.0,7438200.0,115297.285715
1645,M-1810,item:268091,0.0,16228800.0,51714.265278
1645,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1646,M-1430,item:268967,0.0,7438200.0,115297.285715
1646,M-1810,item:268091,14400.0,16243200.0,52428.326495
1646,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1647,M-1430,item:268967,0.0,7438200.0,115297.285715
1647,M-1810,item:268091,14400.0,16257600.0,41227.653025
1647,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1648,M-1430,item:268967,0.0,7438200.0,115297.285715
1648,M-1810,item:268091,14400.0,16272000.0,30554.693849
1648,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1649,M-1430,item:268967,0.0,7438200.0,115297.285715
1649,M-1810,item:268091,14400.0,16286400.0,32085.591816
1649,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1650,M-1430,item:268967,0.0,7438200.0,115297.285715
1650,M-1810,item:268091,14400.0,16300800.0,45054.040796
1650,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1651,M-1430,item:268967,0.0,7438200.0,115297.285715
1651,M-1810,item:268091,0.0,16300800.0,44049.142829
1651,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1652,M-1430,item:268967,0.0,7438200.0,115297.285715
1652,M-1810,item:268091,0.0,16300800.0,39647.16323
1652,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1653,M-1430,item:268967,0.0,7438200.0,115297.285715
1653,M-1810,item:268091,0.0,16300800.0,37730.755076
1653,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1654,M-1430,item:268967,0.0,7438200.0,115297.285715
1654,M-1810,item:268091,0.0,16300800.0,33368.81631
1654,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1655,M-1430,item:268967,0.0,7438200.0,115297.285715
1655,M-1810,item:268091,0.0,16300800.0,33315.469364
1655,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1656,M-1430,item:268967,0.0,7438200.0,115297.285715
1656,M-1810,item:268091,0.0,16300800.0,31768.142827
1656,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1657,M-1430,item:268967,0.0,7438200.0,115297.285715
1657,M-1810,item:268091,14400.0,16315200.0,43655.959156
1657,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1658,M-1430,item:268967,0.0,7438200.0,115297.285715
1658,M-1810,item:268091,0.0,16315200.0,43113.530586
1658,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1659,M-1430,item:268967,0.0,7438200.0,115297.285715
1659,M-1810,item:268091,14400.0,16329600.0,36992.285696
1659,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1660,M-1430,item:268967,0.0,7438200.0,115297.285715
1660,M-1810,item:268091,14400.0,16344000.0,14400.0
1660,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1661,M-1430,item:268967,0.0,7438200.0,115297.285715
1661,M-1810,item:268091,14400.0,16358400.0,14400.0
1661,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1662,M-1430,item:268967,0.0,7438200.0,115297.285715
1662,M-1810,item:268091,14400.0,16372800.0,14400.0
1662,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1663,M-1430,item:268967,0.0,7438200.0,115297.285715
1663,M-1810,item:268091,14400.0,16387200.0,14400.0
1663,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1664,M-1430,item:268967,0.0,7438200.0,115297.285715
1664,M-1810,item:268091,14400.0,16401600.0,14400.0
1664,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1665,M-1430,item:268967,0.0,7438200.0,115297.285715
1665,M-1810,item:268091,14400.0,16416000.0,14400.0
1665,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1666,M-1430,item:268967,0.0,7438200.0,115297.285715
1666,M-1810,item:268091,14400.0,16430400.0,14400.0
1666,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1667,M-1430,item:268967,0.0,7438200.0,115297.285715
1667,M-1810,item:268091,14400.0,16444800.0,14400.0
1667,SDC-1450,item:773474,0.0,76800000.0,18749385.0
1668,M-1430,item:268967,0.0,7438200.0,115297.285715
1668,M-1810,item:268091,14400.0,16459200.0,14400.0
