day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1540,M-1430,item:268967,0.0,6791400.0,103773.687993
1540,M-1810,item:268091,14400.0,14515200.0,25537.623388
1540,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1541,M-1430,item:268967,0.0,6791400.0,103773.687993
1541,M-1810,item:268091,14400.0,14529600.0,28350.766245
1541,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1542,M-1430,item:268967,0.0,6791400.0,103773.687993
1542,M-1810,item:268091,14400.0,14544000.0,31163.909102
1542,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1543,M-1430,item:268967,0.0,6791400.0,101453.545146
1543,M-1810,item:268091,14400.0,14558400.0,33977.051959
1543,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1544,M-1430,item:268967,0.0,6791400.0,96777.116575
1544,M-1810,item:268091,14400.0,14572800.0,36790.194816
1544,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1545,M-1430,item:268967,0.0,6791400.0,92100.688004
1545,M-1810,item:268091,14400.0,14587200.0,39603.337673
1545,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1546,M-1430,item:268967,0.0,6791400.0,90032.116563
1546,M-1810,item:268091,14400.0,14601600.0,31676.48053
1546,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1547,M-1430,item:268967,0.0,6791400.0,85529.545134
1547,M-1810,item:268091,14400.0,14616000.0,33773.623387
1547,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1548,M-1430,item:268967,0.0,6791400.0,81026.973705
1548,M-1810,item:268091,14400.0,14630400.0,35870.766244
1548,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1549,M-1430,item:268967,0.0,6791400.0,76524.402276
1549,M-1810,item:268091,14400.0,14644800.0,37967.909101
1549,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1550,M-1430,item:268967,0.0,6791400.0,72021.830847
1550,M-1810,item:268091,14400.0,14659200.0,40065.051958
1550,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1551,M-1430,item:268967,0.0,6791400.0,67519.259418
1551,M-1810,item:268091,14400.0,14673600.0,42162.194815
1551,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1552,M-1430,item:268967,0.0,6791400.0,63016.687989
1552,M-1810,item:268091,14400.0,14688000.0,44259.337672
1552,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1553,M-1430,item:268967,0.0,6791400.0,53510.54514
1553,M-1810,item:268091,0.0,14688000.0,44259.337672
1553,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1554,M-1430,item:268967,0.0,6791400.0,48674.402283
1554,M-1810,item:268091,0.0,14688000.0,44259.337672
1554,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1555,M-1430,item:268967,0.0,6791400.0,43838.259426
1555,M-1810,item:268091,0.0,14688000.0,44259.337672
1555,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1556,M-1430,item:268967,0.0,6791400.0,39002.116569
1556,M-1810,item:268091,0.0,14688000.0,44259.337672
1556,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1557,M-1430,item:268967,0.0,6791400.0,34165.973712
1557,M-1810,item:268091,0.0,14688000.0,44259.337672
1557,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1558,M-1430,item:268967,0.0,6791400.0,29329.830855
1558,M-1810,item:268091,0.0,14688000.0,38565.051954
1558,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1559,M-1430,item:268967,0.0,6791400.0,24493.687998
1559,M-1810,item:268091,0.0,14688000.0,29668.337668
1559,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1560,M-1430,item:268967,107800.0,6899200.0,117688.259431
1560,M-1810,item:268091,0.0,14688000.0,29668.337668
1560,SDC-1450,item:773474,0.0,64000000.0,16951908.0
1561,M-1430,item:268967,0.0,6899200.0,112200.83086
1561,M-1810,item:268091,0.0,14688000.0,29668.337668
1561,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1562,M-1430,item:268967,0.0,6899200.0,106713.402289
1562,M-1810,item:268091,0.0,14688000.0,29668.337668
1562,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1563,M-1430,item:268967,0.0,6899200.0,101225.973718
1563,M-1810,item:268091,0.0,14688000.0,29668.337668
1563,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1564,M-1430,item:268967,0.0,6899200.0,95738.545147
1564,M-1810,item:268091,14400.0,14702400.0,40353.337672
1564,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1565,M-1430,item:268967,0.0,6899200.0,90251.116576
1565,M-1810,item:268091,14400.0,14716800.0,48002.337672
1565,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1566,M-1430,item:268967,0.0,6899200.0,84763.688005
1566,M-1810,item:268091,14400.0,14731200.0,55651.337672
1566,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1567,M-1430,item:268967,0.0,6899200.0,84763.688005
1567,M-1810,item:268091,14400.0,14745600.0,14400.0
1567,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1568,M-1430,item:268967,0.0,6899200.0,84763.688005
1568,M-1810,item:268091,14400.0,14760000.0,14400.0
1568,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1569,M-1430,item:268967,0.0,6899200.0,84763.688005
1569,M-1810,item:268091,14400.0,14774400.0,14400.0
1569,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1570,M-1430,item:268967,0.0,6899200.0,84763.688005
1570,M-1810,item:268091,14400.0,14788800.0,14400.0
1570,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1571,M-1430,item:268967,0.0,6899200.0,84763.688005
1571,M-1810,item:268091,14400.0,14803200.0,14400.0
1571,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1572,M-1430,item:268967,0.0,6899200.0,84763.688005
1572,M-1810,item:268091,14400.0,14817600.0,14400.0
1572,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1573,M-1430,item:268967,0.0,6899200.0,84763.688005
1573,M-1810,item:268091,14400.0,14832000.0,14400.0
1573,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1574,M-1430,item:268967,0.0,6899200.0,84763.688005
1574,M-1810,item:268091,14400.0,14846400.0,14400.0
1574,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1575,M-1430,item:268967,0.0,6899200.0,84763.688005
1575,M-1810,item:268091,14400.0,14860800.0,14400.0
1575,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1576,M-1430,item:268967,0.0,6899200.0,84763.688005
1576,M-1810,item:268091,14400.0,14875200.0,20511.337675
1576,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1577,M-1430,item:268967,0.0,6899200.0,84763.688005
1577,M-1810,item:268091,14400.0,14889600.0,34911.337675
1577,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1578,M-1430,item:268967,0.0,6899200.0,84763.688005
1578,M-1810,item:268091,14400.0,14904000.0,49311.337675
1578,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1579,M-1430,item:268967,0.0,6899200.0,84763.688005
1579,M-1810,item:268091,0.0,14904000.0,49311.337675
1579,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1580,M-1430,item:268967,0.0,6899200.0,84763.688005
1580,M-1810,item:268091,0.0,14904000.0,46245.337682
1580,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1581,M-1430,item:268967,0.0,6899200.0,84763.688005
1581,M-1810,item:268091,0.0,14904000.0,46245.337682
1581,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1582,M-1430,item:268967,0.0,6899200.0,84763.688005
1582,M-1810,item:268091,0.0,14904000.0,46245.337682
1582,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1583,M-1430,item:268967,0.0,6899200.0,84763.688005
1583,M-1810,item:268091,0.0,14904000.0,46245.337682
1583,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1584,M-1430,item:268967,0.0,6899200.0,84763.688005
1584,M-1810,item:268091,0.0,14904000.0,46245.337682
1584,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1585,M-1430,item:268967,0.0,6899200.0,84763.688005
1585,M-1810,item:268091,0.0,14904000.0,46245.337682
1585,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1586,M-1430,item:268967,0.0,6899200.0,84763.688005
1586,M-1810,item:268091,0.0,14904000.0,46245.337682
1586,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1587,M-1430,item:268967,0.0,6899200.0,84763.688005
1587,M-1810,item:268091,0.0,14904000.0,46245.337682
1587,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1588,M-1430,item:268967,0.0,6899200.0,84763.688005
1588,M-1810,item:268091,0.0,14904000.0,46245.337682
1588,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1589,M-1430,item:268967,0.0,6899200.0,84763.688005
1589,M-1810,item:268091,0.0,14904000.0,46245.337682
1589,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1590,M-1430,item:268967,0.0,6899200.0,84763.688005
1590,M-1810,item:268091,0.0,14904000.0,46245.337682
1590,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1591,M-1430,item:268967,0.0,6899200.0,84763.688005
1591,M-1810,item:268091,0.0,14904000.0,46245.337682
1591,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1592,M-1430,item:268967,0.0,6899200.0,84763.688005
1592,M-1810,item:268091,0.0,14904000.0,46245.337682
1592,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1593,M-1430,item:268967,0.0,6899200.0,84763.688005
1593,M-1810,item:268091,0.0,14904000.0,46245.337682
1593,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1594,M-1430,item:268967,0.0,6899200.0,84763.688005
1594,M-1810,item:268091,0.0,14904000.0,46093.337666
1594,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1595,M-1430,item:268967,0.0,6899200.0,84763.688005
1595,M-1810,item:268091,14400.0,14918400.0,14400.0
1595,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1596,M-1430,item:268967,0.0,6899200.0,84763.688005
1596,M-1810,item:268091,14400.0,14932800.0,14400.0
1596,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1597,M-1430,item:268967,0.0,6899200.0,84763.688005
1597,M-1810,item:268091,14400.0,14947200.0,14400.0
1597,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1598,M-1430,item:268967,0.0,6899200.0,84763.688005
1598,M-1810,item:268091,14400.0,14961600.0,14400.0
1598,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1599,M-1430,item:268967,0.0,6899200.0,84763.688005
1599,M-1810,item:268091,14400.0,14976000.0,14400.0
1599,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1600,M-1430,item:268967,0.0,6899200.0,84763.688005
1600,M-1810,item:268091,14400.0,14990400.0,14400.0
1600,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1601,M-1430,item:268967,0.0,6899200.0,84763.688005
1601,M-1810,item:268091,14400.0,15004800.0,14400.0
1601,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1602,M-1430,item:268967,0.0,6899200.0,84763.688005
1602,M-1810,item:268091,14400.0,15019200.0,14400.0
1602,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1603,M-1430,item:268967,0.0,6899200.0,84763.688005
1603,M-1810,item:268091,14400.0,15033600.0,14400.0
1603,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1604,M-1430,item:268967,0.0,6899200.0,84763.688005
1604,M-1810,item:268091,14400.0,15048000.0,14400.0
1604,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1605,M-1430,item:268967,0.0,6899200.0,84763.688005
1605,M-1810,item:268091,14400.0,15062400.0,14400.0
1605,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1606,M-1430,item:268967,0.0,6899200.0,84763.688005
1606,M-1810,item:268091,14400.0,15076800.0,14400.0
1606,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1607,M-1430,item:268967,0.0,6899200.0,84763.688005
1607,M-1810,item:268091,14400.0,15091200.0,17227.051951
1607,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1608,M-1430,item:268967,0.0,6899200.0,83494.688007
1608,M-1810,item:268091,14400.0,15105600.0,21300.337665
1608,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1609,M-1430,item:268967,0.0,6899200.0,83494.688007
1609,M-1810,item:268091,14400.0,15120000.0,14400.0
1609,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1610,M-1430,item:268967,0.0,6899200.0,83494.688007
1610,M-1810,item:268091,14400.0,15134400.0,16866.337669
1610,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1611,M-1430,item:268967,0.0,6899200.0,83494.688007
1611,M-1810,item:268091,14400.0,15148800.0,20153.337669
1611,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1612,M-1430,item:268967,0.0,6899200.0,83494.688007
1612,M-1810,item:268091,14400.0,15163200.0,23440.337669
1612,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1613,M-1430,item:268967,0.0,6899200.0,83494.688007
1613,M-1810,item:268091,14400.0,15177600.0,26727.337669
1613,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1614,M-1430,item:268967,0.0,6899200.0,83494.688007
1614,M-1810,item:268091,14400.0,15192000.0,30014.337669
1614,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1615,M-1430,item:268967,0.0,6899200.0,83494.688007
1615,M-1810,item:268091,14400.0,15206400.0,33301.337669
1615,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1616,M-1430,item:268967,0.0,6899200.0,83494.688007
1616,M-1810,item:268091,14400.0,15220800.0,47701.337669
1616,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1617,M-1430,item:268967,0.0,6899200.0,83494.688007
1617,M-1810,item:268091,0.0,15220800.0,47701.337669
1617,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1618,M-1430,item:268967,0.0,6899200.0,83494.688007
1618,M-1810,item:268091,0.0,15220800.0,46162.051962
1618,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1619,M-1430,item:268967,0.0,6899200.0,83494.688007
1619,M-1810,item:268091,14400.0,15235200.0,51319.623391
1619,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1620,M-1430,item:268967,0.0,6899200.0,83494.688007
1620,M-1810,item:268091,0.0,15235200.0,42077.19482
1620,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1621,M-1430,item:268967,0.0,6899200.0,83494.688007
1621,M-1810,item:268091,0.0,15235200.0,32834.766249
1621,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1622,M-1430,item:268967,0.0,6899200.0,83494.688007
1622,M-1810,item:268091,14400.0,15249600.0,37992.337678
1622,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1623,M-1430,item:268967,0.0,6899200.0,83494.688007
1623,M-1810,item:268091,0.0,15249600.0,37992.337678
1623,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1624,M-1430,item:268967,0.0,6899200.0,83494.688007
1624,M-1810,item:268091,0.0,15249600.0,37992.337678
1624,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1625,M-1430,item:268967,0.0,6899200.0,83376.259434
1625,M-1810,item:268091,0.0,15249600.0,37992.337678
1625,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1626,M-1430,item:268967,0.0,6899200.0,80634.116577
1626,M-1810,item:268091,0.0,15249600.0,37992.337678
1626,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1627,M-1430,item:268967,0.0,6899200.0,77891.97372
1627,M-1810,item:268091,0.0,15249600.0,35206.051955
1627,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1628,M-1430,item:268967,107800.0,7007000.0,182949.830863
1628,M-1810,item:268091,14400.0,15264000.0,42649.194812
1628,SDC-1450,item:773474,0.0,64000000.0,15911129.0
1629,M-1430,item:268967,0.0,7007000.0,180207.688006
1629,M-1810,item:268091,14400.0,15278400.0,50092.337669
1629,SDC-1450,item:773474,500000.0,64500000.0,15370351.0
1630,M-1430,item:268967,107800.0,7114800.0,107800.0
1630,M-1810,item:268091,14400.0,15292800.0,14400.0
1630,SDC-1450,item:773474,500000.0,65000000.0,15870351.0
1631,M-1430,item:268967,107800.0,7222600.0,107800.0
1631,M-1810,item:268091,14400.0,15307200.0,14400.0
1631,SDC-1450,item:773474,500000.0,65500000.0,15329572.0
1632,M-1430,item:268967,107800.0,7330400.0,139333.259435
1632,M-1810,item:268091,14400.0,15321600.0,14400.0
1632,SDC-1450,item:773474,500000.0,66000000.0,14788794.0
1633,M-1430,item:268967,0.0,7330400.0,115647.116578
1633,M-1810,item:268091,14400.0,15336000.0,14400.0
1633,SDC-1450,item:773474,500000.0,66500000.0,14248015.0
1634,M-1430,item:268967,107800.0,7438200.0,199760.973721
1634,M-1810,item:268091,14400.0,15350400.0,14400.0
1634,SDC-1450,item:773474,500000.0,67000000.0,14748015.0
1635,M-1430,item:268967,0.0,7438200.0,176074.830864
1635,M-1810,item:268091,14400.0,15364800.0,16285.480531
1635,SDC-1450,item:773474,200000.0,67200000.0,13907236.0
1636,M-1430,item:268967,0.0,7438200.0,152388.688007
1636,M-1810,item:268091,14400.0,15379200.0,19805.337674
1636,SDC-1450,item:773474,500000.0,67700000.0,14407236.0
1637,M-1430,item:268967,0.0,7438200.0,152388.688007
1637,M-1810,item:268091,14400.0,15393600.0,14400.0
1637,SDC-1450,item:773474,500000.0,68200000.0,14907236.0
1638,M-1430,item:268967,0.0,7438200.0,152388.688007
1638,M-1810,item:268091,14400.0,15408000.0,14400.0
1638,SDC-1450,item:773474,500000.0,68700000.0,15407236.0
1639,M-1430,item:268967,0.0,7438200.0,152388.688007
1639,M-1810,item:268091,14400.0,15422400.0,14400.0
1639,SDC-1450,item:773474,500000.0,69200000.0,15907236.0
1640,M-1430,item:268967,0.0,7438200.0,152388.688007
1640,M-1810,item:268091,14400.0,15436800.0,14400.0
1640,SDC-1450,item:773474,500000.0,69700000.0,16407236.0
1641,M-1430,item:268967,0.0,7438200.0,152388.688007
1641,M-1810,item:268091,14400.0,15451200.0,14400.0
1641,SDC-1450,item:773474,500000.0,70200000.0,16907236.0
1642,M-1430,item:268967,0.0,7438200.0,152388.688007
1642,M-1810,item:268091,14400.0,15465600.0,14400.0
1642,SDC-1450,item:773474,200000.0,70400000.0,17107236.0
1643,M-1430,item:268967,0.0,7438200.0,152388.688007
1643,M-1810,item:268091,14400.0,15480000.0,14400.0
1643,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1644,M-1430,item:268967,0.0,7438200.0,152388.688007
1644,M-1810,item:268091,14400.0,15494400.0,14400.0
1644,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1645,M-1430,item:268967,0.0,7438200.0,152388.688007
1645,M-1810,item:268091,14400.0,15508800.0,20066.337681
1645,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1646,M-1430,item:268967,0.0,7438200.0,152388.688007
1646,M-1810,item:268091,14400.0,15523200.0,34466.337681
1646,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1647,M-1430,item:268967,0.0,7438200.0,152388.688007
1647,M-1810,item:268091,14400.0,15537600.0,48866.337681
1647,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1648,M-1430,item:268967,0.0,7438200.0,152388.688007
1648,M-1810,item:268091,0.0,15537600.0,48866.337681
1648,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1649,M-1430,item:268967,0.0,7438200.0,152388.688007
1649,M-1810,item:268091,0.0,15537600.0,48866.337681
1649,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1650,M-1430,item:268967,0.0,7438200.0,152388.688007
1650,M-1810,item:268091,0.0,15537600.0,48866.337681
1650,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1651,M-1430,item:268967,0.0,7438200.0,152388.688007
1651,M-1810,item:268091,14400.0,15552000.0,30989.623382
1651,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1652,M-1430,item:268967,0.0,7438200.0,152388.688007
1652,M-1810,item:268091,14400.0,15566400.0,34855.909096
1652,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1653,M-1430,item:268967,0.0,7438200.0,152388.688007
1653,M-1810,item:268091,14400.0,15580800.0,38722.19481
1653,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1654,M-1430,item:268967,0.0,7438200.0,152388.688007
1654,M-1810,item:268091,14400.0,15595200.0,42588.480524
1654,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1655,M-1430,item:268967,0.0,7438200.0,152388.688007
1655,M-1810,item:268091,14400.0,15609600.0,46454.766238
1655,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1656,M-1430,item:268967,0.0,7438200.0,152388.688007
1656,M-1810,item:268091,0.0,15609600.0,35921.051952
1656,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1657,M-1430,item:268967,0.0,7438200.0,152388.688007
1657,M-1810,item:268091,14400.0,15624000.0,39787.337666
1657,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1658,M-1430,item:268967,0.0,7438200.0,152388.688007
1658,M-1810,item:268091,0.0,15624000.0,39787.337666
1658,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1659,M-1430,item:268967,0.0,7438200.0,152388.688007
1659,M-1810,item:268091,0.0,15624000.0,39787.337666
1659,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1660,M-1430,item:268967,0.0,7438200.0,152388.688007
1660,M-1810,item:268091,0.0,15624000.0,39787.337666
1660,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1661,M-1430,item:268967,0.0,7438200.0,152388.688007
1661,M-1810,item:268091,0.0,15624000.0,39787.337666
1661,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1662,M-1430,item:268967,0.0,7438200.0,152388.688007
1662,M-1810,item:268091,0.0,15624000.0,39787.337666
1662,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1663,M-1430,item:268967,0.0,7438200.0,152388.688007
1663,M-1810,item:268091,14400.0,15638400.0,54187.337666
1663,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1664,M-1430,item:268967,0.0,7438200.0,152388.688007
1664,M-1810,item:268091,14400.0,15652800.0,64790.337676
1664,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1665,M-1430,item:268967,0.0,7438200.0,152388.688007
1665,M-1810,item:268091,14400.0,15667200.0,14400.0
1665,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1666,M-1430,item:268967,0.0,7438200.0,152388.688007
1666,M-1810,item:268091,14400.0,15681600.0,14400.0
1666,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1667,M-1430,item:268967,0.0,7438200.0,152388.688007
1667,M-1810,item:268091,14400.0,15696000.0,14400.0
1667,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1668,M-1430,item:268967,0.0,7438200.0,152388.688007
1668,M-1810,item:268091,14400.0,15710400.0,14400.0
1668,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1669,M-1430,item:268967,0.0,7438200.0,152388.688007
1669,M-1810,item:268091,14400.0,15724800.0,14400.0
1669,SDC-1450,item:773474,0.0,70400000.0,17107236.0
1670,M-1430,item:268967,0.0,7438200.0,152388.688007
1670,M-1810,item:268091,14400.0,15739200.0,14400.0
1670,SDC-1450,item:773474,0.0,70400000.0,17107236.0
