day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1495,332527.450959,161953072.4,7386450.0,4464200.0,28180.786,1264317.4,24634.6,21535510.3756,22052.7996,18302.5052,114875.9416,169838.068719,54878.6664,3598.96368,228.15864,311.02364,34788.08968,872.462281,8639.048,11008465.0,6438400.0,34757.4,4319102.4,1070527.0
1496,332527.450959,161953072.4,7396450.0,4464200.0,28180.786,1264317.4,24634.6,21590288.3756,22052.7996,18302.5052,114875.9416,169838.068719,54892.69776,3598.96368,228.15864,311.02364,34788.08968,872.462281,8639.048,11008465.0,6443400.0,34757.4,4323305.4,1070857.0
1497,332527.450959,161953072.4,7396450.0,4464200.0,28180.786,1264317.4,24634.6,21645066.3756,22052.7996,18302.5052,114875.9416,169838.068719,54925.4376,3598.96368,228.15864,311.02364,34788.08968,872.462281,8639.048,11008465.0,6443400.0,34757.4,4327553.4,1071185.0
1498,332527.450959,161953072.4,7401450.0,4464200.0,28180.786,1264317.4,24634.6,21699844.3756,22029.414,18284.966,114764.86,169808.836719,54925.4376,3591.948,227.574,310.439,34766.458,871.293001,8609.816,11019065.0,6454000.0,34599.0,4326001.0,1071516.0
1499,332527.450959,161953072.4,7406450.0,4464200.0,28180.786,1264317.4,24634.6,21754622.3756,22029.414,18284.966,114764.86,169808.836719,54972.2088,3591.948,227.574,310.439,34766.458,871.293001,8609.816,11019065.0,6469000.0,34599.0,4330295.0,1071844.0
1500,332527.450959,161953072.4,7406450.0,4464200.0,28180.786,1264317.4,24634.6,21809400.3756,22006.0284,18267.4268,114653.7784,169779.604719,54925.4376,3584.93232,226.98936,309.85436,34744.82632,870.123721,8580.584,11004665.0,6469600.0,34440.6,4328834.6,1072179.0
1501,332527.450959,161953072.4,7416450.0,4464200.0,28180.786,1264317.4,24634.6,21864178.3756,21982.6428,18249.8876,114542.6968,169750.372719,54878.6664,3577.91664,226.40472,309.26972,34723.19464,868.954441,8551.352,10990265.0,6465200.0,34282.2,4327373.2,1072511.0
1502,332527.450959,161953072.4,7416450.0,4464200.0,28180.786,1264317.4,24634.6,21918956.3756,21982.6428,18249.8876,114542.6968,169750.372719,54892.69776,3577.91664,226.40472,309.26972,34723.19464,868.954441,8551.352,11015265.0,6490200.0,34282.2,4331667.2,1072842.0
1503,332527.450959,161953072.4,7421450.0,4464200.0,28180.786,1264317.4,24634.6,21973734.3756,21982.6428,18249.8876,114542.6968,169750.372719,54925.4376,3577.91664,226.40472,309.26972,34723.19464,868.954441,8551.352,11015265.0,6500200.0,34282.2,4335870.2,1073175.0
1504,330641.039786,155448204.8,7318650.0,4356400.0,27325.932,1241463.8,23772.2,20987733.7752,21982.6428,18249.8876,114542.6968,169750.372719,54958.17744,3577.91664,226.40472,309.26972,34723.19464,868.954441,8551.352,11040265.0,6510200.0,34282.2,4339937.2,1073505.0
1505,330641.039786,155448204.8,7318650.0,4356400.0,27325.932,1241463.8,23772.2,21042511.7752,21982.6428,18249.8876,114542.6968,169750.372719,55004.94864,3577.91664,226.40472,309.26972,34723.19464,868.954441,8551.352,11040265.0,6515200.0,34282.2,4344142.2,1069366.0
1506,330641.039786,155448204.8,7323650.0,4476400.0,27325.932,1241463.8,23772.2,21097289.7752,21982.6428,18249.8876,114542.6968,169750.372719,55004.94864,3577.91664,226.40472,309.26972,34723.19464,868.954441,8551.352,11065265.0,6520200.0,34282.2,4348346.2,1065226.0
1507,330641.039786,155448204.8,7328650.0,4476400.0,27325.932,1241463.8,23772.2,21152066.7752,21982.6428,18249.8876,114542.6968,169750.372719,55018.98,3577.91664,226.40472,309.26972,34723.19464,868.954441,8551.352,11065265.0,6540200.0,34282.2,4352550.2,1061085.0
1508,330641.039786,155448204.8,7328650.0,4476400.0,27325.932,1241463.8,23772.2,21206843.7752,21982.6428,18249.8876,114542.6968,169750.372719,55018.98,3577.91664,226.40472,309.26972,34723.19464,868.954441,8551.352,11090265.0,6570200.0,34282.2,4356981.2,1056964.0
1509,330641.039786,155448204.8,7338650.0,4476400.0,27325.932,1241463.8,23772.2,21261620.7752,21959.2572,18232.3484,114431.6152,169721.140719,54972.2088,3570.90096,225.82008,308.68508,34701.56296,867.785161,8522.12,11075865.0,6570800.0,34123.8,4355565.8,1052840.0
1510,330641.039786,155448204.8,7338650.0,4476400.0,27325.932,1241463.8,23772.2,21261620.7752,21935.8716,18214.8092,114320.5336,169691.908719,54925.4376,3563.88528,225.23544,308.10044,34679.93128,866.615881,8492.888,11061465.0,6566400.0,53165.4,4354150.4,1048718.0
1511,330641.039786,155448204.8,7343650.0,4476400.0,27325.932,1241463.8,23772.2,21261620.7752,21912.486,18197.27,114209.452,169662.676719,54878.6664,3556.8696,224.6508,307.5158,34658.2996,865.446601,8463.656,11072065.0,6557000.0,53007.0,4352735.0,1047256.0
1512,330641.039786,155448204.8,7348650.0,4476400.0,27325.932,1241463.8,23772.2,21261620.7752,21889.1004,18179.7308,114098.3704,169633.444719,54859.95792,3549.85392,224.06616,306.93116,34636.66792,864.277321,8434.424,11082665.0,6557600.0,52848.6,4351274.6,1047587.0
1513,330641.039786,155448204.8,7348650.0,4476400.0,27325.932,1241463.8,23772.2,21261620.7752,21865.7148,18162.1916,113987.2888,169604.212719,54813.18672,3542.83824,223.48152,306.34652,34615.03624,863.108041,8405.192,11068265.0,6563200.0,52690.2,4349769.2,1047919.0
1514,330641.039786,155448204.8,7358650.0,4476400.0,27325.932,1241463.8,23772.2,21261620.7752,21842.3292,18144.6524,113876.2072,169574.980719,54799.15536,3535.82256,222.89688,305.76188,34593.40456,861.938761,8375.96,11053865.0,6558800.0,52531.8,4348309.8,1048264.0
1515,330641.039786,155448204.8,7358650.0,4476400.0,27325.932,1241463.8,23772.2,21316398.7752,21818.9436,18127.1132,113765.1256,169545.748719,54799.15536,3528.80688,222.31224,305.17724,34571.77288,860.769481,8346.728,11039465.0,6564400.0,52373.4,4346850.4,1048611.0
1516,330641.039786,155448204.8,7363650.0,4476400.0,27325.932,1241463.8,23772.2,21371176.7752,21795.558,18109.574,113654.044,169516.516719,54850.60368,3521.7912,221.7276,304.5926,34550.1412,859.600201,8317.496,11025065.0,6560000.0,52215.0,4345254.0,1048960.0
1517,330641.039786,155448204.8,7368650.0,4476400.0,27325.932,1241463.8,23772.2,21425954.7752,21872.1724,18092.0348,113542.9624,169487.284719,54911.40624,3514.77552,221.14296,304.00796,34528.50952,858.430921,8288.264,11035665.0,6555600.0,52056.6,4343656.6,1049311.0
1518,328754.628614,148943337.2,7260850.0,4368600.0,26471.078,1218610.2,22909.8,20439954.1748,21848.7868,18074.4956,113431.8808,169458.052719,54925.4376,3507.75984,220.55832,303.42332,34506.87784,857.261641,8259.032,11021265.0,6556200.0,51898.2,4342058.2,1049678.0
1519,328754.628614,148943337.2,7265850.0,4488600.0,26471.078,1218610.2,22909.8,20494732.1748,21825.4012,18056.9564,113320.7992,169428.820719,54911.40624,3500.74416,219.97368,302.83868,34485.24616,856.092361,8229.8,11006865.0,6556800.0,51739.8,4340414.8,1050043.0
1520,328754.628614,148943337.2,7270850.0,4488600.0,26471.078,1218610.2,22909.8,20549510.1748,21902.0156,18039.4172,113209.7176,169399.588719,54925.4376,3493.72848,219.38904,302.25404,34463.61448,854.923081,8200.568,11017465.0,6557400.0,51581.4,4338726.4,1050411.0
1521,328754.628614,148943337.2,7270850.0,4488600.0,26471.078,1218610.2,22909.8,20604288.1748,21878.63,18021.878,113098.636,169370.356719,54892.69776,3486.7128,218.8044,301.6694,34441.9828,853.753801,8171.336,11003065.0,6553000.0,51423.0,4336993.0,1050775.0
1522,328754.628614,148943337.2,7275850.0,4488600.0,26471.078,1218610.2,22909.8,20659066.1748,21855.2444,18004.3388,112987.5544,169341.124719,54878.6664,3479.69712,218.21976,301.08476,34420.35112,852.584521,8142.104,11013665.0,6548600.0,51264.6,4335258.6,1051140.0
1523,328754.628614,148943337.2,7280850.0,4488600.0,26471.078,1218610.2,22909.8,20713844.1748,21831.8588,17986.7996,112876.4728,169311.892719,54864.63504,3472.68144,217.63512,300.50012,34398.71944,851.415241,8112.872,10999265.0,6539200.0,51106.2,4333523.2,1051482.0
1524,328754.628614,148943337.2,7280850.0,4488600.0,26471.078,1218610.2,22909.8,20768622.1748,21908.4732,17969.2604,112765.3912,169282.660719,54850.60368,3465.66576,217.05048,299.91548,34377.08776,850.245961,8083.64,11009865.0,6539800.0,50947.8,4331650.8,1051823.0
1525,328754.628614,148943337.2,7290850.0,4488600.0,26471.078,1218610.2,22909.8,20823400.1748,21885.0876,17951.7212,112654.3096,169253.428719,54845.92656,3458.65008,216.46584,299.33084,34355.45608,849.076681,8054.408,10995465.0,6545400.0,50789.4,4329777.4,1052167.0
1526,328754.628614,148943337.2,7290850.0,4488600.0,26471.078,1218610.2,22909.8,20878178.1748,22061.702,17934.182,112543.228,169224.196719,54799.15536,3451.6344,215.8812,298.7462,34333.8244,847.907401,8025.176,11031065.0,6536000.0,50631.0,4327902.0,1052508.0
1527,328754.628614,148943337.2,7295850.0,4488600.0,26471.078,1218610.2,22909.8,20932956.1748,22038.3164,17916.6428,112432.1464,169194.964719,54785.124,3444.61872,215.29656,298.16156,34312.19272,846.738121,7995.944,11016665.0,6526600.0,50472.6,4326025.6,1052851.0
1528,328754.628614,148943337.2,7300850.0,4488600.0,26471.078,1218610.2,22909.8,20987734.1748,22014.9308,17899.1036,112321.0648,169165.732719,54864.63504,3437.60304,214.71192,297.57692,34290.56104,845.568841,7966.712,11002265.0,6512200.0,50314.2,4324147.2,1053193.0
1529,328754.628614,148943337.2,7300850.0,4488600.0,26471.078,1218610.2,22909.8,21097290.1748,21991.5452,17881.5644,112209.9832,169136.500719,54892.69776,3430.58736,214.12728,296.99228,34268.92936,844.399561,7937.48,11012865.0,6527800.0,50155.8,4322223.8,1053534.0
1530,328754.628614,148943337.2,7310850.0,4488600.0,26471.078,1218610.2,22909.8,21206845.1748,21968.1596,17864.0252,112098.9016,169107.268719,54845.92656,3423.57168,213.54264,296.40764,34247.29768,843.230281,7908.248,10998465.0,6523400.0,49997.4,4320300.4,1053877.0
1531,328754.628614,148943337.2,7310850.0,4488600.0,26471.078,1218610.2,22909.8,21316400.1748,21944.774,17846.486,111987.82,169078.036719,54878.6664,3416.556,212.958,295.823,34225.666,842.061001,7879.016,10984065.0,6514000.0,49839.0,4318332.0,1054217.0
1532,328754.628614,148943337.2,7315850.0,4488600.0,26471.078,1218610.2,22909.8,21425955.1748,21921.3884,17828.9468,111876.7384,169048.804719,54878.6664,3409.54032,212.37336,295.23836,34204.03432,840.891721,7849.784,10994665.0,6509600.0,49680.6,4316272.6,1054559.0
1533,328754.628614,148943337.2,7315850.0,4488600.0,26471.078,1218610.2,22909.8,21535510.1748,21898.0028,17811.4076,111765.6568,169019.572719,54878.6664,3402.52464,211.78872,294.65372,34182.40264,839.722441,7820.552,10980265.0,6500200.0,49522.2,4314212.2,1054899.0
1534,328754.628614,148943337.2,7320850.0,4488600.0,26471.078,1218610.2,22909.8,21590288.1748,21874.6172,17793.8684,111654.5752,168990.340719,54831.8952,3395.50896,211.20408,294.06908,34160.77096,838.553161,7791.32,10965865.0,6520800.0,49363.8,4312060.8,1055239.0
1535,328754.628614,148943337.2,7325850.0,4488600.0,26471.078,1218610.2,22909.8,21645066.1748,21874.6172,17793.8684,111654.5752,168990.340719,54845.92656,3395.50896,211.20408,294.06908,34160.77096,838.553161,7791.32,10990865.0,6525800.0,49363.8,4315709.8,1055580.0
1536,328754.628614,148943337.2,7330850.0,4488600.0,26471.078,1218610.2,22909.8,21699844.1748,21851.2316,17776.3292,111543.4936,168961.108719,54892.69776,3388.49328,210.61944,293.48444,34139.13928,837.383881,7762.088,10976465.0,6526400.0,49205.4,4313511.4,1055935.0
1537,328754.628614,148943337.2,7335850.0,4488600.0,26471.078,1218610.2,22909.8,21754622.1748,21827.846,17758.79,111432.412,168931.876719,54878.6664,3381.4776,210.0348,292.8998,34117.5076,836.214601,7732.856,10987065.0,6512000.0,49047.0,4311311.0,1056292.0
1538,328754.628614,148943337.2,7335850.0,4488600.0,26471.078,1218610.2,22909.8,21809400.1748,21904.4604,17741.2508,111321.3304,168902.644719,54917.95362,3374.46192,209.45016,292.31516,34095.87592,835.045321,7703.624,10997665.0,6522600.0,48888.6,4308973.6,1056632.0
1539,328754.628614,148943337.2,7340850.0,4488600.0,26471.078,1218610.2,22909.8,21864178.1748,21881.0748,17723.7116,111210.2488,168873.412719,54899.24514,3367.44624,208.86552,291.73052,34074.24424,833.876041,7674.392,11008265.0,6518200.0,48730.2,4306681.2,1056972.0
1540,328754.628614,148943337.2,7345850.0,4488600.0,26471.078,1218610.2,22909.8,21918956.1748,21957.6892,17706.1724,111099.1672,168844.180719,54899.24514,3360.43056,208.28088,291.14588,34052.61256,832.706761,7645.16,10993865.0,6518800.0,48571.8,4304388.8,1057314.0
1541,328754.628614,148943337.2,7350850.0,4488600.0,26471.078,1218610.2,22909.8,21973734.1748,21934.3036,17688.6332,110988.0856,168814.948719,54893.631421,3353.41488,207.69624,290.56124,34030.98088,831.537481,7615.928,11004465.0,6509400.0,48413.4,4302096.4,1057654.0
1542,328754.628614,148943337.2,7355850.0,4488600.0,26471.078,1218610.2,22909.8,22028512.1748,21910.918,17671.094,110877.004,168785.716719,54919.82388,3346.3992,207.1116,289.9766,34009.3492,830.368201,7586.696,10990065.0,6505000.0,48255.0,4299850.0,1057996.0
1543,328754.628614,148943337.2,7360850.0,4488600.0,26471.078,1218610.2,22909.8,22083290.1748,21887.5324,17653.5548,110765.9224,168756.484719,54911.40624,3339.38352,206.52696,289.39196,33987.71752,829.198921,7557.464,10975665.0,6505600.0,48096.6,4297649.6,1058352.0
1544,328754.628614,148943337.2,7360850.0,4488600.0,26471.078,1218610.2,22909.8,22138068.1748,21864.1468,17636.0156,110654.8408,168727.252719,54878.6664,3332.36784,205.94232,288.80732,33966.08584,828.029641,7528.232,10961265.0,6501200.0,47938.2,4295358.2,1058709.0
1545,326868.217441,142438469.6,7263050.0,4380800.0,25616.224,1195756.6,22047.4,21152066.5744,21840.7612,17618.4764,110543.7592,168698.020719,54878.6664,3325.35216,205.35768,288.22268,33944.45416,826.860361,7499.0,10946865.0,6506800.0,47779.8,4293020.8,1059068.0
1546,326868.217441,142438469.6,7268050.0,4380800.0,25616.224,1195756.6,22047.4,21206843.5744,21817.3756,17600.9372,110432.6776,168668.788719,54845.92656,3318.33648,204.77304,287.63804,33922.82248,825.691081,7469.768,10932465.0,6502400.0,47621.4,4290683.4,1059426.0
1547,326868.217441,142438469.6,7273050.0,4380800.0,25616.224,1195756.6,22047.4,21261620.5744,21793.99,17583.398,110321.596,168639.556719,54859.95792,3311.3208,204.1884,287.0534,33901.1908,824.521801,7440.536,10943065.0,6498000.0,47463.0,4288346.0,1059786.0
1548,326868.217441,142438469.6,7278050.0,4380800.0,25616.224,1195756.6,22047.4,21261620.5744,21770.6044,17565.8588,110210.5144,168610.324719,54845.92656,3304.30512,203.60376,286.46876,33879.55912,823.352521,7411.304,10928665.0,6483600.0,47304.6,4286009.6,1060144.0
1549,326868.217441,142438469.6,7278050.0,4380800.0,25616.224,1195756.6,22047.4,21261620.5744,21747.2188,17548.3196,110099.4328,168581.092719,54878.6664,3297.28944,203.01912,285.88412,33857.92744,822.183241,7382.072,10914265.0,6479200.0,47146.2,4283672.2,1060522.0
1550,326868.217441,142438469.6,7283050.0,4500800.0,25616.224,1195756.6,22047.4,21261620.5744,21823.8332,17530.7804,109988.3512,168551.860719,54831.8952,3290.27376,202.43448,285.29948,33836.29576,821.013961,7352.84,10899865.0,6479800.0,46987.8,4281381.8,1060897.0
1551,326868.217441,142438469.6,7293050.0,4500800.0,25616.224,1195756.6,22047.4,21261620.5744,21800.4476,17513.2412,109877.2696,168522.628719,54845.92656,3283.25808,201.84984,284.71484,33814.66408,819.844681,7323.608,10935465.0,6475400.0,46829.4,4279091.4,1061274.0
1552,326868.217441,142438469.6,7293050.0,4500800.0,25616.224,1195756.6,22047.4,21261620.5744,21800.4476,17513.2412,109877.2696,168522.628719,54892.69776,3283.25808,201.84984,284.71484,33814.66408,819.844681,7323.608,10960465.0,6480400.0,46829.4,4282693.4,1061652.0
1553,326868.217441,142438469.6,7298050.0,4500800.0,25616.224,1195756.6,22047.4,21261620.5744,21800.4476,17513.2412,109877.2696,168522.628719,54939.46896,3283.25808,201.84984,284.71484,33814.66408,819.844681,7323.608,10960465.0,6485400.0,46829.4,4286387.4,1062028.0
1554,326868.217441,142438469.6,7303050.0,4500800.0,25616.224,1195756.6,22047.4,21261620.5744,21800.4476,17513.2412,109877.2696,168522.628719,54972.2088,3283.25808,201.84984,284.71484,33814.66408,819.844681,7323.608,10960465.0,6495400.0,46829.4,4290126.4,1062406.0
1555,326868.217441,142438469.6,7303050.0,4500800.0,25616.224,1195756.6,22047.4,21261620.5744,21900.4476,17513.2412,109877.2696,168522.628719,54972.2088,3283.25808,201.84984,284.71484,33814.66408,819.844681,7323.608,10960465.0,6505400.0,46829.4,4293865.4,1062781.0
1556,326868.217441,142438469.6,7318050.0,4500800.0,25616.224,1195756.6,22047.4,21316398.5744,21900.4476,17513.2412,109877.2696,168522.628719,55018.98,3283.25808,201.84984,284.71484,33814.66408,819.844681,7323.608,10960465.0,6525400.0,46829.4,4297604.4,1063155.0
1557,326868.217441,142438469.6,7318050.0,4500800.0,25616.224,1195756.6,22047.4,21371176.5744,21900.4476,17513.2412,109877.2696,168522.628719,55018.98,3283.25808,201.84984,284.71484,33814.66408,819.844681,7323.608,10960465.0,6535400.0,46829.4,4301342.4,1063536.0
1558,326868.217441,142438469.6,7323050.0,4500800.0,25616.224,1195756.6,22047.4,21425954.5744,21900.4476,17513.2412,109877.2696,168522.628719,55018.98,3283.25808,201.84984,284.71484,33814.66408,819.844681,7323.608,10960465.0,6545400.0,46829.4,4305080.4,1063916.0
1559,326868.217441,142438469.6,7328050.0,4500800.0,25616.224,1195756.6,22047.4,21480732.5744,21877.062,17495.702,109766.188,168493.396719,54972.2088,3276.2424,201.2652,284.1302,33793.0324,818.675401,7294.376,10996065.0,6546000.0,46671.0,4302927.0,1064297.0
1560,326868.217441,142438469.6,7328050.0,4500800.0,25616.224,1195756.6,22047.4,21535510.5744,21877.062,17495.702,109766.188,168493.396719,54972.2088,3276.2424,201.2652,284.1302,33793.0324,818.675401,7294.376,10996065.0,6556000.0,46671.0,4306574.0,1064676.0
1561,326868.217441,142438469.6,7338050.0,4500800.0,25616.224,1195756.6,22047.4,21590288.5744,21877.062,17495.702,109766.188,168493.396719,55004.94864,3276.2424,201.2652,284.1302,33793.0324,818.675401,7294.376,10996065.0,6561000.0,46671.0,4310220.0,1065051.0
1562,326868.217441,142438469.6,7343050.0,4500800.0,25616.224,1195756.6,22047.4,21645066.5744,21877.062,17495.702,109766.188,168493.396719,55004.94864,3276.2424,201.2652,284.1302,33793.0324,818.675401,7294.376,10996065.0,6581000.0,46671.0,4313912.0,1065428.0
1563,326868.217441,142438469.6,7348050.0,4500800.0,25616.224,1195756.6,22047.4,21699844.5744,21877.062,17495.702,109766.188,168493.396719,55018.98,3276.2424,201.2652,284.1302,33793.0324,818.675401,7294.376,10996065.0,6581000.0,46671.0,4317604.0,1065818.0
1564,324981.806268,135933602.0,7240250.0,4393000.0,24761.37,1172903.0,21185.0,20713843.974,21877.062,17495.702,109766.188,168493.396719,55018.98,3276.2424,201.2652,284.1302,33793.0324,818.675401,7294.376,11046065.0,6601000.0,46671.0,4321205.0,1066191.0
1565,324981.806268,135933602.0,7245250.0,4393000.0,24761.37,1172903.0,21185.0,20768621.974,21853.6764,17478.1628,109655.1064,168464.164719,54972.2088,3269.22672,200.68056,283.54556,33771.40072,817.506121,7265.144,11031665.0,6601600.0,46512.6,4318960.6,1062092.0
1566,334981.806268,135933602.0,7245250.0,4393000.0,24761.37,1172903.0,21185.0,20823399.974,21930.2908,17460.6236,109544.0248,168434.932719,54925.4376,3262.21104,200.09592,282.96092,33749.76904,816.336841,7235.912,11042265.0,6587200.0,46354.2,4316716.2,1057992.0
1567,334981.806268,135933602.0,7255250.0,4393000.0,24761.37,1172903.0,21185.0,20878177.974,21906.9052,17443.0844,109432.9432,168405.700719,54878.6664,3255.19536,199.51128,282.37628,33728.13736,815.167561,7206.68,11052865.0,6587800.0,46195.8,4314701.8,1053877.0
1568,334981.806268,135933602.0,7260250.0,4393000.0,24761.37,1172903.0,21185.0,20932955.974,21883.5196,17425.5452,109321.8616,168376.468719,54864.63504,3248.17968,198.92664,281.79164,33706.50568,813.998281,7177.448,11063465.0,6578400.0,46037.4,4312687.4,1049761.0
