day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1488,M-1430,item:268967,5103.322732,80950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5103.322732,80950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,80950.0,80950.0
1488,M-1810,item:268091,10475.864333,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10475.864333,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1489,M-1430,item:268967,5164.07407,80950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5164.07407,80950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,80950.0,80950.0
1489,M-1810,item:268091,10575.729057,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10575.729057,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1490,M-1430,item:268967,5219.862433,80950.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,70950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,80950.0,70950.0
1490,M-1810,item:268091,10682.582002,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10682.582002,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1491,M-1430,item:268967,5274.658201,70950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5274.658201,70950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,70950.0,70950.0
1491,M-1810,item:268091,10790.832591,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10790.832591,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1492,M-1430,item:268967,5329.25545,70950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,329.25545,65950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,70950.0,65950.0
1492,M-1810,item:268091,10899.362709,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10899.362709,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1493,M-1430,item:268967,5383.812995,65950.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,55950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,65950.0,55950.0
1493,M-1810,item:268091,11007.948732,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11007.948732,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1494,M-1430,item:268967,5370.823551,55950.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,45950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,55950.0,45950.0
1494,M-1810,item:268091,11056.081175,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11056.081175,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1495,M-1430,item:268967,5344.32471,45950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5344.32471,45950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,45950.0,45950.0
1495,M-1810,item:268091,11092.122902,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11092.122902,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1496,M-1430,item:268967,5344.122085,45950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5344.122085,45950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,45950.0,45950.0
1496,M-1810,item:268091,11149.502675,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11149.502675,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1497,M-1430,item:268967,5349.178703,45950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5349.178703,45950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,45950.0,45950.0
1497,M-1810,item:268091,11211.150059,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11211.150059,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1498,M-1430,item:268967,5355.287169,45950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5355.287169,45950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,45950.0,45950.0
1498,M-1810,item:268091,11273.650964,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11273.650964,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1499,M-1430,item:268967,5361.606005,45950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5361.606005,45950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,45950.0,45950.0
1499,M-1810,item:268091,11336.322574,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11336.322574,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1500,M-1430,item:268967,5367.966915,45950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5367.966915,45950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,45950.0,45950.0
1500,M-1810,item:268091,11399.028324,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11399.028324,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1501,M-1430,item:268967,5431.799097,45950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5431.799097,45950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,45950.0,45950.0
1501,M-1810,item:268091,11414.571379,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11414.571379,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1502,M-1430,item:268967,5507.125534,45950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,507.125534,40950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,45950.0,40950.0
1502,M-1810,item:268091,11420.681895,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11420.681895,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1503,M-1430,item:268967,5504.289869,40950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,504.289869,35950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,40950.0,35950.0
1503,M-1810,item:268091,11488.486855,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.486855,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1504,M-1430,item:268967,5485.821783,35950.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,25950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,35950.0,25950.0
1504,M-1810,item:268091,11568.630704,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11568.630704,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1505,M-1430,item:268967,5464.227214,25950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5464.227214,25950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,25950.0,25950.0
1505,M-1810,item:268091,11651.242331,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11651.242331,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1506,M-1430,item:268967,5442.007348,25950.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,15950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,25950.0,15950.0
1506,M-1810,item:268091,11734.347514,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11734.347514,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1507,M-1430,item:268967,5419.662422,15950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,419.662422,10950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,15950.0,10950.0
1507,M-1810,item:268091,11817.551407,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11817.551407,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1508,M-1430,item:268967,5357.174389,10950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,357.174389,5950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10950.0,5950.0
1508,M-1810,item:268091,11954.900758,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11954.900758,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1509,M-1430,item:268967,5286.657735,5950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,286.657735,950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,5950.0,950.0
1509,M-1810,item:268091,12103.079199,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12103.079199,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1510,M-1430,item:268967,5277.796309,950.0,950.0,154000.0,finite,5000.0,none,,4327.796309,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,950.0,0.0
1510,M-1810,item:268091,12061.911078,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12061.911078,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1511,M-1430,item:268967,5281.265929,107800.0,9050.0,154000.0,finite,9050.0,input_shortage,item:333362,0.0,98750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,98750.0
1511,M-1810,item:268091,11982.873644,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11982.873644,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1512,M-1430,item:268967,5287.201757,98750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5287.201757,98750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,98750.0,98750.0
1512,M-1810,item:268091,11896.262348,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11896.262348,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1513,M-1430,item:268967,5293.630828,98750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5293.630828,98750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,98750.0,98750.0
1513,M-1810,item:268091,11808.136279,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11808.136279,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1514,M-1430,item:268967,5300.158546,98750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5300.158546,98750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,98750.0,98750.0
1514,M-1810,item:268091,11719.707256,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11719.707256,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1515,M-1430,item:268967,5302.069805,98750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5302.069805,98750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,98750.0,98750.0
1515,M-1810,item:268091,11650.310975,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11650.310975,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1516,M-1430,item:268967,5303.05777,98750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,303.05777,93750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,98750.0,93750.0
1516,M-1810,item:268091,11584.721243,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11584.721243,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1517,M-1430,item:268967,5248.424887,93750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5248.424887,93750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,93750.0,93750.0
1517,M-1810,item:268091,11537.188058,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11537.188058,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1517,SDC-1450,item:773474,9371.0576,3200000.0,3200000.0,0.0,unmodeled,123137360.178971,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1518,M-1430,item:268967,5182.667835,93750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5182.667835,93750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,93750.0,93750.0
1518,M-1810,item:268091,11493.266183,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11493.266183,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1519,M-1430,item:268967,5114.685948,93750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,83750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,93750.0,83750.0
1519,M-1810,item:268091,11450.06657,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11450.06657,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1520,M-1430,item:268967,5046.259094,83750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,46.259094,78750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83750.0,78750.0
1520,M-1810,item:268091,11407.011409,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11407.011409,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1521,M-1430,item:268967,4977.743247,78750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,68750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,78750.0,68750.0
1521,M-1810,item:268091,11363.985139,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11363.985139,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1522,M-1430,item:268967,4918.10484,68750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,63750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,68750.0,63750.0
1522,M-1810,item:268091,11230.134171,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11230.134171,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1523,M-1430,item:268967,4860.24192,63750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,58750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63750.0,58750.0
1523,M-1810,item:268091,11078.118263,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11078.118263,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1524,M-1430,item:268967,4870.273146,58750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4870.273146,58750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,58750.0,58750.0
1524,M-1810,item:268091,10982.934129,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10982.934129,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1525,M-1430,item:268967,4893.883201,58750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,53750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,58750.0,53750.0
1525,M-1810,item:268091,10899.11635,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10899.11635,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1526,M-1430,item:268967,4920.209021,53750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4920.209021,53750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,53750.0,53750.0
1526,M-1810,item:268091,10817.571841,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10817.571841,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1527,M-1430,item:268967,4947.077995,53750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4947.077995,53750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,53750.0,53750.0
1527,M-1810,item:268091,10736.481987,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10736.481987,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1528,M-1430,item:268967,4974.055599,53750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,48750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,53750.0,48750.0
1528,M-1810,item:268091,10655.483064,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10655.483064,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1529,M-1430,item:268967,5018.422548,48750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5018.422548,48750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,48750.0,48750.0
1529,M-1810,item:268091,10517.28328,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10517.28328,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1530,M-1430,item:268967,5066.267367,48750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,66.267367,43750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,48750.0,43750.0
1530,M-1810,item:268091,10367.643323,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10367.643323,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1531,M-1430,item:268967,5057.344902,43750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5057.344902,43750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,43750.0,43750.0
1531,M-1810,item:268091,10262.884855,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10262.884855,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1532,M-1430,item:268967,5037.06898,43750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,37.06898,38750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,43750.0,38750.0
1532,M-1810,item:268091,10167.102685,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10167.102685,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1533,M-1430,item:268967,5014.522367,38750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5014.522367,38750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,38750.0,38750.0
1533,M-1810,item:268091,10073.115775,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10073.115775,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1534,M-1430,item:268967,4991.521616,38750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4991.521616,38750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,38750.0,38750.0
1534,M-1810,item:268091,9979.487917,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9979.487917,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1535,M-1430,item:268967,4968.430037,38750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4968.430037,38750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,38750.0,38750.0
1535,M-1810,item:268091,9885.931869,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9885.931869,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1536,M-1430,item:268967,4798.988865,38750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,28750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,38750.0,28750.0
1536,M-1810,item:268091,9959.86066,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9959.86066,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1537,M-1430,item:268967,4600.277773,28750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4600.277773,28750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,28750.0,28750.0
1537,M-1810,item:268091,10067.286418,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10067.286418,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1538,M-1430,item:268967,4435.830793,28750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4435.830793,28750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,28750.0,28750.0
1538,M-1810,item:268091,10127.285855,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10127.285855,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1539,M-1430,item:268967,4278.236635,28750.0,7647.133335,154000.0,finite,7647.133335,input_shortage,item:344135,0.0,21102.866665,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,28750.0,21102.866665
1539,M-1810,item:268091,10177.800028,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10177.800028,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1540,M-1430,item:268967,4122.013041,21102.866665,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4122.013041,21102.866665,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,21102.866665,21102.866665
1540,M-1810,item:268091,10226.417149,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10226.417149,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1541,M-1430,item:268967,3966.063561,21102.866665,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3966.063561,21102.866665,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,21102.866665,21102.866665
1541,M-1810,item:268091,10274.654858,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10274.654858,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1542,M-1430,item:268967,3810.168903,21102.866665,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3810.168903,21102.866665,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,21102.866665,21102.866665
1542,M-1810,item:268091,10322.816686,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10322.816686,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1543,M-1430,item:268967,3654.285209,21102.866665,17352.866665,154000.0,finite,17352.866665,input_shortage,item:333362,0.0,3750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,21102.866665,3750.0
1543,M-1810,item:268091,10259.02429,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10259.02429,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1544,M-1430,item:268967,3498.403708,3750.0,3750.0,154000.0,finite,5000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,3750.0,0.0
1544,M-1810,item:268091,10172.841048,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10172.841048,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1545,M-1430,item:268967,3347.158837,107800.0,6250.0,154000.0,finite,6250.0,input_shortage,item:333362,0.0,101550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,101550.0
1545,M-1810,item:268091,10063.086305,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10063.086305,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
